5.543742349999999930e-02,8.594340500000000049e-02,8.065868800000000616e-02,3.846698099999999731e-02,-1.812901349999999911e-02,-5.295184449999999765e-02,-4.799031100000000077e-02,-1.955038049999999888e-02,2.437153400000000199e-03,-5.191730250000000171e-03,-5.061300999999999994e-02,-1.043164550000000024e-01,-1.331334299999999971e-01,-1.187032349999999903e-01,-7.571214800000000689e-02,-3.750134650000000458e-02,-2.993873799999999946e-02,-5.581804749999999538e-02,-9.094333999999999751e-02,-1.003740750000000070e-01,-6.938777000000000139e-02,-1.223242924999999939e-02,3.769737850000000334e-02,5.404939500000000008e-02
2.835355250000000209e-03,-4.253476600000000163e-02,-2.522361499999999784e-02,3.058150600000000136e-02,8.975427299999999553e-02,9.213484750000000556e-02,4.095659649999999763e-02,-4.041736749999999545e-02,-9.423029250000000689e-02,-8.631690999999999669e-02,-3.312218100000000054e-02,1.051073549999999995e-02,2.068492899999999773e-02,-3.142579700000000531e-02,-1.102474525000000094e-01,-1.539774500000000157e-01,-1.333451350000000035e-01,-6.330616999999999495e-02,3.378595100000000330e-03,2.411449050000000205e-02,-1.420067099999999978e-02,-7.495536999999999339e-02,-1.048385569999999989e-01,-7.311208250000000852e-02
8.113759800000000522e-02,2.888429699999999975e-02,-4.107947700000000313e-02,-9.827987500000000265e-02,-9.196193249999999597e-02,-4.409520200000000001e-02,8.695343000000001210e-03,9.746386499999998981e-03,-3.462925249999999899e-02,-1.082048649999999973e-01,-1.541014199999999890e-01,-1.411398549999999807e-01,-7.751527699999999355e-02,-1.656844450000000135e-02,1.982717999999999200e-04,-3.587473850000000297e-02,-9.034373500000000834e-02,-1.187144730000000009e-01,-8.984398000000000384e-02,-1.829920699999999789e-02,5.000692500000000068e-02,7.317566999999999822e-02,4.145534550000000429e-02,-1.637463899999999986e-02
-1.479124450000000035e-01,-1.070689699999999994e-01,-6.149148749999999719e-02,-3.754932249999999583e-02,-7.106050449999999630e-02,-1.194049979999999983e-01,-1.639017150000000034e-01,-1.447010250000000109e-01,-8.329802299999999882e-02,-1.165386599999999884e-02,2.222227150000000151e-02,1.287765800000000016e-02,-3.225079599999999824e-02,-5.929689199999999688e-02,-3.684141150000000420e-02,2.304175299999999815e-02,8.188665000000000527e-02,1.055672700000000047e-01,7.761698200000000103e-02,2.299830950000000124e-02,-2.312332500000000013e-02,-2.572971949999999786e-02,1.339067700000000014e-02,5.362911750000000366e-02
-5.556239600000000001e-02,-1.273155499999999996e-01,-1.736849400000000099e-01,-1.680473000000000106e-01,-1.102865879999999910e-01,-5.096078999999999887e-02,-2.577209949999999944e-02,-5.365006849999999494e-02,-1.052651824999999985e-01,-1.305864150000000112e-01,-1.034208830000000051e-01,-3.226845999999999881e-02,4.173789499999999708e-02,7.220039000000000318e-02,4.867025449999999587e-02,1.385331999999999970e-04,-3.012387700000000029e-02,-1.063099900000000035e-02,4.938831300000000313e-02,1.051421649999999958e-01,1.152338350000000067e-01,7.058855999999999464e-02,-8.914467249999999789e-04,-5.341335600000000211e-02
2.262470299999999948e-02,3.866479350000000259e-02,8.418383000000000116e-02,1.268633150000000043e-01,1.327356499999999828e-01,8.933305999999999192e-02,2.690605550000000137e-02,-1.922741649999999691e-02,-2.508327949999999973e-02,2.750097400000000095e-03,3.090822399999999803e-02,2.489979600000000182e-02,-2.202803199999999947e-02,-8.506987499999998925e-02,-1.289607650000000050e-01,-1.251205750000000116e-01,-8.241865249999999476e-02,-3.536493250000000144e-02,-2.333221400000000043e-02,-4.872527100000000055e-02,-9.020195000000000296e-02,-1.106928474999999967e-01,-8.344746249999999976e-02,-1.977555649999999943e-02
-1.512941100000000094e-01,-9.424801799999998897e-02,-4.211468849999999708e-02,-2.795432800000000051e-02,-8.854111000000000620e-02,-1.736868149999999944e-01,-2.369285899999999945e-01,-2.179438650000000144e-01,-1.483583350000000078e-01,-6.932754050000000667e-02,-3.815634600000000071e-02,-6.737036000000000413e-02,-1.362368350000000006e-01,-1.677973199999999998e-01,-1.325997949999999925e-01,-4.721366050000000425e-02,3.652784099999999839e-02,6.980215500000000461e-02,3.477772850000000054e-02,-3.206162899999999427e-02,-7.312482500000000440e-02,-5.469092700000000029e-02,1.312955350000000014e-02,7.914236999999998967e-02
-1.905886749999999991e-02,-3.802956900000000005e-03,3.941712999999999467e-02,7.404388200000000531e-02,6.964391500000000068e-02,2.520344399999999846e-02,-3.224277849999999945e-02,-6.630331500000000156e-02,-5.665920099999999932e-02,-2.367586249999999864e-02,5.767403649999999944e-03,3.164079499999999934e-04,-4.204360499999999778e-02,-9.484885249999999712e-02,-1.236676425000000079e-01,-1.054865050000000082e-01,-5.890110999999999958e-02,-1.514130425000000113e-02,-5.632233000000000378e-03,-3.353977199999999548e-02,-7.486673750000000238e-02,-8.820942500000000797e-02,-5.898448800000000158e-02,-2.410981450000000345e-03
-5.886289150000000026e-02,-1.349072600000000011e-01,-1.881050550000000210e-01,-1.854815149999999857e-01,-1.272314200000000117e-01,-6.435241499999999615e-02,-3.269801849999999510e-02,-6.032160000000000299e-02,-1.135904500000000095e-01,-1.413178300000000054e-01,-1.140575279999999914e-01,-4.494174050000000059e-02,3.514773699999999834e-02,7.277899749999999779e-02,5.195310000000000206e-02,1.794183469999999832e-03,-3.081706199999999923e-02,-1.380829349999999900e-02,4.753597350000000193e-02,1.084641474999999966e-01,1.249604750000000014e-01,8.124798699999999374e-02,6.182652900000000160e-03,-5.106575199999999898e-02
-1.347009849999999953e-01,-9.191000500000000295e-02,-5.038866200000000073e-02,-3.394173250000000197e-02,-6.490118999999999749e-02,-1.056545750000000006e-01,-1.380968899999999999e-01,-1.093730400000000047e-01,-4.865030400000000532e-02,1.305445950000000063e-02,4.116146049999999668e-02,3.286874700000000371e-02,-8.035916650000000591e-03,-2.472372049999999738e-02,-7.506899999999965684e-05,5.337667249999999974e-02,1.013221499999999997e-01,1.130868800000000007e-01,8.069154500000000341e-02,2.803202349999999940e-02,-9.584082000000000712e-03,-9.594980499999999218e-03,2.220211249999999928e-02,5.164920750000000227e-02
