-4.337930499999999995e-03,-5.440612999999999699e-02,-1.228081649999999969e-01,-1.647907100000000069e-01,-1.541336700000000004e-01,-9.976216250000000119e-02,-4.339175850000000223e-02,-2.604466799999999999e-02,-5.657816899999999760e-02,-1.031384579999999884e-01,-1.258626500000000203e-01,-9.755041700000000038e-02,-2.681178000000000033e-02,4.200577199999999678e-02,6.807454999999999756e-02,4.264915200000000267e-02,-3.980929399999999507e-03,-3.430594499999999741e-02,-1.500859000000000047e-02,4.688383000000000134e-02,9.990520749999999561e-02,1.081521970000000055e-01,6.213255900000000387e-02,-1.227034600000000142e-02
1.474941650000000104e-01,1.779819149999999905e-01,1.674168099999999992e-01,1.368039999999999812e-01,1.211279375000000047e-01,1.455870599999999904e-01,1.990756049999999888e-01,2.471164999999999889e-01,2.537201999999999513e-01,2.133390950000000064e-01,1.499588949999999810e-01,1.014612079999999972e-01,9.658032499999999465e-02,1.250958500000000084e-01,1.469990899999999989e-01,1.314439350000000117e-01,7.101628749999999712e-02,5.613511250000000150e-04,-5.062014150000000018e-02,-5.196646149999999825e-02,-1.243078450000000001e-02,2.913734550000000173e-02,3.595479949999999536e-02,8.187035999999999966e-03
-4.703396249999999834e-02,-2.749354400000000170e-02,2.722524450000000235e-02,8.236806500000000419e-02,1.017550249999999989e-01,7.855362499999998804e-02,3.403103000000000378e-02,4.797813899999999604e-03,2.077144549999999923e-02,6.979313749999999095e-02,1.162014299999999944e-01,1.244331050000000022e-01,8.758636549999999910e-02,2.696798699999999882e-02,-1.229481649999999981e-02,-5.366224499999999904e-03,3.597136299999999925e-02,7.080453999999999914e-02,7.221647200000000377e-02,3.071262150000000218e-02,-3.349524399999999347e-02,-7.267821299999999152e-02,-6.304373500000000352e-02,-2.007371299999999997e-02
1.031506275000000084e-01,3.121984900000000090e-02,-1.030910200000000054e-02,9.540032000000000373e-03,7.860879499999999520e-02,1.461654849999999839e-01,1.514662599999999915e-01,8.994380250000000299e-02,1.240320850000000124e-03,-5.971379699999999902e-02,-5.228321450000000120e-02,1.367128849999999993e-02,6.641075000000000450e-02,6.585515000000000119e-02,8.618470499999999340e-03,-7.537134750000000494e-02,-1.288964200000000115e-01,-1.130027249999999983e-01,-3.648914200000000219e-02,3.480563849999999959e-02,5.253380350000000365e-02,9.058001249999999421e-03,-6.375687250000000583e-02,-9.878827300000000977e-02
8.342345000000001010e-03,-3.816438799999999354e-02,-6.100352500000000289e-02,-3.441739700000000235e-02,2.504036050000000083e-02,8.315940499999999180e-02,1.052476575000000081e-01,7.999747500000001232e-02,3.613114200000000498e-02,1.289212099999999944e-02,3.461100100000000235e-02,8.613481000000000609e-02,1.348610199999999981e-01,1.459064549999999905e-01,1.071423170000000008e-01,4.824883600000000328e-02,8.698849500000001289e-03,1.338606650000000002e-02,4.844260250000000101e-02,8.730353499999998768e-02,8.487250699999999981e-02,3.580766350000000320e-02,-2.801486599999999938e-02,-7.027916700000000350e-02
-1.200642349999999914e-01,-7.249343199999999654e-02,-2.402637349999999991e-02,-1.313629649999999843e-02,-4.119068500000000466e-02,-8.950961500000000071e-02,-1.139032600000000062e-01,-8.657937199999998779e-02,-2.176441250000000008e-02,4.232457600000000264e-02,6.597036750000000171e-02,4.284968849999999663e-02,5.498296999999999646e-04,-2.385621150000000190e-02,-3.694825450000000042e-03,5.206468599999999891e-02,1.075581999999999927e-01,1.163849700000000043e-01,7.663624499999999173e-02,1.488577400000000092e-02,-2.697036199999999773e-02,-2.579935499999999951e-02,1.490447649999999957e-02,5.156640149999999756e-02
6.445062000000000013e-02,1.237756050000000073e-02,-6.040012449999999922e-02,-1.098052119999999993e-01,-1.147313469999999974e-01,-8.251144199999999040e-02,-5.131488750000000321e-02,-5.922396249999999779e-02,-1.089738920000000028e-01,-1.740249700000000010e-01,-2.104631250000000009e-01,-1.940721599999999936e-01,-1.420469650000000250e-01,-8.565620250000000047e-02,-6.795947250000000661e-02,-8.983700499999999756e-02,-1.283920949999999839e-01,-1.411143549999999969e-01,-1.065075500000000064e-01,-3.296153599999999961e-02,3.583107750000000258e-02,6.116923800000000078e-02,3.973296850000000019e-02,-5.871971699999999940e-03
-3.535483050000000349e-02,2.773485500000000270e-02,4.698870150000000051e-02,1.155470775000000047e-02,-4.760235000000000161e-02,-8.665448250000000463e-02,-6.220766149999999717e-02,1.064834500000000003e-02,8.458846999999999894e-02,1.120860399999999979e-01,8.098048999999998832e-02,1.751074000000000033e-02,-2.032098400000000027e-02,1.079983299999999957e-03,6.332456200000000091e-02,1.246073300000000023e-01,1.369737550000000026e-01,9.348819249999999748e-02,1.637803599999999860e-02,-3.768371150000000142e-02,-2.930729649999999978e-02,2.278953549999999939e-02,7.537773250000000258e-02,8.425248750000000064e-02
-6.334651800000000443e-02,-1.308512649999999944e-01,-1.359852650000000218e-01,-8.617486750000000195e-02,-3.495482899999999976e-02,-2.718757649999999776e-02,-8.787416750000000276e-02,-1.792088299999999856e-01,-2.419076400000000071e-01,-2.376493650000000013e-01,-1.717611350000000092e-01,-9.518485000000000140e-02,-6.641295999999999311e-02,-1.044729950000000129e-01,-1.713247800000000098e-01,-2.092663200000000057e-01,-1.762163150000000122e-01,-8.756042499999999729e-02,7.437461499999999982e-03,4.952194999999999514e-02,1.878627849999999974e-02,-4.742263800000000307e-02,-8.817731200000000769e-02,-6.787597300000000611e-02
9.645845000000000113e-02,1.021163850000000040e-01,5.894897699999999963e-02,-6.438615699999999768e-03,-5.385609349999999351e-02,-5.497391549999999794e-02,-1.653476300000000093e-02,2.099898899999999916e-02,1.846883350000000021e-02,-2.917881900000000167e-02,-9.765025999999998874e-02,-1.425590150000000111e-01,-1.329753249999999776e-01,-8.021709800000000057e-02,-2.710569150000000094e-02,-1.488358249999999910e-02,-5.014405499999999988e-02,-9.612081000000000097e-02,-1.203798849999999920e-01,-9.412654000000000853e-02,-2.551127350000000071e-02,4.462396750000000023e-02,6.918371800000000515e-02,4.650061499999999515e-02
-2.119338600000000329e-03,-5.331814299999999840e-02,-1.281180299999999939e-01,-1.805231399999999986e-01,-1.747344550000000107e-01,-1.173207450000000041e-01,-5.444502849999999922e-02,-3.023904499999999912e-02,-5.880361450000000378e-02,-1.124080850000000048e-01,-1.427634150000000046e-01,-1.143341350000000034e-01,-4.057736300000000518e-02,3.637624150000000334e-02,7.054368299999999592e-02,4.758367499999999889e-02,-5.489927250000000217e-03,-4.272252249999999862e-02,-2.355113550000000056e-02,4.262282249999999745e-02,1.051495650000000004e-01,1.206403479999999945e-01,7.394706500000000626e-02,-6.874796350000000195e-03
4.282642650000000051e-02,1.760797799999999982e-02,-2.237063350000000062e-02,-3.916774299999999792e-02,-1.032415874999999955e-02,5.468860999999999861e-02,1.181957800000000003e-01,1.449954849999999795e-01,1.237111250000000051e-01,8.332186699999999391e-02,6.134194499999999495e-02,7.995003700000000157e-02,1.319776500000000019e-01,1.784906250000000139e-01,1.821810150000000017e-01,1.399077900000000041e-01,7.817514300000000249e-02,3.218201700000000026e-02,2.653325999999999948e-02,6.367467500000000002e-02,9.517327999999999899e-02,8.617571999999999732e-02,3.413154200000000082e-02,-3.422567900000000191e-02
3.924601550000000189e-02,1.010366199999999937e-01,1.201780749999999953e-01,8.679327500000000306e-02,3.441374199999999717e-02,-4.864013500000000101e-03,5.455989999999999972e-03,5.874316100000000207e-02,1.110549650000000055e-01,1.203059699999999982e-01,7.786371549999999975e-02,1.332837199999999979e-02,-3.512257299999999721e-02,-2.885881700000000188e-02,1.796272100000000094e-02,6.656327500000000508e-02,7.241943500000000422e-02,2.956179000000000098e-02,-3.537983849999999653e-02,-8.115537999999999919e-02,-6.631840750000000950e-02,-1.212194100000000066e-02,4.585444300000000167e-02,6.793603000000000836e-02
3.168689999999999701e-02,8.327212550000000213e-02,1.257969199999999788e-01,1.256270399999999954e-01,7.524936999999999598e-02,2.682415699999999865e-03,-5.172512699999999575e-02,-5.866281149999999500e-02,-2.698941049999999814e-02,4.263549800000000431e-03,-2.821531500000000123e-03,-5.511640749999999894e-02,-1.310031349999999928e-01,-1.811268050000000018e-01,-1.706883150000000071e-01,-1.137148149999999969e-01,-5.370008750000000025e-02,-3.939491500000000257e-02,-6.508178700000000205e-02,-1.133928949999999936e-01,-1.343925599999999942e-01,-9.977282200000001100e-02,-2.173701000000000105e-02,5.174545199999999734e-02
4.552794400000000075e-02,-1.738580100000000021e-03,1.165801124999999924e-02,7.746109500000000758e-02,1.366836949999999939e-01,1.472560450000000021e-01,8.464170199999999922e-02,-1.125996249999999983e-02,-8.185074500000000253e-02,-8.914644250000000603e-02,-3.646762299999999762e-02,1.795864499999999878e-02,2.128074249999999806e-02,-4.045748500000000136e-02,-1.311004100000000006e-01,-1.889418350000000024e-01,-1.736499549999999947e-01,-9.392096749999999383e-02,-1.640351100000000256e-02,1.254221775000000094e-02,-2.383804600000000162e-02,-9.141647999999999441e-02,-1.255247300000000010e-01,-8.619841200000000203e-02
3.874806100000000031e-02,5.876375250000000217e-02,2.252616300000000182e-02,-4.254178999999999600e-02,-7.693114500000000633e-02,-5.436131850000000543e-02,2.096163649999999851e-02,9.759160499999999794e-02,1.255805799999999972e-01,9.642962499999999104e-02,3.309746650000000567e-02,-6.024725499999999609e-03,1.402281550000000071e-02,8.201475450000000889e-02,1.492066850000000056e-01,1.651106099999999910e-01,1.170133649999999942e-01,3.659331500000000126e-02,-1.983865350000000097e-02,-1.344334349999999970e-02,4.144978300000000393e-02,9.780569999999999542e-02,1.024103319999999928e-01,4.655385900000000299e-02
-5.381652800000000236e-02,1.576700649999999981e-02,3.108806249999999938e-02,-1.705848949999999933e-02,-8.630212800000000573e-02,-1.378533650000000055e-01,-1.101215369999999916e-01,-2.445683600000000263e-02,5.872537749999999501e-02,9.307307000000000774e-02,5.854660500000000156e-02,-1.392259749999999983e-02,-5.628898100000000182e-02,-2.412049749999999743e-02,5.522029850000000073e-02,1.334076299999999993e-01,1.528933749999999980e-01,1.040767579999999914e-01,1.344208099999999982e-02,-4.498153750000000173e-02,-3.138803199999999627e-02,3.027715599999999951e-02,9.459776750000001289e-02,1.070451849999999872e-01
-8.840869500000000936e-03,5.938019649999999594e-02,1.285908500000000065e-01,1.560405049999999960e-01,1.358531000000000044e-01,8.776115700000000630e-02,5.992932200000000015e-02,7.989213750000000169e-02,1.348884850000000024e-01,1.855925750000000096e-01,1.928756749999999964e-01,1.481337400000000137e-01,7.972154000000000740e-02,3.118576550000000044e-02,3.061207950000000011e-02,6.635978500000000446e-02,9.876898000000000621e-02,9.476648699999999648e-02,4.348428749999999621e-02,-3.170082850000000008e-02,-7.829054499999998917e-02,-7.150329999999999186e-02,-2.350705899999999682e-02,3.121036299999999791e-02
1.121234700000000098e-02,2.532246999999999970e-02,-1.873581600000000236e-02,-8.417804000000000952e-02,-1.137794599999999989e-01,-8.409808800000000140e-02,-1.852950349999999812e-03,7.922900299999999230e-02,1.084428600000000020e-01,8.121037000000000394e-02,2.502311750000000071e-02,-5.724805700000000150e-03,2.378833400000000126e-02,1.002817950000000069e-01,1.687048949999999936e-01,1.858145049999999909e-01,1.408004900000000004e-01,5.931422349999999899e-02,2.014947449999999942e-03,1.221443499999999918e-02,6.700936999999999866e-02,1.146898900000000027e-01,1.122001099999999918e-01,4.497313849999999558e-02
1.906483499999999942e-01,1.584707650000000134e-01,1.026525600000000038e-01,7.267211000000001198e-02,9.093521000000000243e-02,1.539325200000000171e-01,2.097158499999999814e-01,2.107777800000000257e-01,1.505163950000000250e-01,6.687375549999999280e-02,8.158629250000000444e-03,8.221062000000001202e-03,5.060261500000000356e-02,8.949297500000000238e-02,8.385582999999999232e-02,2.414323499999999900e-02,-5.943933849999999408e-02,-1.117020650000000032e-01,-1.001049320000000076e-01,-3.593952150000000179e-02,2.636675949999999977e-02,4.725839750000000034e-02,9.668328500000000075e-03,-4.677243749999999978e-02
3.621075499999999725e-02,5.336825149999999823e-02,1.391032074999999993e-02,-4.644677299999999676e-02,-7.090653250000000796e-02,-4.143593849999999829e-02,3.696493449999999764e-02,1.152577399999999974e-01,1.409486999999999823e-01,1.098668299999999987e-01,5.481239350000000066e-02,2.338389750000000045e-02,4.445475200000000016e-02,1.134865654999999973e-01,1.717314400000000130e-01,1.823248150000000012e-01,1.327247649999999946e-01,5.645558999999999994e-02,-5.773443699999999653e-04,5.224425149999999823e-03,5.873994300000000279e-02,1.011580069999999942e-01,9.640667499999999723e-02,3.962647349999999513e-02
1.168320169999999963e-01,5.722107099999999835e-02,1.877513599999999783e-02,3.154840899999999948e-02,8.681759999999999478e-02,1.456719599999999892e-01,1.527831550000000038e-01,1.005298879999999978e-01,1.991611550000000133e-02,-3.996923900000000363e-02,-4.272834500000000091e-02,6.525960799999999326e-03,5.097250650000000050e-02,5.132587099999999514e-02,-1.897259249999999967e-03,-7.643692250000000410e-02,-1.251508900000000146e-01,-1.143453604999999929e-01,-5.235986449999999875e-02,1.369785650000000105e-02,3.593378099999999797e-02,2.901488899999999684e-03,-5.527288100000000287e-02,-8.466799499999999590e-02
-1.798988350000000069e-01,-1.093146220000000002e-01,-2.870946550000000319e-02,-1.021351100000000020e-03,-3.847733750000000008e-02,-1.124405049999999961e-01,-1.554896900000000137e-01,-1.238174449999999982e-01,-2.771502549999999704e-02,7.216844749999999642e-02,1.156466425000000076e-01,8.137551000000001200e-02,1.370741174999999881e-02,-2.935124700000000045e-02,-4.277902200000000162e-03,7.392975999999999714e-02,1.524741500000000027e-01,1.753282800000000030e-01,1.224663149999999923e-01,2.259853700000000187e-02,-4.891565500000000233e-02,-4.868122700000000053e-02,9.419850250000000313e-03,7.144576299999999547e-02
1.575099600000000044e-01,1.398981049999999948e-01,9.818591499999999861e-02,7.071120499999999920e-02,7.886368500000000281e-02,1.251197920000000074e-01,1.723023650000000129e-01,1.797226799999999958e-01,1.409402750000000037e-01,7.577040799999999743e-02,2.472800950000000192e-02,1.586216699999999993e-02,4.176993099999999626e-02,7.478502249999999241e-02,7.578117000000000880e-02,3.603101549999999931e-02,-3.131986949999999992e-02,-7.892188799999999560e-02,-8.072097999999999773e-02,-3.705515399999999987e-02,1.309808750000000105e-02,3.638592499999999952e-02,1.524310100000000022e-02,-2.774473300000000059e-02
4.964791150000000264e-02,7.038406999999999303e-02,2.152985300000000157e-02,-5.151255450000000180e-02,-8.219793999999999712e-02,-3.994180649999999611e-02,6.168358999999999648e-02,1.575358900000000117e-01,1.897509800000000135e-01,1.514073300000000066e-01,8.006330749999999996e-02,4.062379350000000500e-02,6.992086000000000134e-02,1.548217100000000013e-01,2.286416949999999781e-01,2.404583550000000125e-01,1.755155300000000029e-01,7.378106700000000573e-02,2.804247650000000168e-03,1.054136500000000046e-02,7.420203499999999952e-02,1.296621500000000038e-01,1.231664469999999983e-01,4.433576399999999973e-02
-4.726110199999999928e-02,-1.640013700000000213e-02,6.400792299999999435e-02,1.407732150000000071e-01,1.739369600000000016e-01,1.487509100000000140e-01,9.585874799999999363e-02,6.415609699999999527e-02,8.424118199999999779e-02,1.462533149999999948e-01,2.035528249999999928e-01,2.119314350000000013e-01,1.638653250000000061e-01,8.522840749999999188e-02,2.858924599999999872e-02,2.358071650000000130e-02,6.190014800000000206e-02,1.031640805000000050e-01,1.008441499999999935e-01,4.300469500000000250e-02,-4.083206500000000072e-02,-9.424343499999998652e-02,-9.029583499999999097e-02,-3.257250050000000396e-02
-4.347512400000000388e-02,6.025345900000000227e-02,1.634432749999999990e-01,2.009930200000000222e-01,1.598732399999999998e-01,7.862377749999999166e-02,2.495155749999999895e-02,5.289197699999999974e-02,1.455511750000000049e-01,2.293784700000000010e-01,2.453855400000000131e-01,1.820142650000000084e-01,7.469686999999999855e-02,-4.520291899999999939e-03,-2.375774450000000138e-03,6.836825500000000277e-02,1.390915400000000135e-01,1.420781100000000075e-01,7.083596000000000337e-02,-4.763759199999999944e-02,-1.219467850000000020e-01,-1.116207449999999934e-01,-2.995592050000000020e-02,5.677121999999999724e-02
-1.336594400000000182e-01,-6.296568999999999083e-02,8.943033999999999012e-03,3.031092600000000192e-02,-9.139939999999999176e-03,-7.544575249999999067e-02,-1.063656919999999978e-01,-6.985972000000000015e-02,1.661169700000000166e-02,1.009030180000000110e-01,1.284146500000000191e-01,8.649046300000000354e-02,2.211451400000000178e-02,-1.508790800000000057e-02,1.281398150000000007e-02,8.258645500000000306e-02,1.474303100000000089e-01,1.538056700000000054e-01,9.558916500000000371e-02,6.208802600000000449e-03,-5.249323150000000104e-02,-4.356497749999999752e-02,1.304602200000000087e-02,6.612629400000000213e-02
-4.537784999999999735e-02,-1.031738999999999989e-01,-1.106245770000000017e-01,-7.046596250000000672e-02,-2.848780799999999988e-02,-2.361789749999999855e-02,-7.507244700000000048e-02,-1.542628249999999923e-01,-2.098595249999999912e-01,-2.078736250000000063e-01,-1.542159300000000011e-01,-9.181975000000000553e-02,-6.753118299999999463e-02,-9.830391250000000691e-02,-1.558873149999999985e-01,-1.876913399999999843e-01,-1.584454100000000087e-01,-8.107950499999999616e-02,-3.054428450000000028e-03,3.558026849999999797e-02,1.247948025000000100e-02,-4.318966550000000182e-02,-7.434208000000000482e-02,-5.503280650000000329e-02
9.951410799999999002e-02,3.269531200000000415e-02,-1.101764850000000115e-02,4.790898150000000300e-03,7.225383999999999973e-02,1.457431049999999839e-01,1.667125849999999965e-01,1.198666449999999939e-01,3.823276600000000136e-02,-2.795971550000000277e-02,-2.741117399999999996e-02,3.365497200000000522e-02,9.485170500000000837e-02,1.068843349999999970e-01,4.829317649999999990e-02,-4.117042399999999713e-02,-1.019348650000000134e-01,-9.289443000000000006e-02,-2.886843700000000026e-02,4.409108850000000024e-02,7.076645249999999332e-02,2.493547899999999998e-02,-5.066515000000000601e-02,-9.597893400000000186e-02
-3.627196999999999973e-03,-5.681449499999999958e-02,-4.924738000000000032e-02,1.173243050000000003e-02,6.808833999999999720e-02,7.916834000000000371e-02,1.742860849999999795e-02,-7.519206250000000369e-02,-1.376331499999999819e-01,-1.390828499999999801e-01,-7.941902500000000420e-02,-1.355270349999999902e-02,-2.375470549999999723e-03,-5.705376750000000496e-02,-1.361470899999999984e-01,-1.833651599999999993e-01,-1.609695349999999969e-01,-8.124009249999999960e-02,4.397480999999999959e-03,3.237944200000000133e-02,-4.364116799999999755e-03,-7.206944199999999745e-02,-1.096176520000000099e-01,-8.004534000000000649e-02
3.711365900000000023e-02,1.532898150000000037e-03,1.354535100000000061e-02,6.859404499999999238e-02,1.190937800000000102e-01,1.332299899999999926e-01,9.230117250000000051e-02,2.177979149999999947e-02,-3.123148900000000117e-02,-3.659196950000000170e-02,5.142068999999999980e-03,4.725930849999999961e-02,5.197502500000000109e-02,5.815758500000000469e-03,-6.515527499999999861e-02,-1.148290120000000081e-01,-1.108349000000000001e-01,-5.476980199999999938e-02,8.200929299999999917e-04,2.110933400000000043e-02,-9.358846000000000526e-03,-6.447309800000000646e-02,-9.610425999999999691e-02,-7.128908000000000467e-02
-3.003693200000000230e-02,9.283880999999999687e-04,6.942446550000000438e-02,1.361336049999999909e-01,1.613130700000000028e-01,1.371886549999999927e-01,9.132851999999999637e-02,6.479214999999999280e-02,8.480293799999999438e-02,1.362282100000000162e-01,1.826987549999999905e-01,1.843482750000000059e-01,1.389204749999999877e-01,7.110205499999999734e-02,2.210431350000000017e-02,1.904756549999999868e-02,5.193624649999999815e-02,8.881870499999999780e-02,8.270905000000000618e-02,2.823039249999999972e-02,-4.208910750000000034e-02,-8.621581000000000383e-02,-7.734192300000000686e-02,-2.556035699999999883e-02
8.485180749999998717e-02,4.882911950000000390e-02,-1.463834699999999947e-02,-4.832776299999999581e-02,-1.599357399999999998e-02,7.330469400000000357e-02,1.641323249999999956e-01,2.021580199999999938e-01,1.682193149999999804e-01,9.787426750000000064e-02,5.607168399999999664e-02,7.633522500000000655e-02,1.476075950000000081e-01,2.190635450000000262e-01,2.348390650000000135e-01,1.754321550000000063e-01,7.785457800000000761e-02,7.784501200000000162e-03,6.663750249999999403e-03,6.076502849999999845e-02,1.188500980000000012e-01,1.230720500000000023e-01,5.342892000000000474e-02,-4.281740850000000098e-02
-6.366947000000000578e-02,1.887788950000000160e-02,1.001412299999999977e-01,1.208615550000000094e-01,7.100158800000000436e-02,-1.209366100000000034e-02,-6.432541999999999427e-02,-4.118555050000000106e-02,3.852818850000000461e-02,1.145998970000000061e-01,1.305387650000000010e-01,7.224118300000000048e-02,-1.787963149999999973e-02,-7.811462499999999309e-02,-6.183507500000000323e-02,1.149086300000000047e-02,8.352069200000000748e-02,9.844974000000000780e-02,4.238715650000000196e-02,-5.372302199999999528e-02,-1.107066030000000006e-01,-9.061136999999999664e-02,-1.382912799999999956e-02,6.864118299999999451e-02
6.970088550000000382e-02,3.084134800000000107e-02,-3.623699249999999539e-02,-7.457480499999999402e-02,-4.579059250000000469e-02,3.924287449999999677e-02,1.247284324999999999e-01,1.598034299999999963e-01,1.274010500000000157e-01,5.842797349999999390e-02,1.688965149999999832e-02,4.072785199999999495e-02,1.134972300000000045e-01,1.860053100000000070e-01,2.057683599999999835e-01,1.536532949999999953e-01,6.366753950000000883e-02,-2.463452049999999890e-03,1.859805750000000004e-03,5.766774550000000610e-02,1.169232249999999917e-01,1.236024800000000007e-01,5.854916100000000234e-02,-3.802457199999999954e-02
