-3.650008500000000156e-02,-9.072508499999999698e-02,-1.628913450000000207e-01,-2.077029800000000093e-01,-1.990481450000000097e-01,-1.455898850000000022e-01,-9.007759699999999536e-02,-6.714449200000000006e-02,-9.261188249999999234e-02,-1.345545400000000003e-01,-1.516415449999999887e-01,-1.201943674999999961e-01,-4.808414149999999665e-02,2.666095900000000143e-02,6.026969649999999734e-02,4.213805199999999529e-02,-1.215598700000000048e-03,-2.470952900000000091e-02,-2.004355849999999838e-03,5.694207549999999451e-02,1.103332949999999979e-01,1.193272949999999999e-01,7.344927000000001094e-02,1.514144050000000054e-03
9.402375999999999789e-02,1.017296169999999944e-01,5.604455249999999722e-02,-1.414475299999999949e-02,-5.954830149999999767e-02,-5.080250000000000044e-02,-2.079092500000000003e-03,4.818128700000000320e-02,4.650068999999999730e-02,-1.396090200000000073e-03,-7.241552000000001099e-02,-1.140466874999999936e-01,-1.017053799999999980e-01,-4.682154300000000019e-02,1.140699300000000069e-02,2.568036800000000203e-02,-1.376159999999999883e-02,-7.308416500000000648e-02,-1.035268125000000095e-01,-7.937114500000000405e-02,-1.337585250000000031e-02,5.349938749999999521e-02,7.359562299999999890e-02,4.117724849999999936e-02
-1.256805350000000099e-01,-1.828615349999999917e-01,-1.716260149999999929e-01,-1.001480745000000033e-01,-2.359741099999999869e-02,8.746613149999998837e-03,-2.477601200000000004e-02,-9.173638200000000520e-02,-1.293682899999999969e-01,-1.013899399999999978e-01,-1.410982275000000064e-02,6.912965749999999687e-02,1.033775524999999973e-01,7.125434999999999408e-02,4.712490249999999603e-03,-3.908737049999999602e-02,-2.065276950000000111e-02,4.882427899999999821e-02,1.184564999999999924e-01,1.364875650000000051e-01,8.256895499999999943e-02,-6.739025500000000654e-03,-7.125545250000001052e-02,-7.364680800000000804e-02
8.722444000000000031e-02,4.574336999999999848e-02,-1.820122799999999985e-02,-5.813324000000000269e-02,-5.157741750000000014e-02,-1.198364149999999947e-02,2.239457150000000174e-02,3.688341350000000352e-02,-1.374819050000000015e-02,-7.201964499999999325e-02,-1.119099199999999961e-01,-1.041325599999999990e-01,-5.887685750000000440e-02,-1.348245850000000072e-02,2.416592338500000124e-03,-3.016243099999999996e-02,-7.795136750000000725e-02,-1.057671275000000022e-01,-8.602087499999999665e-02,-2.474297799999999881e-02,3.387314650000000649e-02,5.415057350000000019e-02,2.975525550000000102e-02,-1.722048899999999855e-02
-6.610829700000001030e-02,-2.937595600000000168e-02,6.186505250000000344e-02,1.489968349999999941e-01,1.811979350000000044e-01,1.460644899999999913e-01,8.588127000000000955e-02,3.962310399999999927e-02,7.241375799999999474e-02,1.437711549999999838e-01,2.105608549999999912e-01,2.246343399999999879e-01,1.680781550000000069e-01,7.914933799999999964e-02,1.339829250000000062e-02,1.610533899999999977e-02,6.894132499999999775e-02,1.212546924999999970e-01,1.184402250000000101e-01,5.181109300000000251e-02,-4.181565649999999940e-02,-1.035816150000000019e-01,-9.514545250000000509e-02,-3.051639000000000088e-02
-3.980365599999999976e-02,5.386310399999999499e-02,1.466649100000000094e-01,1.764914900000000009e-01,1.298730300000000004e-01,6.237324000000000340e-02,3.097060699999999722e-02,3.787993800000000189e-02,1.303366400000000036e-01,1.994054599999999788e-01,2.144498000000000237e-01,1.555696649999999959e-01,6.176354550000000276e-02,1.557890649999999931e-03,1.146983325000000033e-02,8.027834500000000095e-02,1.301339799999999824e-01,1.277130449999999973e-01,5.887755000000000072e-02,-3.854275399999999852e-02,-1.012877420000000001e-01,-8.746334549999999763e-02,-1.622581450000000133e-02,5.358334800000000286e-02
-1.218937449999999978e-01,-1.698051600000000105e-01,-1.521518499999999774e-01,-8.646868300000000451e-02,-1.739095699999999856e-02,4.520467499999999972e-03,-3.310080349999999783e-02,-9.114806999999999770e-02,-1.233716750000000001e-01,-9.132959250000000084e-02,-1.058303099999999969e-02,6.756912200000000923e-02,9.392535199999998974e-02,5.861102800000000251e-02,-3.047692800000000122e-03,-4.214756000000000058e-02,-1.869656449999999859e-02,4.896446899999999658e-02,1.134853630000000058e-01,1.232497999999999927e-01,6.866680000000000006e-02,-1.273107750000000010e-02,-6.891333750000000480e-02,-6.507634749999999246e-02
-1.362956599999999852e-01,-1.281088650000000162e-01,-6.860198749999998902e-02,-1.509054550000000008e-02,-1.476592599999999866e-02,-7.408829699999999741e-02,-1.482694900000000038e-01,-2.086232799999999943e-01,-1.868228100000000058e-01,-1.172693300000000050e-01,-4.602547549999999599e-02,-2.930446899999999966e-02,-7.150467499999998977e-02,-1.372724499999999903e-01,-1.691672100000000123e-01,-1.339875150000000015e-01,-5.405537750000000141e-02,2.518379399999999893e-02,5.150552650000000260e-02,1.191265249999999901e-02,-5.596015499999999754e-02,-9.245788750000000222e-02,-6.684091000000000338e-02,4.463437750000000259e-03
-2.935233149999999860e-02,-4.965941899999999631e-02,-1.778566599999999859e-02,5.613413250000000299e-02,1.265492300000000125e-01,1.567895649999999919e-01,1.312395800000000223e-01,8.462461500000000025e-02,5.962469599999999786e-02,8.190258000000000260e-02,1.422251549999999920e-01,1.935534650000000079e-01,1.983750499999999972e-01,1.507212299999999838e-01,7.995887999999999607e-02,3.062299749999999876e-02,3.251845400000000219e-02,7.034513000000000571e-02,1.044661480000000087e-01,9.835619749999999217e-02,4.239312000000000635e-02,-3.352491000000000498e-02,-8.115935999999999984e-02,-7.469808199999999898e-02
-2.093137600000000154e-01,-1.889934749999999941e-01,-1.005901499999999893e-01,-1.658373100000000086e-02,4.030426150000000415e-03,-3.852986149999999832e-02,-9.920389250000000159e-02,-1.620748249999999779e-01,-1.145888774999999915e-01,-1.895786899999999872e-02,8.350331999999999200e-02,1.174289899999999970e-01,7.541710499999999817e-02,-7.237655499999999910e-04,-4.287767900000000187e-02,-6.882619250000000279e-03,6.870963500000000501e-02,1.459434849999999839e-01,1.599836649999999971e-01,9.563951700000000722e-02,-6.736315249999999533e-03,-7.533374500000000751e-02,-6.838289999999999647e-02,-5.824719849999999977e-03
4.742557549999999733e-02,1.055877249999999934e-01,1.162331600000000020e-01,7.319162749999999495e-02,1.841937600000000076e-03,-4.591323749999999537e-02,-3.814740249999999666e-02,2.054106750000000026e-03,5.389857250000000544e-02,5.815768250000000195e-02,6.500731099999999645e-03,-6.107753000000000487e-02,-1.081826374999999979e-01,-9.748207300000000242e-02,-4.611374249999999897e-02,1.021132324999999945e-02,2.271673400000000231e-02,-1.267272850000000090e-02,-7.154776000000000191e-02,-1.064243549999999983e-01,-8.429652199999999873e-02,-1.950783350000000194e-02,4.794926650000000401e-02,7.147317999999999727e-02
5.839882200000000301e-03,4.347299300000000144e-02,7.966138300000000227e-02,7.681924449999999460e-02,2.517484700000000020e-02,-4.697844649999999983e-02,-9.865300999999999931e-02,-1.116008750000000022e-01,-8.428574999999999262e-02,-5.544482550000000287e-02,-5.914065300000000136e-02,-1.029364200000000007e-01,-1.640314800000000073e-01,-2.019858600000000171e-01,-1.905403700000000144e-01,-1.391107699999999947e-01,-8.443988699999999126e-02,-5.948687849999999971e-02,-7.542335999999999485e-02,-1.095828319999999911e-01,-1.235600500000000046e-01,-9.077652499999999680e-02,-2.185104699999999844e-02,4.576680150000000252e-02
-3.183467100000000188e-02,-6.219477250000000207e-02,-3.490824700000000336e-02,3.671454250000000252e-02,1.054667499999999980e-01,1.349217000000000055e-01,1.062223350000000011e-01,5.572879499999999764e-02,2.240567649999999911e-02,4.076130799999999610e-02,1.031802900000000078e-01,1.545577650000000136e-01,1.666563950000000127e-01,1.193453399999999942e-01,4.873209700000000200e-02,-3.322251860000000273e-04,5.024807799999999464e-03,4.919922350000000000e-02,9.266484299999999674e-02,9.414222999999999342e-02,4.001688500000000204e-02,-3.366367900000000191e-02,-8.269878199999999846e-02,-7.655262800000001144e-02
-1.273793549999999997e-01,-6.567267749999999848e-02,-1.284861554999999940e-03,1.644096199999999994e-02,-2.461001950000000008e-02,-8.003684999999999272e-02,-9.688320999999999739e-02,-9.097663000000000277e-02,-3.150162499999999925e-03,6.657381500000000840e-02,9.314397000000000648e-02,6.569370650000000422e-02,7.924366349999999865e-03,-2.126097799999999982e-02,8.840577500000001976e-04,7.120546499999999557e-02,1.239899819999999986e-01,1.363118500000000122e-01,8.720521000000000522e-02,1.332494600000000071e-02,-3.695506600000000169e-02,-3.205592250000000032e-02,1.763298199999999843e-02,6.386388749999999392e-02
-2.719454600000000000e-02,4.771170300000000114e-02,1.247871829999999960e-01,1.529998350000000007e-01,1.193586400000000020e-01,6.127794150000000217e-02,3.214725649999999879e-02,3.309251300000000395e-02,1.044184950000000001e-01,1.600237800000000044e-01,1.743763200000000013e-01,1.279296999999999795e-01,5.021970200000000495e-02,-3.218898799999999824e-03,-1.086692950000000104e-03,5.126327349999999783e-02,9.158622699999999228e-02,9.255191299999999954e-02,4.005041900000000377e-02,-3.509658250000000090e-02,-8.623246500000000814e-02,-7.915863000000000760e-02,-2.165725749999999894e-02,3.730883050000000090e-02
1.154476650000000049e-01,1.275387649999999984e-01,6.593756200000000511e-02,-2.807154149999999820e-02,-8.922134000000001008e-02,-7.823494500000000018e-02,-1.301643200000000139e-02,5.522890099999999691e-02,6.016230999999999662e-02,-4.330104199999999619e-03,-9.850954000000000654e-02,-1.522711800000000060e-01,-1.358889249999999937e-01,-5.948055149999999930e-02,1.869458749999999836e-02,3.823825150000000062e-02,-1.520852175000000049e-02,-9.558887300000000475e-02,-1.376733800000000119e-01,-1.033144719999999905e-01,-1.173541200000000062e-02,7.644612750000000234e-02,1.035423719999999936e-01,5.784811750000000419e-02
-5.229228400000000831e-03,5.708241149999999930e-02,1.191306399999999960e-01,1.426332849999999985e-01,1.195746000000000031e-01,8.238773500000000360e-02,6.738583500000000504e-02,7.537721999999999478e-02,1.311429950000000122e-01,1.731428200000000028e-01,1.800667300000000082e-01,1.409023100000000028e-01,8.249260299999999768e-02,4.213794499999999610e-02,4.079006949999999798e-02,7.619369000000000836e-02,1.017703400000000008e-01,9.439194500000000487e-02,4.586092349999999762e-02,-1.820591099999999823e-02,-6.034737849999999987e-02,-5.561204200000000042e-02,-1.567783799999999950e-02,2.662673699999999755e-02
7.468362000000000611e-02,7.453734000000000748e-02,3.219661000000000051e-02,-2.863838250000000016e-02,-7.024601499999999499e-02,-7.869273699999999871e-02,-6.037168499999999438e-02,-2.847910399999999814e-02,-3.728364149999999905e-02,-7.770574450000000688e-02,-1.336432599999999860e-01,-1.642668099999999853e-01,-1.569186350000000008e-01,-1.171527499999999999e-01,-7.207677499999999571e-02,-5.791343000000000185e-02,-7.466814999999998870e-02,-1.065107150000000058e-01,-1.175445625000000049e-01,-9.113259000000001331e-02,-3.245174149999999896e-02,2.504613550000000036e-02,4.975799300000000036e-02,3.581505849999999658e-02
3.432574499999999779e-02,-3.050068200000000118e-02,-7.271811999999999721e-02,-5.105226300000000050e-02,2.435655450000000222e-02,1.019300850000000036e-01,1.299368499999999926e-01,1.131162200000000034e-01,4.439152949999999875e-02,5.037438200000000053e-03,1.889326549999999910e-02,8.233938200000000263e-02,1.505221500000000212e-01,1.684620250000000152e-01,1.248670249999999926e-01,4.294502000000000042e-02,-8.541350999999999111e-03,-7.726870999999999740e-03,4.229433650000000156e-02,9.820798999999999501e-02,1.086540199999999901e-01,5.652180149999999625e-02,-2.516197900000000098e-02,-8.305089200000000116e-02
-6.497083500000000456e-02,-1.496272899999999961e-01,-2.034248100000000115e-01,-1.891665700000000061e-01,-1.236282620000000027e-01,-5.690690849999999884e-02,-3.914810900000000038e-02,-6.845798300000000003e-02,-1.310661350000000003e-01,-1.557582650000000069e-01,-1.228456300000000112e-01,-3.961214750000000007e-02,4.263142849999999873e-02,7.248214499999999783e-02,4.389299600000000356e-02,-1.522295549999999956e-02,-4.116046599999999972e-02,-1.274097000000000077e-02,5.674840700000000071e-02,1.204113599999999951e-01,1.288609950000000060e-01,7.465077300000000360e-02,-6.223617150000000132e-03,-6.279667249999999756e-02
7.081083999999999989e-02,1.465278649999999794e-01,1.585601500000000108e-01,9.580031999999999437e-02,2.053524350000000050e-03,-6.214220700000000486e-02,-5.159423500000000218e-02,-5.128320999999999921e-04,6.036637300000000095e-02,6.003349399999999975e-02,-5.500677150000000092e-03,-1.015187874999999990e-01,-1.626944250000000036e-01,-1.472163100000000169e-01,-7.566835799999999113e-02,2.580319350000000091e-03,1.624098499999999945e-02,-3.347708000000000628e-02,-1.106305900000000009e-01,-1.526142549999999765e-01,-1.176947049999999967e-01,-2.695609100000000147e-02,6.265992000000000783e-02,9.586380999999999375e-02
4.245661600000000258e-02,5.952771149999999678e-02,1.241849600000000109e-02,-6.176426299999999980e-02,-1.027403850000000035e-01,-7.659247999999999057e-02,3.193606199999999944e-03,7.986145499999999786e-02,1.083521000000000067e-01,6.911252299999999515e-02,-2.762905599999999733e-03,-3.959555000000000019e-02,-1.080488049999999908e-02,6.682256699999999938e-02,1.385673299999999886e-01,1.555539899999999753e-01,1.031966149999999915e-01,2.324904299999999702e-02,-2.868136899999999823e-02,-1.690897599999999917e-02,4.842368149999999594e-02,1.093469125000000042e-01,1.149619444999999962e-01,5.541097899999999910e-02
1.793197699999999895e-01,1.591224250000000118e-01,1.118831379999999931e-01,8.446383450000000126e-02,1.109815929999999895e-01,1.681282249999999923e-01,2.131348849999999961e-01,2.458973100000000078e-01,1.927608100000000046e-01,1.215929470000000068e-01,6.528917500000000484e-02,5.863145000000000162e-02,9.504959500000000061e-02,1.297860949999999902e-01,1.228568630000000106e-01,5.930341699999999716e-02,-1.652561200000000202e-02,-7.476386499999999879e-02,-7.349502999999998898e-02,-2.437638849999999857e-02,2.862949299999999891e-02,4.383111650000000303e-02,8.143196500000001586e-03,-4.608080500000000246e-02
-1.042231549999999979e-01,-1.474403450000000004e-01,-1.332861399999999974e-01,-7.514368199999998943e-02,-1.273778174999999971e-02,1.025055400000000026e-02,-1.904880700000000093e-02,-6.879279199999999150e-02,-9.697403250000000141e-02,-7.073095699999999708e-02,-2.564480475000000220e-04,6.780093700000000556e-02,9.474066749999998649e-02,6.540351999999999277e-02,1.005927649999999868e-02,-2.549236800000000136e-02,-8.097204499999999944e-03,4.855049699999999802e-02,1.028300040000000026e-01,1.139924900000000019e-01,6.676999699999999760e-02,-6.638984799999999957e-03,-5.885002200000000183e-02,-5.849509999999999432e-02
1.102225000000000010e-01,5.046652649999999740e-02,-4.155595200000000017e-02,-1.022297404999999992e-01,-9.175284949999999717e-02,-3.253056649999999661e-02,1.820473350000000046e-02,4.219223650000000075e-02,-2.643526549999999919e-02,-1.084280850000000074e-01,-1.660623999999999989e-01,-1.489569849999999862e-01,-8.047683499999999657e-02,-1.029808450000000049e-02,1.441952499999999901e-02,-3.250108849999999716e-02,-9.942870749999999092e-02,-1.388561899999999905e-01,-1.102816699999999983e-01,-2.497224649999999976e-02,5.842964850000000043e-02,8.698419300000000132e-02,4.906516149999999576e-02,-2.152535499999999949e-02
-6.108419249999999523e-02,7.210190999999999475e-03,3.076042450000000122e-02,-6.413972300000000092e-03,-7.345635000000000359e-02,-1.037123650000000008e-01,-6.380580699999999217e-02,-3.597585799999999771e-03,9.359247299999999548e-02,1.212585550000000040e-01,9.160885950000000055e-02,3.131805649999999663e-02,-1.522037274999999941e-03,2.596278850000000027e-02,9.477933999999998971e-02,1.666099899999999856e-01,1.739933949999999951e-01,1.259872400000000003e-01,4.596543349999999972e-02,-1.235551199999999905e-02,-1.002933799999999875e-02,4.168248800000000365e-02,9.257059249999999295e-02,9.167714999999999892e-02
-1.148708055000000061e-01,-1.125089950000000005e-01,-8.410290500000000558e-02,-6.195284300000000050e-02,-7.196573200000000448e-02,-1.183654400000000023e-01,-1.679490999999999901e-01,-2.025276249999999889e-01,-1.854042550000000178e-01,-1.397741599999999806e-01,-9.650839750000000938e-02,-8.456568999999999892e-02,-1.075272050000000007e-01,-1.372016149999999990e-01,-1.453087050000000102e-01,-1.110314599999999985e-01,-5.287061599999999528e-02,1.913572650000000108e-03,2.038388499999999742e-02,7.020915549999999072e-04,-3.212580500000000033e-02,-4.840607049999999523e-02,-2.704562500000000022e-02,1.753023150000000002e-02
-1.035860100000000061e-01,-7.657889499999999405e-02,-4.685517299999999996e-02,-4.982966349999999600e-02,-9.258101750000000130e-02,-1.495419800000000188e-01,-1.820647950000000015e-01,-1.883685199999999837e-01,-1.410359150000000117e-01,-9.860043500000000016e-02,-8.046495500000000467e-02,-9.931407500000000166e-02,-1.350031800000000004e-01,-1.492682599999999860e-01,-1.266318800000000022e-01,-6.757270749999999548e-02,-1.386928100000000066e-02,1.433775399999999943e-02,1.868438550000000014e-03,-3.093170850000000194e-02,-4.962248749999999958e-02,-3.345415200000000089e-02,1.239202650000000017e-02,5.416825399999999902e-02
2.682271699999999939e-02,-3.432921800000000162e-02,-6.735061500000000256e-02,-3.123998549999999763e-02,5.763867699999999927e-02,1.435457400000000050e-01,1.702915750000000006e-01,1.489877900000000088e-01,8.239932499999999549e-02,4.802516650000000081e-02,7.315783500000000439e-02,1.471591950000000204e-01,2.119726250000000256e-01,2.223514950000000101e-01,1.675847749999999914e-01,7.756973249999998821e-02,2.474577000000000027e-02,2.839260450000000158e-02,7.772960749999999197e-02,1.233270100000000008e-01,1.204268099999999952e-01,5.357266650000000463e-02,-3.743064100000000061e-02,-9.602567249999999222e-02
-6.171405800000000219e-02,-1.225010950000000008e-02,9.959510500000001015e-03,-9.554240500000000039e-03,-4.867121800000000220e-02,-6.548723600000000422e-02,-4.233492850000000057e-02,-4.615593700000000105e-03,6.634030250000000350e-02,9.225038750000000287e-02,7.942818700000001120e-02,5.192867749999999921e-02,2.548707899999999929e-02,3.856474699999999645e-02,8.392885999999999402e-02,1.325243299999999957e-01,1.391575050000000147e-01,1.098836099999999927e-01,5.367324650000000058e-02,1.018484700000000034e-02,2.556711100000000174e-03,2.693477000000000024e-02,5.868128150000000154e-02,5.944664399999999987e-02
9.597710500000000700e-02,1.379628349999999920e-02,-3.813649900000000426e-02,-1.892995950000000288e-02,5.645382000000000178e-02,1.183650750000000001e-01,1.122362574999999918e-01,7.381187699999999796e-02,-3.233971000000000068e-02,-8.804736250000000375e-02,-7.992620500000000017e-02,-1.354550049999999999e-02,4.753762599999999949e-02,4.956582749999999954e-02,-1.033479499999999905e-02,-1.047079005000000063e-01,-1.443481400000000137e-01,-1.226520200000000005e-01,-4.272393149999999945e-02,3.331646300000000449e-02,5.396972849999999433e-02,8.201843749999999933e-03,-6.430851699999999560e-02,-1.002194680000000060e-01
5.906314199999999903e-02,5.785809649999999749e-02,1.387320699999999851e-02,-4.398848300000000183e-02,-8.332026500000000446e-02,-8.459524250000000078e-02,-5.495310949999999972e-02,-1.856770649999999953e-02,-2.188801099999999888e-02,-5.742930999999999730e-02,-1.096045579999999908e-01,-1.392558549999999840e-01,-1.272219800000000123e-01,-8.076361499999999694e-02,-3.440501549999999686e-02,-1.832120749999999881e-02,-3.806411700000000148e-02,-7.349493499999999735e-02,-9.072916000000000314e-02,-6.703968999999999900e-02,-1.131289400000000042e-02,4.111431749999999719e-02,5.930826799999999732e-02,3.855104750000000469e-02
7.018697000000000130e-02,1.441108150000000032e-01,1.769226150000000053e-01,1.554300049999999822e-01,1.072266050000000026e-01,7.767812999999999801e-02,9.461231800000000081e-02,1.414720700000000053e-01,2.027907549999999892e-01,2.116690299999999803e-01,1.681732999999999978e-01,1.022454600000000102e-01,4.746407200000000298e-02,4.208120349999999732e-02,7.666929000000000105e-02,1.158254474999999978e-01,1.118758749999999996e-01,5.997225500000000209e-02,-1.352247449999999934e-02,-6.728119800000000039e-02,-6.739828750000000090e-02,-2.096070900000000098e-02,3.198505000000000098e-02,4.921845199999999587e-02
-1.134210824999999923e-01,-8.252475049999999368e-02,-4.707798550000000248e-02,-4.819302999999999781e-02,-9.325234500000000037e-02,-1.498883300000000141e-01,-1.774880999999999820e-01,-1.813335999999999837e-01,-1.295888299999999882e-01,-8.091169000000000833e-02,-6.048990149999999844e-02,-8.348680199999999885e-02,-1.195259549999999893e-01,-1.343445500000000070e-01,-1.096698624999999927e-01,-4.537450299999999659e-02,8.599697999999999370e-03,3.402555549999999873e-02,1.601037300000000135e-02,-2.251497749999999826e-02,-4.615872349999999846e-02,-2.928934650000000056e-02,1.650540550000000051e-02,5.909926100000000015e-02
7.154459700000000144e-02,1.600823299999999949e-01,2.018180800000000108e-01,1.802342499999999847e-01,1.194427049999999962e-01,7.920410249999999819e-02,1.028167849999999939e-01,1.536378050000000162e-01,2.281740600000000119e-01,2.437740449999999948e-01,1.996263199999999960e-01,1.108581074999999971e-01,4.474534850000000397e-02,3.852108249999999789e-02,8.034171500000000798e-02,1.345661999999999969e-01,1.341390450000000123e-01,7.622701800000000749e-02,-1.485928649999999906e-02,-8.143395999999999968e-02,-8.194384749999999995e-02,-2.564883600000000125e-02,4.036223149999999815e-02,6.614501249999998889e-02
-6.563546500000000394e-02,-2.101135600000000186e-02,-1.392094849999999870e-02,-6.411096500000000586e-02,-1.385992249999999926e-01,-1.880938249999999923e-01,-1.813197900000000085e-01,-1.433832800000000018e-01,-7.680382750000000480e-02,-5.709204049999999642e-02,-8.458403000000000449e-02,-1.307804200000000083e-01,-1.607052900000000006e-01,-1.356330649999999971e-01,-6.643697149999999718e-02,9.096105499999999899e-03,3.676988800000000057e-02,1.776367800000000149e-02,-2.883798349999999733e-02,-6.091558099999999643e-02,-4.403377349999999801e-02,1.518892399999999948e-02,7.493807799999999131e-02,9.169241499999999934e-02
