5.631943000000000366e-02,2.536369299999999966e-02,3.268541950000000001e-02,7.479615500000000305e-02,1.129526549999999990e-01,1.145899180000000128e-01,7.891378999999999755e-02,1.969146249999999959e-02,-2.459704100000000004e-02,-2.355914950000000119e-02,9.926663000000000500e-03,5.061873050000000041e-02,6.013223349999999995e-02,2.653496149999999901e-02,-2.816382750000000212e-02,-6.285399650000000893e-02,-4.563023000000000079e-02,1.274527400000000088e-02,7.456356999999999569e-02,1.014204949999999994e-01,9.014312499999999062e-02,4.808945950000000080e-02,2.765154150000000144e-02,5.921215500000000242e-02
4.631147549999999752e-02,-9.627072000000000407e-03,-9.097244000000000164e-02,-1.396618599999999988e-01,-1.171337650000000008e-01,-4.846509000000000233e-02,2.166457200000000000e-02,3.833812799999999910e-02,-3.238486149999999890e-03,-6.997512999999999650e-02,-1.057042370000000064e-01,-7.546153749999999494e-02,5.940597250000000454e-03,8.195535500000000750e-02,1.045432350000000121e-01,6.139385799999999560e-02,-1.021277500000000032e-02,-5.260030649999999919e-02,-2.748620649999999888e-02,4.345724150000000036e-02,1.128595000000000015e-01,1.238068100000000032e-01,6.745806499999999761e-02,-1.331610899999999958e-02
9.094125999999999599e-02,5.002648749999999422e-02,-2.055337699999999768e-02,-7.545054700000000669e-02,-8.265875000000000306e-02,-4.955394350000000281e-02,-1.047944949999999979e-02,-7.016959350000000033e-03,-4.665507600000000366e-02,-1.117466500000000029e-01,-1.597198449999999992e-01,-1.505977699999999919e-01,-9.964300749999999152e-02,-3.788155849999999547e-02,-9.766459499999999641e-03,-2.940994699999999878e-02,-7.488546499999999828e-02,-1.026302280000000039e-01,-7.247051949999999687e-02,-4.025295849999999988e-03,7.066676499999999250e-02,1.058061650000000076e-01,8.914705000000000545e-02,4.291420349999999773e-02
-1.448850699999999943e-02,6.131968300000000330e-03,6.643902499999999878e-02,1.308310599999999990e-01,1.602856950000000058e-01,1.427759450000000152e-01,9.821691999999999922e-02,6.818485500000000255e-02,7.515829000000000260e-02,1.199103554999999960e-01,1.643441600000000169e-01,1.727848100000000109e-01,1.356299599999999939e-01,7.175832000000000044e-02,2.001317350000000189e-02,1.250763549999999932e-02,4.268830199999999742e-02,7.837285750000000384e-02,8.067121499999999057e-02,4.065702100000000152e-02,-2.151222350000000019e-02,-6.563133250000000030e-02,-6.192372000000000154e-02,-1.723969850000000095e-02
1.672109499999999971e-01,1.965696000000000110e-01,1.656585799999999997e-01,1.015181799999999995e-01,6.420881999999999978e-02,8.006732250000000994e-02,1.403354250000000136e-01,1.998107799999999934e-01,2.151738699999999893e-01,1.733047649999999995e-01,9.441976499999998884e-02,4.207273749999999868e-02,4.439334350000000151e-02,9.819722300000000015e-02,1.587219500000000005e-01,1.762012649999999958e-01,1.307998499999999953e-01,5.191782999999999815e-02,1.439353250000000072e-03,1.425768399999999964e-02,8.411803500000000766e-02,1.577455449999999870e-01,1.878326049999999858e-01,1.570420200000000044e-01
1.089148850000000099e-02,6.264803499999999081e-02,1.116702850000000080e-01,1.173686419999999953e-01,7.438147999999999982e-02,1.163371300000000039e-02,-3.123160699999999804e-02,-2.960734450000000045e-02,8.856564250000000665e-03,4.973947650000000442e-02,5.409964350000000255e-02,1.256244775000000050e-02,-4.652107149999999691e-02,-8.395713999999999955e-02,-7.331493999999999511e-02,-1.728431300000000254e-02,4.466783650000000216e-02,6.727416999999999425e-02,4.108481649999999596e-02,-5.250173650000000344e-03,-2.725361899999999976e-02,4.646721500000000095e-04,6.630688499999999597e-02,1.314105750000000017e-01
1.321563900000000125e-02,1.789705500000000199e-02,-2.821962800000000007e-02,-1.047902775000000009e-01,-1.513278399999999912e-01,-1.430370650000000188e-01,-8.894940099999999739e-02,-3.468541049999999959e-02,-1.863723349999999931e-02,-5.466067899999999674e-02,-1.131313330000000006e-01,-1.482106300000000099e-01,-1.249703199999999959e-01,-5.707966300000000270e-02,1.546488199999999924e-02,4.483419250000000161e-02,1.559431900000000058e-02,-4.278811650000000077e-02,-7.829354700000000500e-02,-5.737665000000000126e-02,3.507246199999999956e-03,6.596419300000000430e-02,7.950420799999999288e-02,3.459602500000000247e-02
3.224160599999999904e-02,-2.167275100000000052e-02,-1.057448500000000013e-01,-1.567271849999999911e-01,-1.327300499999999883e-01,-5.341379699999999897e-02,2.794683800000000162e-02,5.775281849999999717e-02,2.286324349999999811e-02,-4.187064649999999721e-02,-7.710548000000000401e-02,-4.496958649999999863e-02,3.987373249999999480e-02,1.241198749999999906e-01,1.546016950000000112e-01,1.109637950000000040e-01,3.297358949999999733e-02,-1.942446999999999924e-02,-6.266561599999999690e-03,5.917727350000000219e-02,1.275532249999999923e-01,1.405039800000000005e-01,8.001849499999999504e-02,-1.452119049999999953e-02
4.886089000000000404e-02,1.827699749999999942e-02,-2.485667600000000116e-02,-3.920596099999999751e-02,-2.041288200000000112e-03,6.513668999999999709e-02,1.242575224999999950e-01,1.414600899999999828e-01,1.142530099999999882e-01,6.853499999999999870e-02,4.287603599999999932e-02,6.432284750000000217e-02,1.154980050000000008e-01,1.557865700000000131e-01,1.512924649999999871e-01,9.752189499999999733e-02,2.140512950000000164e-02,-2.959442649999999980e-02,-2.858124399999999871e-02,9.373251499999998848e-03,3.818609600000000270e-02,2.516057600000000047e-02,-3.326844849999999881e-02,-1.027253800000000050e-01
8.283635799999999882e-02,3.348399900000000040e-02,-4.716236499999999776e-02,-1.102459749999999961e-01,-1.172649749999999935e-01,-8.168551300000000126e-02,-3.288331049999999867e-02,-2.675995999999999930e-02,-6.611352000000000895e-02,-1.319061099999999931e-01,-1.741670200000000057e-01,-1.551545500000000022e-01,-9.056140299999999865e-02,-1.831135849999999954e-02,1.716110975000000038e-02,1.662340549999999969e-03,-4.146279950000000131e-02,-6.460953999999999309e-02,-2.682794100000000098e-02,5.245156800000000397e-02,1.357188000000000005e-01,1.704111600000000060e-01,1.431828649999999925e-01,9.231645999999998908e-02
-2.682797050000000128e-04,-3.847818249999999940e-02,-6.159224649999999607e-03,8.515187750000000055e-02,1.727200400000000191e-01,2.033979999999999955e-01,1.607277799999999868e-01,8.634630199999999978e-02,3.708479750000000241e-02,5.672183449999999849e-02,1.248166274999999992e-01,1.936922000000000088e-01,2.040626200000000001e-01,1.410848249999999970e-01,4.012510149999999609e-02,-3.137682599999999655e-02,-2.910665399999999917e-02,3.241363349999999699e-02,9.485509999999999775e-02,1.024436930000000023e-01,4.296696950000000043e-02,-5.306227100000000113e-02,-1.102840600000000032e-01,-9.048497999999999264e-02
2.314550750000000240e-02,3.240625199999999650e-02,-1.017876200000000092e-02,-8.033078000000000440e-02,-1.266511750000000047e-01,-1.202368825000000030e-01,-6.440620299999999521e-02,-6.989558449999999819e-03,1.312115749999999935e-02,-1.711506000000000138e-02,-7.151023000000000795e-02,-1.067019180000000067e-01,-8.756224200000001234e-02,-2.444624549999999813e-02,4.463023300000000526e-02,7.067108299999999566e-02,4.387001199999999990e-02,-9.513198000000000487e-03,-4.805948349999999980e-02,-3.209198900000000132e-02,2.625460749999999899e-02,8.507609250000000567e-02,9.853322500000000206e-02,5.961554750000000458e-02
3.381175549999999863e-02,-4.706968400000000052e-02,-1.088631770000000054e-01,-1.098722599999999994e-01,-6.155611400000000205e-02,-1.003845450000000021e-02,-2.348819800000000310e-04,-5.019904249999999901e-02,-1.241933650000000000e-01,-1.762305899999999925e-01,-1.656232350000000075e-01,-9.621788000000000562e-02,-2.343830350000000035e-02,2.336218799999999988e-03,-3.338298600000000338e-02,-9.574366000000000820e-02,-1.281893749999999943e-01,-1.005537819999999943e-01,-2.029515450000000248e-02,6.152681849999999675e-02,9.827987499999998877e-02,6.340822549999999835e-02,2.651915300000000125e-04,-3.813631800000000238e-02
9.074140999999999457e-02,6.099991099999999694e-02,8.494854000000000294e-02,1.531246500000000010e-01,2.171168849999999817e-01,2.294569799999999771e-01,1.823964699999999772e-01,1.084973275000000043e-01,5.459518500000000440e-02,6.058012499999999856e-02,1.040383699999999911e-01,1.546983550000000096e-01,1.564331600000000155e-01,9.998840000000000505e-02,1.565831150000000088e-02,-3.788737500000000091e-02,-2.794149700000000264e-02,3.411022400000000149e-02,9.909441699999999020e-02,1.206717050000000041e-01,9.103059299999999299e-02,2.912842699999999840e-02,6.213541180000000308e-04,3.778130700000000008e-02
2.146285500000000013e-01,2.549246600000000251e-01,2.146640900000000018e-01,1.351036449999999944e-01,8.406427799999999229e-02,1.059575975000000003e-01,1.900760999999999978e-01,2.694402449999999671e-01,2.871175149999999898e-01,2.249105349999999948e-01,1.129496475000000000e-01,3.630382699999999685e-02,3.253436999999999996e-02,9.976972500000000355e-02,1.716193500000000038e-01,1.770334249999999943e-01,1.056014549999999969e-01,-5.501743999999999385e-03,-7.851739500000000371e-02,-6.365563500000000208e-02,2.101835300000000004e-02,1.081994249999999880e-01,1.403318000000000065e-01,9.599851249999999392e-02
4.586316449999999767e-02,-2.060844950000000064e-02,-1.177089149999999973e-01,-1.743154049999999788e-01,-1.498667899999999997e-01,-6.946541200000000416e-02,1.010578499999999907e-02,2.891197150000000132e-02,-2.028608150000000068e-02,-1.013910530000000088e-01,-1.443262000000000156e-01,-1.095413229999999960e-01,-1.659761550000000280e-02,7.145506999999999553e-02,9.642060499999999257e-02,4.261387599999999498e-02,-4.270741849999999673e-02,-9.187636500000000150e-02,-6.336788200000000038e-02,1.795949399999999946e-02,9.722660499999999373e-02,1.089695925000000037e-01,4.458669349999999643e-02,-5.110960600000000187e-02
-1.265450850000000016e-01,-6.609718500000000274e-02,9.781299499999999980e-04,1.926452199999999920e-02,-2.205979450000000036e-02,-8.791105500000000184e-02,-1.315144349999999851e-01,-1.108240370000000002e-01,-4.305939000000000294e-02,2.746441549999999870e-02,5.438834500000000460e-02,1.187490600000000104e-02,-5.659684849999999795e-02,-1.008771900000000055e-01,-8.088074300000000494e-02,-1.411559600000000109e-02,5.362897249999999671e-02,7.275180500000000272e-02,2.041874850000000019e-02,-6.263837349999999693e-02,-1.214864380000000021e-01,-1.123996399999999951e-01,-5.441083350000000540e-02,7.467850000000000269e-04
7.854388249999999516e-02,9.689248500000000042e-02,5.513897900000000463e-02,-9.212317000000001116e-03,-4.139702550000000369e-02,-1.108313900000000053e-02,6.397372199999999676e-02,1.336746450000000086e-01,1.517815049999999832e-01,1.116306679999999885e-01,4.087187149999999686e-02,-1.510686749999999839e-03,1.608161149999999887e-02,8.353494999999999671e-02,1.457249549999999894e-01,1.527001450000000093e-01,9.229206249999999390e-02,7.683032500000000833e-03,-4.647055499999999673e-02,-3.349263799999999819e-02,2.721379999999999980e-02,8.450468699999999500e-02,9.175794549999999328e-02,3.647848399999999852e-02
2.801484599999999950e-02,-3.904500950000000525e-02,-8.959144499999999178e-02,-8.855065500000000589e-02,-4.365166750000000484e-02,4.244430500000000595e-04,8.939730499999999636e-03,-3.109614849999999681e-02,-9.111197000000000046e-02,-1.292248049999999981e-01,-1.155438475000000048e-01,-5.448017449999999900e-02,8.202079500000000745e-03,3.092742600000000092e-02,5.377554199999999736e-03,-4.209814099999999865e-02,-7.016114749999999289e-02,-4.588182650000000029e-02,2.356104300000000026e-02,9.260740000000000638e-02,1.220303050000000056e-01,9.476384749999999801e-02,4.093412600000000123e-02,8.425276849999999845e-03
8.131040300000000332e-02,4.596365600000000551e-02,-1.355190649999999872e-02,-5.709027649999999510e-02,-5.895397100000000085e-02,-2.785744350000000230e-02,7.796867000000000728e-03,1.209569450000000032e-02,-1.980240550000000183e-02,-7.010576999999999781e-02,-1.052526424999999932e-01,-9.208242699999999448e-02,-4.718053900000000050e-02,4.537179100000000159e-03,2.696690599999999882e-02,9.975142999999998816e-03,-2.777563300000000096e-02,-4.829422049999999855e-02,-2.141217850000000020e-02,3.694000000000000061e-02,9.989884800000001230e-02,1.270524849999999928e-01,1.100397349999999996e-01,7.215363499999999375e-02
9.051550799999999453e-02,4.335258250000000035e-02,-3.203779449999999418e-02,-7.263010000000000299e-02,-4.029995999999999579e-02,4.290372800000000209e-02,1.252640400000000209e-01,1.456742599999999999e-01,1.006908499999999984e-01,2.187097999999999820e-02,-2.591077249999999832e-02,-1.719132249999999820e-03,7.460287699999999800e-02,1.444482200000000161e-01,1.474177750000000009e-01,8.158380500000000923e-02,-8.819495499999999849e-03,-7.478896000000000155e-02,-6.419248999999999095e-02,3.105530599999999780e-03,6.784180000000000765e-02,7.006086749999999863e-02,3.938916599999999976e-03,-8.344106500000000870e-02
2.775265350000000186e-02,-9.256646000000000318e-03,1.975075899999999968e-02,9.873053300000000920e-02,1.715580349999999976e-01,1.841707450000000246e-01,1.249555950000000026e-01,4.152931849999999536e-02,-1.252462849999999919e-02,3.843703849999999603e-03,6.596747050000000001e-02,1.289609250000000040e-01,1.347440400000000094e-01,7.101408500000000457e-02,-2.226621000000000156e-02,-7.445549499999999654e-02,-5.394246599999999447e-02,1.683888600000000083e-02,9.189265750000000232e-02,1.070346900000000018e-01,6.130500249999999707e-02,-1.534636149999999907e-02,-5.298331150000000489e-02,-1.676376599999999939e-02
7.871427799999999864e-02,5.486079149999999877e-02,7.632649849999999236e-03,-1.881639549999999939e-02,5.163044999999999787e-03,6.581602000000000285e-02,1.291826549999999796e-01,1.512688550000000076e-01,1.271334149999999996e-01,7.446548999999999530e-02,3.861024750000000005e-02,5.080846099999999921e-02,9.930527950000000992e-02,1.482009450000000006e-01,1.546366399999999919e-01,1.102122620000000053e-01,4.087344199999999594e-02,-1.286391450000000033e-02,-1.385534899999999944e-02,2.527491500000000196e-02,6.813616499999999854e-02,7.073050999999999644e-02,2.394112199999999871e-02,-4.089040499999999773e-02
8.038291999999999660e-02,3.680830350000000029e-02,-2.932001099999999999e-02,-7.659209499999999893e-02,-7.821425049999999879e-02,-4.284932500000000061e-02,-9.315692500000000154e-03,-1.146677249999999981e-02,-5.194219549999999630e-02,-1.090589624999999951e-01,-1.452189700000000028e-01,-1.270461449999999992e-01,-7.433012250000001209e-02,-1.960477499999999790e-02,-1.493589774999999967e-03,-2.303253749999999850e-02,-5.693321499999999535e-02,-7.385872999999999744e-02,-4.019924199999999614e-02,2.477345250000000110e-02,9.338302500000000839e-02,1.215631199999999967e-01,1.046401799999999993e-01,6.499508249999999543e-02
-9.530181249999999937e-02,-5.295358099999999957e-02,-1.236127199999999954e-02,-1.513123474999999996e-02,-6.969494249999999558e-02,-1.400202249999999982e-01,-1.835085200000000083e-01,-1.735968599999999917e-01,-1.246002400000000010e-01,-7.208420000000000105e-02,-5.664793499999999649e-02,-9.458137799999999373e-02,-1.481632150000000148e-01,-1.743630300000000022e-01,-1.465960450000000082e-01,-7.589882700000000204e-02,-2.792973250000000112e-03,2.642201899999999798e-02,4.706006300000000310e-04,-5.173331150000000378e-02,-7.728905999999999277e-02,-4.984521150000000012e-02,1.372251550000000084e-02,7.085787999999999809e-02
-2.194410700000000089e-02,1.936702600000000246e-02,2.409434700000000207e-02,-1.581009300000000076e-02,-7.556462999999999375e-02,-1.144156825000000044e-01,-1.035212299999999919e-01,-5.560893399999999875e-02,-5.699990749999999870e-03,9.852160500000000168e-03,-1.824918650000000031e-02,-6.847622999999999904e-02,-1.013134370000000062e-01,-7.910943800000000414e-02,-1.295338249999999913e-02,4.639491999999999922e-02,6.446240500000000040e-02,4.309585800000000078e-02,-4.781598350000000087e-03,-3.590395100000000339e-02,-2.085760899999999918e-02,3.306966649999999730e-02,8.488717000000001178e-02,9.443691249999999759e-02
-1.398456399999999933e-01,-8.622878500000000224e-02,-3.101972100000000010e-02,-3.267734750000000216e-02,-9.726217700000000521e-02,-1.834177599999999853e-01,-2.399744649999999979e-01,-2.262295249999999869e-01,-1.606023000000000034e-01,-9.050702800000000325e-02,-6.517006100000000135e-02,-1.095182399999999889e-01,-1.747510600000000136e-01,-2.107779049999999876e-01,-1.773764099999999844e-01,-8.651655499999999499e-02,9.602292000000000119e-03,4.509690049999999506e-02,7.506471500000000407e-03,-6.508136999999999950e-02,-1.048330100000000042e-01,-7.373846300000000409e-02,3.432488749999999637e-03,7.256047999999999665e-02
8.887722500000000414e-03,-7.699564000000000408e-02,-1.353725250000000213e-01,-1.329022049999999955e-01,-8.348885000000000334e-02,-3.895237850000000251e-02,-4.296634350000000380e-02,-1.008707930000000003e-01,-1.762142250000000021e-01,-2.174385400000000135e-01,-1.952939049999999899e-01,-1.200324824999999956e-01,-4.778099849999999787e-02,-2.541478449999999903e-02,-5.861292149999999812e-02,-1.115743299999999993e-01,-1.300284650000000097e-01,-8.595309000000000976e-02,3.220271099999999845e-03,8.505970499999999934e-02,1.180044120000000030e-01,8.223359999999999004e-02,2.578782300000000138e-02,-3.701427399999999892e-03
2.446656599999999862e-02,7.612668000000000212e-02,1.257124500000000034e-01,1.425604899999999842e-01,1.173941749999999895e-01,7.769181249999999872e-02,5.519316750000000105e-02,6.577120999999999662e-02,1.031228800000000001e-01,1.398544700000000085e-01,1.426412750000000118e-01,1.054825225000000088e-01,5.203420799999999846e-02,1.830832200000000187e-02,2.132845850000000126e-02,5.403418749999999715e-02,8.889606499999999634e-02,9.473606000000001082e-02,5.974660799999999966e-02,1.199784199999999988e-02,-1.503480800000000020e-02,-3.841896599999999797e-03,4.163135999999999920e-02,8.800811750000001044e-02
-5.690741550000000260e-02,-9.213194500000000675e-03,-1.467768600000000055e-02,-8.100745000000000862e-02,-1.685824900000000015e-01,-2.191957800000000067e-01,-1.969832649999999907e-01,-1.310864700000000105e-01,-6.565385699999999602e-02,-5.227427149999999689e-02,-9.487953250000000227e-02,-1.613104650000000140e-01,-1.943329500000000043e-01,-1.573208999999999858e-01,-6.693660500000001012e-02,1.327877499999999961e-02,3.551175749999999770e-02,-1.446161750000000100e-03,-6.368083499999999120e-02,-9.600403750000000014e-02,-6.845454000000000816e-02,7.791385300000000166e-03,6.981398750000000764e-02,7.556773999999999436e-02
-4.137108650000000110e-02,-1.011176800000000015e-01,-1.390042400000000011e-01,-1.278334999999999888e-01,-7.610271499999998746e-02,-2.265143249999999886e-02,-3.992096350000000002e-03,-2.830179749999999980e-02,-7.392263749999999911e-02,-1.009581874999999906e-01,-8.056432750000000476e-02,-2.336623000000000172e-02,3.603758700000000287e-02,5.534945800000000415e-02,2.612878500000000159e-02,-2.654185449999999988e-02,-6.185875849999999954e-02,-5.458399299999999732e-02,-7.107575149999999925e-03,3.805758800000000330e-02,4.332161849999999897e-02,1.642586000000000133e-03,-6.520148000000000610e-02,-1.106530599999999975e-01
1.541925400000000029e-02,-3.412710349999999865e-02,-1.068290424999999988e-01,-1.489500400000000058e-01,-1.312513150000000073e-01,-6.963156749999999118e-02,-2.124249199999999997e-03,1.726831200000000094e-02,-1.738409050000000108e-02,-7.543748749999999725e-02,-1.066862100000000035e-01,-8.169056999999999014e-02,-1.130779750000000111e-02,5.815125150000000076e-02,8.021971199999999858e-02,3.814543050000000074e-02,-3.018516499999999991e-02,-7.405774000000001078e-02,-5.593919499999999712e-02,6.170565200000000319e-03,6.263426399999999505e-02,6.902536000000000782e-02,1.436786450000000076e-02,-6.271505499999999178e-02
1.152208899999999925e-01,6.655331999999999915e-02,-1.773837699999999962e-02,-7.813980000000000925e-02,-7.397977000000000025e-02,-1.683126650000000071e-02,4.510649749999999514e-02,5.831229300000000115e-02,1.013125500000000047e-02,-7.195518500000000484e-02,-1.311040800000000117e-01,-1.178174925000000095e-01,-5.171272150000000289e-02,2.590742149999999966e-02,5.554500750000000014e-02,1.657012899999999941e-02,-5.553382249999999631e-02,-1.001493499999999981e-01,-7.656111499999999903e-02,1.662182950000000003e-03,8.681971599999999123e-02,1.173662074999999999e-01,8.433226999999998696e-02,1.634637400000000032e-02
-5.250705600000000334e-02,-1.139629129999999990e-01,-1.052739179999999941e-01,-3.724245699999999965e-02,3.072814100000000048e-02,4.404125700000000032e-02,-1.439844749999999972e-02,-1.029934599999999950e-01,-1.619818899999999895e-01,-1.489434299999999878e-01,-7.724958500000000949e-02,1.746345749999999881e-03,2.587857150000000273e-02,-2.151649650000000275e-02,-1.029442750000000018e-01,-1.551965250000000018e-01,-1.284887299999999954e-01,-3.919971950000000066e-02,4.947392999999999930e-02,7.625774999999999915e-02,3.586230149999999894e-02,-4.788706999999999686e-02,-9.602528500000000189e-02,-7.192864250000000070e-02
7.760264000000000051e-02,5.663418049999999898e-02,7.195340000000000069e-02,1.150886154999999911e-01,1.481278899999999843e-01,1.416086199999999906e-01,9.525549499999999559e-02,3.578139249999999494e-02,-5.350872149999999841e-03,-1.211301149999999965e-03,2.638063449999999976e-02,5.646229499999999568e-02,5.187954549999999887e-02,1.157370949999999947e-02,-4.156000900000000192e-02,-6.645947250000000528e-02,-4.645191149999999825e-02,1.027768199999999979e-02,6.821921999999999708e-02,8.713035750000000523e-02,7.409564250000000296e-02,4.374134600000000039e-02,4.134781699999999505e-02,8.378351000000000548e-02
2.107923550000000146e-02,-5.332571249999999707e-02,-9.997172000000000003e-02,-7.684151999999999649e-02,2.643404650000000244e-03,7.916950700000000007e-02,1.049058600000000036e-01,6.644254499999999175e-02,1.755787999999999880e-03,-3.910506500000000135e-02,-1.683099949999999900e-02,6.044347849999999467e-02,1.329819399999999929e-01,1.518294949999999810e-01,1.039244420000000058e-01,1.773413249999999941e-02,-4.160288499999999917e-02,-3.159415349999999956e-02,3.386786599999999647e-02,9.698873250000000779e-02,1.081356595000000087e-01,4.629401500000000086e-02,-4.246327999999999908e-02,-9.810288999999999815e-02
