-1.373236949999999956e-01,-1.421723900000000096e-01,-1.040108230000000022e-01,-5.545541699999999991e-02,-5.127725750000000637e-02,-1.095179500000000028e-01,-1.910729300000000019e-01,-2.470477299999999932e-01,-2.394149750000000021e-01,-1.792168600000000056e-01,-9.915428000000001130e-02,-5.966174050000000451e-02,-1.055015930000000046e-01,-1.702493999999999952e-01,-2.022598650000000109e-01,-1.215001799999999993e-01,-3.870321000000000178e-02,3.415665749999999973e-02,6.187673700000000110e-02,2.485777050000000099e-02,-4.126592999999999928e-02,-8.377674999999999705e-02,-6.600896000000000541e-02,-4.679701499999999390e-03
7.875968550000000956e-02,1.112126449999999989e-01,6.368202750000000190e-02,-1.908206150000000059e-02,-6.362846750000000773e-02,-2.750188099999999886e-02,8.157817750000000145e-02,1.901241750000000064e-01,2.142098299999999900e-01,1.647895899999999858e-01,6.254683799999999350e-02,-7.246619499999999887e-03,2.626420449999999907e-02,1.141120149999999972e-01,2.043448350000000024e-01,1.933647500000000019e-01,1.135449800000000037e-01,-7.362284000000000189e-03,-8.806022250000000717e-02,-7.594659200000000721e-02,6.810687850000000237e-03,8.741411500000000057e-02,9.058069450000000300e-02,1.362647925000000024e-02
1.839671400000000151e-02,-4.356332499999999996e-02,-3.769552200000000214e-02,1.982526500000000164e-02,8.662264000000000075e-02,1.074800399999999989e-01,4.115896800000000411e-02,-5.806783949999999583e-02,-1.268152349999999984e-01,-1.277092550000000215e-01,-6.119311800000000467e-02,1.393285699999999988e-02,3.399136799999999403e-02,-1.653022200000000153e-03,-9.935368999999999451e-02,-1.651919249999999895e-01,-1.420321649999999880e-01,-4.529671550000000102e-02,5.173212900000000170e-02,8.831256500000000953e-02,5.426430999999999616e-02,-2.438114799999999832e-02,-6.383335499999999441e-02,-3.114864600000000205e-02
9.748712949999999156e-02,1.010386310000000037e-01,5.761254400000000164e-02,-1.119168499999999983e-02,-5.252879500000000312e-02,-5.048838999999999411e-02,-1.436204824999999866e-02,1.725294299999999975e-02,1.013986000000000054e-02,-3.690336649999999968e-02,-1.000203000000000064e-01,-1.297637549999999806e-01,-1.176522049999999958e-01,-4.842552749999999573e-02,3.563403149999999978e-03,2.280798650000000205e-02,8.541189499999999549e-04,-4.960624800000000556e-02,-7.974957499999998922e-02,-5.056270649999999867e-02,1.469095750000000075e-02,7.763000999999999929e-02,9.827025999999999817e-02,7.411913750000000134e-02
-1.129013329999999926e-01,-1.235179829999999979e-01,-9.738761299999999788e-02,-6.186977949999999948e-02,-5.770387000000000433e-02,-9.061943000000000081e-02,-1.455809000000000131e-01,-1.867901049999999841e-01,-1.871152649999999751e-01,-1.463337849999999940e-01,-8.759150749999999874e-02,-6.492999750000000292e-02,-6.961216000000000625e-02,-1.168213530000000028e-01,-1.397791300000000014e-01,-9.125970499999999652e-02,-2.938564700000000085e-02,2.365774749999999954e-02,4.353992850000000525e-02,2.207502600000000106e-02,-2.586220950000000032e-02,-5.930250900000000325e-02,-5.416803650000000248e-02,-1.484303500000000095e-02
3.094349799999999984e-02,6.770459500000000630e-02,9.570750799999999670e-02,8.545361800000000896e-02,4.605504100000000489e-02,-1.349184299999999989e-02,-5.766127199999999953e-02,-5.603606149999999786e-02,-3.700343500000000119e-02,-2.014709900000000165e-02,-1.778326899999999738e-02,-5.505643400000000132e-02,-1.146055129999999922e-01,-1.296586900000000209e-01,-1.124299900000000074e-01,-6.017773499999999609e-02,-9.846624500000001473e-03,1.616369600000000170e-02,-4.096753199999999921e-03,-3.879141349999999655e-02,-4.797752849999999819e-02,-1.478213924999999956e-02,4.581529449999999920e-02,1.022142400000000118e-01
-4.837941949999999963e-02,-1.005983824999999998e-01,-1.077835000000000043e-01,-7.020961000000000563e-02,-3.305277499999999952e-02,-2.659399900000000011e-02,-7.270214299999999685e-02,-1.379180500000000142e-01,-1.806859150000000025e-01,-1.793402649999999987e-01,-1.165936499999999931e-01,-6.505636000000000752e-02,-3.957298000000000066e-02,-5.455429450000000291e-02,-1.071770999999999974e-01,-1.152854749999999984e-01,-8.801840499999999401e-02,-2.922110149999999906e-02,2.880135899999999860e-02,5.631866299999999798e-02,3.133975699999999587e-02,-2.186641300000000121e-02,-5.208690700000000173e-02,-3.724602050000000442e-02
7.427669349999999927e-03,-2.077388299999999993e-02,2.058971199999999786e-03,7.023275200000000940e-02,1.444767700000000044e-01,1.808138499999999982e-01,1.500043749999999954e-01,9.805957500000000993e-02,5.658431199999999772e-02,6.897780500000000314e-02,1.151478080000000043e-01,1.794020749999999942e-01,1.824536400000000003e-01,1.355311100000000102e-01,4.286451500000000581e-02,-6.016166300000000411e-02,-6.309046499999999835e-02,6.653619649999999944e-04,6.683065800000000112e-02,8.272999250000000193e-02,4.072313049999999601e-02,-3.829849350000000263e-02,-8.598094500000000306e-02,-7.148280249999999780e-02
5.129997449999999792e-02,1.161156200000000027e-01,1.242619100000000032e-01,6.734628000000000836e-02,-1.413159949999999963e-02,-8.018437500000000218e-02,-7.810590750000000193e-02,-1.633299049999999836e-02,4.266612999999999656e-02,4.802311500000000510e-02,-6.843870499999999898e-03,-9.671240000000000392e-02,-1.523014100000000259e-01,-1.332638349999999972e-01,-4.761110050000000316e-02,3.692344899999999708e-02,7.023601499999999886e-02,2.845607099999999945e-02,-5.347935149999999416e-02,-9.730800500000000297e-02,-6.965747699999999543e-02,1.843661549999999968e-02,1.026594600000000079e-01,1.315836350000000043e-01
-6.193462199999999473e-02,-5.876242300000000113e-02,-2.748984949999999997e-02,4.884657250000000450e-03,6.015202100000000343e-03,-2.467149050000000052e-02,-7.439896999999999483e-02,-1.055745975000000059e-01,-9.765564749999999794e-02,-6.121124499999999746e-02,-2.047062200000000082e-02,-1.431425349999999874e-02,-2.950235849999999910e-02,-7.773403000000000951e-02,-9.870455999999999674e-02,-7.143882000000000010e-02,-1.922911499999999801e-02,2.644651900000000166e-02,3.759362850000000367e-02,1.486574699999999860e-02,-2.750536149999999874e-02,-5.077550999999999592e-02,-3.682019899999999790e-02,6.504038749999999786e-03
5.334830100000000075e-02,1.270241149999999999e-02,-3.658038250000000477e-03,1.848177150000000074e-02,8.415300249999999038e-02,1.460805550000000008e-01,1.664562350000000079e-01,1.393718800000000035e-01,8.967346749999999256e-02,6.184447949999999361e-02,6.081492349999999963e-02,1.301775800000000149e-01,1.531027999999999833e-01,1.580579450000000052e-01,1.107919649999999923e-01,-1.119393620000000119e-03,-5.097490150000000275e-02,-3.783327300000000060e-02,1.892013850000000275e-02,6.020381249999999518e-02,6.706681500000000185e-02,2.087769600000000114e-02,-4.337733900000000087e-02,-6.860710700000000051e-02
1.342211949999999945e-02,2.288184699999999683e-02,-2.429097599999999885e-02,-9.664268750000000463e-02,-1.408517950000000019e-01,-1.287860100000000063e-01,-6.078085699999999370e-02,2.117397249999999898e-03,2.482919649999999756e-02,-8.595026000000000402e-03,-7.710170699999999155e-02,-1.219191870000000122e-01,-8.244420950000000414e-02,-1.829956400000000080e-02,6.939774799999999522e-02,1.089248030000000006e-01,7.046352999999999644e-02,-1.679341300000000009e-02,-7.454823800000000278e-02,-6.254060150000000096e-02,-1.451005150000000054e-03,6.476389999999999925e-02,6.983894749999999818e-02,1.818183500000000036e-02
3.132015250000000015e-03,-2.293442000000000050e-02,5.856723600000000515e-03,8.466335750000000826e-02,1.559966600000000092e-01,1.917349700000000046e-01,1.601587199999999767e-01,1.030770649999999955e-01,5.208009999999999723e-02,6.045508750000000431e-02,1.254979774999999964e-01,1.790129950000000081e-01,1.862316499999999986e-01,1.487199049999999856e-01,3.412485850000000071e-02,-6.920268000000000252e-02,-7.449938000000000393e-02,2.140692500000000199e-03,7.221956699999999840e-02,8.634201250000000938e-02,4.097070149999999800e-02,-4.319554550000000159e-02,-8.751988499999999171e-02,-7.032885999999999305e-02
3.855989249999999813e-02,-2.480565900000000074e-02,-4.574891949999999874e-02,-1.887693399999999799e-02,5.490183449999999632e-02,1.348735099999999743e-01,1.548977799999999849e-01,1.049580049999999931e-01,4.129301750000000104e-02,1.353912750000000123e-02,2.585760849999999694e-02,1.045698530000000043e-01,1.643473400000000084e-01,1.571168199999999904e-01,9.440976000000000923e-02,-1.079503999999999880e-02,-6.747153999999999652e-02,-5.225395950000000234e-02,2.041422450000000138e-02,8.204412499999999553e-02,8.188560000000000283e-02,2.286138700000000037e-02,-5.624415750000000269e-02,-9.520556699999999095e-02
1.457401899999999917e-01,1.816002449999999935e-01,1.661057850000000058e-01,1.211223550000000010e-01,8.851644999999999652e-02,9.953906000000001253e-02,1.524688000000000154e-01,2.078943999999999792e-01,2.127604849999999992e-01,1.787164199999999870e-01,1.079925600000000013e-01,4.380844500000000141e-02,3.470213099999999717e-02,8.748238499999999584e-02,1.204367799999999933e-01,8.252133000000000385e-02,4.039043550000000204e-02,-1.326462750000000079e-02,-5.792458999999999802e-02,-4.945574299999999646e-02,4.005497349999999693e-03,6.231222250000000018e-02,9.110781200000001023e-02,6.867425499999998961e-02
3.302451650000000349e-02,-3.211615500000000040e-02,-1.233950949999999963e-01,-1.836293649999999889e-01,-1.623069050000000013e-01,-7.495723499999999706e-02,1.212138249999999973e-02,3.560697100000000115e-02,-1.111521874999999923e-02,-9.201601300000000760e-02,-1.433451399999999820e-01,-1.018330819999999914e-01,-7.384908849999999997e-03,9.411978000000000011e-02,1.310575050000000186e-01,7.975707749999999541e-02,-8.664383000000001195e-03,-8.507746050000000726e-02,-7.758409499999999182e-02,8.729108999999998786e-03,8.965078749999999541e-02,1.031286500000000023e-01,2.737077749999999865e-02,-7.307187499999999447e-02
-2.203561299999999903e-02,-6.687373599999999266e-03,6.455755000000000521e-02,1.306412550000000117e-01,1.392515599999999965e-01,8.187304000000000803e-02,-2.070149899999999821e-02,-9.196028000000000535e-02,-8.747316500000000550e-02,-2.785680349999999916e-02,4.255360999999999866e-02,4.862290400000000151e-02,-9.048445999999999920e-03,-1.038960349999999977e-01,-1.739190549999999891e-01,-1.541756750000000120e-01,-6.522801699999999925e-02,3.692406250000000029e-02,7.357162500000000160e-02,3.564258300000000546e-02,-4.276408250000000161e-02,-8.703487800000000996e-02,-4.522783400000000148e-02,4.685953649999999998e-02
-3.382435450000000066e-02,5.112432699999999719e-02,1.346937900000000077e-01,1.655793200000000021e-01,1.282935900000000129e-01,4.761852849999999998e-02,-8.252846600000000518e-03,1.300658650000000027e-02,8.274429299999999654e-02,1.581335500000000116e-01,1.696212450000000038e-01,1.193760999999999989e-01,9.897310499999999178e-03,-6.727363999999999566e-02,-5.974712449999999841e-02,-1.319730250000000077e-02,6.505700999999999845e-02,9.688028499999999654e-02,5.274313299999999760e-02,-3.836358700000000455e-02,-9.846300750000000490e-02,-8.526070750000000475e-02,-8.762808500000000139e-03,7.299559199999999803e-02
1.013800399999999907e-02,1.013805774999999992e-01,1.931143049999999861e-01,2.294715649999999885e-01,1.967845549999999999e-01,1.230001450000000052e-01,7.471347000000000405e-02,9.120118700000000300e-02,1.516740099999999980e-01,2.223372000000000126e-01,2.329872700000000241e-01,1.777257050000000116e-01,6.346126100000000492e-02,-9.402905249999999465e-03,-2.897312700000000130e-02,-5.398369249999999953e-03,5.594401100000000182e-02,9.342807750000001188e-02,5.610979850000000213e-02,-3.297330400000000189e-02,-9.115224499999999286e-02,-7.899420999999999526e-02,-8.084300199999999844e-04,8.133698000000000317e-02
-8.040494700000000439e-02,-4.113790850000000054e-02,-2.981994050000000285e-02,-6.112284149999999694e-02,-1.251896774999999851e-01,-1.759065750000000095e-01,-1.806965050000000073e-01,-1.391230749999999849e-01,-8.675549999999999928e-02,-5.869644150000000171e-02,-6.838958500000000273e-02,-1.286592450000000054e-01,-1.425996900000000012e-01,-1.437576799999999988e-01,-7.436917699999999465e-02,3.383220800000000250e-02,7.257019000000000664e-02,3.996929200000000348e-02,-2.262387400000000215e-02,-6.419642200000000298e-02,-6.646807250000000278e-02,-1.406921799999999965e-02,3.467675500000000355e-02,4.678141150000000165e-02
1.362793899999999864e-02,8.043111499999999747e-02,1.450694899999999954e-01,1.697738449999999788e-01,1.422518999999999867e-01,8.616532200000000252e-02,4.940317749999999924e-02,6.703152249999999590e-02,1.183576749999999955e-01,1.670917499999999833e-01,1.672757400000000061e-01,1.115523424999999985e-01,4.436872749999999643e-02,-1.026885950000000144e-02,-1.828439100000000053e-02,-7.323354900000000542e-03,4.733119599999999899e-02,7.310023999999999689e-02,3.308389350000000284e-02,-2.819597149999999997e-02,-6.911226700000000500e-02,-5.807427199999999623e-02,4.095870850000000660e-03,6.901288299999999709e-02
6.249964200000000109e-02,7.939102700000000290e-02,4.137357749999999446e-02,-1.289470799999999952e-02,-4.242194000000000520e-02,-2.703864250000000136e-02,4.296480099999999691e-02,1.070099099999999998e-01,1.305997150000000051e-01,9.804012700000000469e-02,2.898918749999999933e-02,-1.624155550000000101e-02,-2.158391850000000028e-03,5.420886750000000059e-02,1.189569825000000025e-01,1.227051224999999995e-01,7.502280999999999533e-02,-6.858988699999999696e-03,-6.350089500000000164e-02,-5.067713749999999684e-02,5.080017750000000512e-03,5.733670200000000328e-02,6.529768199999999578e-02,1.737023299999999881e-02
3.985345549999999570e-02,6.460881949999999763e-02,2.953941749999999811e-02,-3.057178400000000115e-02,-6.677441700000000258e-02,-4.242614299999999949e-02,3.789380999999999999e-02,1.181738049999999929e-01,1.452775450000000079e-01,1.144619799999999910e-01,3.992940849999999930e-02,-2.103196449999999995e-02,1.477919850000000007e-02,7.670190250000000209e-02,1.434579249999999861e-01,1.478788450000000088e-01,9.439075499999999286e-02,1.926759749999999933e-03,-6.537853300000000256e-02,-5.725057000000000063e-02,-6.394290850000000463e-04,5.756077999999999889e-02,6.312185500000000449e-02,5.780688699999999777e-03
2.125242850000000003e-02,1.200277874999999966e-01,2.117103100000000127e-01,2.405878200000000078e-01,2.018749750000000120e-01,1.250245200000000001e-01,8.057412499999999644e-02,1.074314849999999932e-01,1.798802300000000021e-01,2.504779400000000100e-01,2.461490149999999988e-01,1.719346749999999813e-01,6.602094499999999755e-02,-1.094828200000000015e-02,-1.764919849999999762e-02,2.678979800000000008e-03,7.212182300000000157e-02,1.008617079999999944e-01,4.787457550000000228e-02,-4.301917499999999978e-02,-9.757765749999999794e-02,-7.853564999999999852e-02,8.574289499999998565e-03,9.296535999999999689e-02
-1.186989569999999938e-01,-1.093089250000000012e-01,-4.100032700000000307e-02,3.761504200000000131e-02,5.198137599999999581e-02,3.218397599999999782e-03,-8.487110549999998810e-02,-1.466133400000000087e-01,-1.323972449999999967e-01,-5.712278999999999968e-02,3.193343749999999481e-02,5.288713899999999968e-02,1.317879049999999899e-02,-9.116931999999999814e-02,-1.539753299999999936e-01,-1.107122049999999941e-01,-2.906885299999999867e-02,6.045587000000000183e-02,8.996528249999999338e-02,4.264497999999999900e-02,-4.940270149999999999e-02,-1.083585970000000009e-01,-8.854069500000000259e-02,-1.391663599999999959e-02
5.624804449999999678e-02,1.771376300000000042e-02,3.257818699999999457e-02,8.017805999999999544e-02,1.288847249999999778e-01,1.461398750000000024e-01,1.018123549999999933e-01,2.602096100000000217e-02,-2.559459499999999776e-02,-2.806648150000000050e-02,1.838079949999999949e-02,7.280599299999999940e-02,6.823956500000000203e-02,3.357700150000000189e-02,-5.061760199999999765e-02,-1.113605199999999906e-01,-1.036638169999999914e-01,-3.339951450000000488e-02,3.885788800000000015e-02,6.877960750000000623e-02,4.115863999999999634e-02,-1.493049700000000091e-02,-3.656097999999999987e-02,-1.102551549999999936e-02
1.338263049999999788e-01,1.501671450000000019e-01,9.286362300000000625e-02,-1.252568899999999957e-02,-8.121356000000000408e-02,-7.881224200000000457e-02,-1.681499300000000030e-02,4.924248650000000171e-02,5.320957800000000043e-02,-1.020862250000000027e-02,-1.118287879999999984e-01,-1.796287550000000011e-01,-1.561188099999999968e-01,-6.096321999999999852e-02,3.892893199999999942e-02,6.918857999999999953e-02,2.984666199999999950e-02,-5.790146999999999655e-02,-1.157113499999999906e-01,-8.781423750000000306e-02,7.202480500000000424e-03,1.126146899999999895e-01,1.462278200000000083e-01,1.062247669999999977e-01
-2.937592299999999823e-02,6.005236999999999381e-02,9.122849499999999279e-02,6.220996500000000595e-02,-5.468937650000000109e-03,-5.879763000000000350e-02,-3.227401049999999855e-02,6.156733650000000002e-02,1.521003200000000111e-01,1.872771749999999902e-01,1.340298400000000112e-01,3.604696000000000289e-02,-1.253364499999999951e-02,-1.031816749999999935e-02,6.102005600000000307e-02,1.198565249999999915e-01,1.415660799999999830e-01,8.630404499999999590e-02,-1.489307700000000109e-02,-8.950674299999999972e-02,-8.526631800000000760e-02,-2.309351400000000248e-02,4.311609250000000143e-02,5.701634849999999421e-02
1.072647650000000015e-02,2.334268299999999949e-02,-1.108699000000000143e-02,-7.163769500000000123e-02,-1.053793425000000006e-01,-9.662138000000000670e-02,-4.229227100000000628e-02,6.174797500000000702e-03,2.259495949999999753e-02,-3.726981700000000109e-03,-6.109904300000000565e-02,-7.782134400000000063e-02,-6.672440500000000052e-02,-1.375136050000000040e-02,5.338247899999999657e-02,8.562390200000000173e-02,5.085310850000000077e-02,-1.574265299999999881e-02,-5.485940649999999918e-02,-5.135575100000000504e-02,-5.882633299999999845e-04,5.355263700000000016e-02,5.473805600000000021e-02,1.493966625000000062e-02
-9.195789000000000046e-02,-4.737515800000000055e-02,-9.331324999999999689e-03,-9.675848500000000518e-03,-5.614715300000000520e-02,-1.272101900000000008e-01,-1.741693899999999795e-01,-1.613047800000000087e-01,-1.058233000000000090e-01,-5.563222649999999964e-02,-3.652805600000000319e-02,-5.891155500000000433e-02,-1.262866300000000108e-01,-1.673115649999999954e-01,-1.289219000000000059e-01,-2.242342249999999815e-02,4.328939299999999546e-02,5.434445300000000090e-02,1.893839850000000186e-02,-4.247370749999999917e-02,-7.708529499999999812e-02,-5.304051600000000283e-02,2.131524599999999863e-03,5.085527350000000613e-02
-7.037137499999999990e-02,-1.690779350000000056e-02,-1.264880999999999991e-02,-5.773000999999999827e-02,-1.316679150000000242e-01,-1.905099949999999875e-01,-1.860237999999999892e-01,-1.211290899999999948e-01,-5.378258299999999492e-02,-2.976201700000000172e-02,-6.417173749999999233e-02,-1.377090499999999995e-01,-1.609119099999999913e-01,-1.439712400000000003e-01,-5.613376500000000213e-02,5.157633400000000146e-02,9.174013250000000175e-02,4.566872099999999546e-02,-3.398976850000000327e-02,-8.579007550000000704e-02,-7.232880249999999733e-02,-6.943710700000000312e-03,5.072640000000000482e-02,6.165092049999999768e-02
-1.375523749999999976e-02,3.267666149999999547e-02,7.769221500000000891e-02,8.106299000000000143e-02,3.867355499999999835e-02,-2.997295550000000225e-02,-7.822455799999999959e-02,-7.695982199999999718e-02,-4.917055000000000037e-02,-4.285352699999999890e-03,1.074692675000000000e-02,-2.417917950000000177e-02,-9.595762499999999084e-02,-1.354858349999999989e-01,-1.210864400000000035e-01,-5.120423849999999888e-02,1.225059975000000051e-02,3.959947349999999588e-02,1.357783950000000101e-02,-3.598060999999999621e-02,-6.605758500000000200e-02,-4.075434749999999606e-02,2.464602150000000033e-02,8.340971899999999328e-02
-1.134232420000000074e-01,-4.594172900000000059e-02,1.209331200000000016e-02,2.159952650000000057e-02,-3.449446350000000272e-02,-1.276811050000000169e-01,-1.860409550000000078e-01,-1.593792549999999975e-01,-9.738722199999999551e-02,-2.859695849999999845e-02,2.385803300000000245e-03,-4.879695249999999734e-02,-1.317741000000000051e-01,-1.750554500000000013e-01,-1.403563050000000145e-01,-3.049813550000000234e-02,5.701870850000000102e-02,8.179393699999999712e-02,3.180391500000000204e-02,-5.575095500000000481e-02,-1.015636570000000016e-01,-7.427693999999999963e-02,-1.205967500000000017e-03,6.681296800000000036e-02
