9.389708950000000276e-02,1.018682050000000033e-01,5.616214499999999665e-02,-1.344639400000000040e-02,-5.710984350000000015e-02,-4.886031899999999928e-02,-1.217355939999999973e-03,4.515216999999999842e-02,4.679796849999999508e-02,-2.145792350000000001e-03,-7.011134699999999054e-02,-1.139539350000000062e-01,-1.009917700000000085e-01,-4.696931249999999891e-02,1.189349550000000019e-02,2.594176899999999994e-02,-1.364023999999999966e-02,-7.313722799999999857e-02,-1.034672895000000037e-01,-7.939352099999999468e-02,-1.363634399999999990e-02,5.350670400000000215e-02,7.392252000000000545e-02,4.118471799999999516e-02
-1.261845450000000091e-01,-1.825108450000000049e-01,-1.715728200000000148e-01,-1.002271899999999938e-01,-2.426806750000000054e-02,8.075560249999998857e-03,-2.435848699999999811e-02,-9.210339249999999200e-02,-1.314270949999999938e-01,-1.000034525000000063e-01,-1.631356650000000130e-02,7.063556499999999738e-02,1.040821249999999976e-01,7.127042299999999941e-02,3.397719000000000000e-03,-3.831484899999999805e-02,-2.180094200000000024e-02,4.862221349999999720e-02,1.185927220000000115e-01,1.363941599999999865e-01,8.251438199999999723e-02,-6.932482150000000495e-03,-7.146865999999998942e-02,-7.381039799999999929e-02
8.400417999999999774e-02,4.595322500000000032e-02,-1.824889150000000293e-02,-5.737689499999999720e-02,-5.423304349999999441e-02,-1.582549924999999968e-02,2.088865150000000087e-02,2.760111349999999977e-02,-1.487213750000000029e-02,-7.508344200000000024e-02,-1.140283119999999928e-01,-1.023963449999999997e-01,-5.859371099999999971e-02,-1.190324250000000111e-02,-3.584280299999999795e-04,-2.955314499999999941e-02,-7.863343500000000152e-02,-1.066005200000000042e-01,-8.614135500000000278e-02,-2.501831949999999694e-02,3.373084600000000183e-02,5.417907349999999400e-02,2.992606650000000090e-02,-1.733062700000000123e-02
-6.612133700000000225e-02,-2.948382699999999718e-02,6.266134800000000560e-02,1.479537550000000201e-01,1.800550350000000022e-01,1.475500699999999776e-01,8.332245750000000228e-02,4.590452100000000368e-02,7.250211500000000586e-02,1.442037449999999943e-01,2.105601400000000067e-01,2.244572799999999813e-01,1.685605199999999915e-01,7.806757000000000279e-02,1.361277949999999994e-02,1.517448849999999960e-02,6.936177699999999946e-02,1.215356325000000043e-01,1.183926700000000054e-01,5.191081899999999694e-02,-4.152993400000000446e-02,-1.037300599999999989e-01,-9.549334500000000725e-02,-3.050473600000000104e-02
-3.485935550000000133e-02,5.387539400000000006e-02,1.444869149999999935e-01,1.742378900000000064e-01,1.338627250000000157e-01,6.864070499999999631e-02,3.307646000000000197e-02,5.107036100000000162e-02,1.327005400000000057e-01,2.058907050000000072e-01,2.177612199999999776e-01,1.542907250000000174e-01,6.248458700000000116e-02,1.020694825000000115e-03,1.458311999999999976e-02,7.949761999999999107e-02,1.317824799999999796e-01,1.285106149999999947e-01,5.914940850000000028e-02,-3.821085200000000348e-02,-1.014114650000000062e-01,-8.736067000000000138e-02,-1.646682800000000280e-02,5.361923250000000252e-02
-1.219758575000000067e-01,-1.700998400000000021e-01,-1.520643899999999937e-01,-8.485641999999998797e-02,-1.774886049999999799e-02,4.121381549999999887e-03,-3.366015849999999532e-02,-9.317327000000000248e-02,-1.239794200000000068e-01,-8.998599800000001148e-02,-1.309163399999999956e-02,6.657390300000000372e-02,9.409703499999999554e-02,5.822322900000000134e-02,-4.123793449999999666e-03,-4.234829600000000055e-02,-1.934067350000000240e-02,4.847791099999999853e-02,1.136703500000000033e-01,1.232701800000000070e-01,6.856994499999999326e-02,-1.292256900000000007e-02,-6.919522200000000067e-02,-6.518440999999999819e-02
-1.334301450000000000e-01,-1.279665449999999871e-01,-6.991960199999999737e-02,-1.514033550000000103e-02,-1.398163600000000041e-02,-7.013019700000000523e-02,-1.499537300000000073e-01,-2.051316950000000028e-01,-1.865460099999999843e-01,-1.167276050000000120e-01,-4.550482150000000059e-02,-2.897270799999999980e-02,-7.111281299999999694e-02,-1.376965350000000088e-01,-1.693588749999999921e-01,-1.340690549999999925e-01,-5.435176850000000143e-02,2.529916549999999820e-02,5.138908150000000286e-02,1.215351800000000031e-02,-5.575787699999999736e-02,-9.249552999999999248e-02,-6.707296800000001058e-02,4.551029349999999307e-03
-3.052283449999999843e-02,-4.965795550000000336e-02,-1.766959400000000027e-02,5.513934699999999828e-02,1.257408500000000151e-01,1.551065999999999834e-01,1.320516200000000084e-01,8.265756999999999965e-02,5.726601800000000186e-02,8.207557499999999784e-02,1.390053700000000170e-01,1.936724200000000118e-01,1.988574200000000070e-01,1.507923600000000142e-01,7.871544999999999237e-02,3.100098399999999879e-02,3.194253349999999492e-02,7.043093500000000007e-02,1.044762060000000020e-01,9.821238749999999795e-02,4.250554900000000358e-02,-3.359917349999999581e-02,-8.108276250000000240e-02,-7.473527999999998728e-02
-2.040587400000000162e-01,-1.875972999999999946e-01,-1.028066400000000047e-01,-1.815676249999999964e-02,7.013270000000000268e-03,-3.106673149999999994e-02,-1.021820699999999998e-01,-1.514859399999999856e-01,-1.119969125000000038e-01,-1.175945200000000010e-02,8.510978999999999073e-02,1.188055100000000031e-01,7.722346699999999009e-02,-1.437594200000000006e-03,-4.220100499999999977e-02,-7.578771200000000707e-03,6.961945499999999676e-02,1.465583400000000092e-01,1.596598149999999827e-01,9.575494500000000797e-02,-6.357871450000000119e-03,-7.558744400000000363e-02,-6.894060500000000202e-02,-5.628912950000000345e-03
4.880760049999999933e-02,1.054390374999999991e-01,1.162773930000000067e-01,7.214067999999999869e-02,3.751076649999999894e-03,-4.348984150000000104e-02,-3.791219800000000112e-02,7.997272850000000655e-03,5.659456100000000156e-02,5.720563750000000336e-02,8.616738999999999996e-03,-6.279261249999999739e-02,-1.080783300000000002e-01,-9.779443000000000163e-02,-4.404932450000000055e-02,9.834575999999999388e-03,2.386953799999999917e-02,-1.238981399999999899e-02,-7.176354499999999803e-02,-1.063073479999999960e-01,-8.407828950000000023e-02,-1.932891650000000128e-02,4.800311649999999819e-02,7.153363199999999977e-02
6.276291150000000083e-03,4.357259550000000536e-02,7.929966499999999141e-02,7.583657000000000592e-02,2.613027100000000005e-02,-4.394660849999999785e-02,-9.885717550000000520e-02,-1.108775899999999981e-01,-8.249390500000000626e-02,-5.508959700000000403e-02,-5.914207150000000413e-02,-1.034990580000000049e-01,-1.638959549999999821e-01,-2.020636849999999929e-01,-1.911976550000000219e-01,-1.386518099999999865e-01,-8.451795500000000572e-02,-5.926931450000000323e-02,-7.554830800000000846e-02,-1.092684750000000038e-01,-1.234022320000000006e-01,-9.048798499999999301e-02,-2.195653850000000087e-02,4.577170850000000096e-02
-3.337645799999999774e-02,-6.205677449999999484e-02,-3.575977500000000059e-02,3.668505249999999551e-02,1.057262674999999985e-01,1.355808199999999908e-01,1.070305950000000061e-01,5.090906300000000440e-02,1.898750849999999990e-02,4.195792599999999956e-02,1.006784520000000016e-01,1.567903350000000029e-01,1.663953599999999922e-01,1.197264624999999916e-01,4.645974899999999463e-02,1.424662000000000150e-04,3.804454449999999585e-03,4.909178449999999916e-02,9.291483500000000118e-02,9.399066000000000365e-02,3.983692649999999447e-02,-3.361189500000000274e-02,-8.260433000000000359e-02,-7.650319499999999606e-02
-1.214499199999999890e-01,-6.624755799999999806e-02,-2.170180800000000125e-03,1.387953600000000134e-02,-1.968159950000000075e-02,-7.210409500000000693e-02,-9.568640600000000163e-02,-7.584752499999999897e-02,1.253549999999999977e-03,7.319873500000000088e-02,9.445345199999999330e-02,6.412993999999999639e-02,8.641312249999999820e-03,-2.105161200000000080e-02,4.583817799999999852e-03,6.990485999999999922e-02,1.265439399999999937e-01,1.362583949999999766e-01,8.742755499999999014e-02,1.345942299999999987e-02,-3.688488200000000078e-02,-3.180705550000000048e-02,1.737736800000000068e-02,6.384745499999999740e-02
-2.369423049999999989e-02,4.804460499999999717e-02,1.243743449999999973e-01,1.521681500000000020e-01,1.213878250000000047e-01,6.644993200000000322e-02,3.291050799999999804e-02,4.327533100000000021e-02,1.060012349999999992e-01,1.661041600000000007e-01,1.746775299999999975e-01,1.270580399999999832e-01,5.091794150000000102e-02,-3.391159700000000166e-03,1.190822315000000060e-03,5.093387650000000266e-02,9.336106499999999309e-02,9.337805999999999884e-02,4.015410499999999550e-02,-3.479986399999999980e-02,-8.612207999999998975e-02,-7.890004300000000304e-02,-2.180333050000000245e-02,3.735208350000000094e-02
1.153215575000000048e-01,1.276309600000000155e-01,6.683013499999999885e-02,-2.765504149999999800e-02,-8.697789999999999688e-02,-7.730721499999999857e-02,-9.978969500000000464e-03,5.363222399999999918e-02,6.084413499999999364e-02,-4.638155899999999582e-03,-9.704843700000000128e-02,-1.531891100000000172e-01,-1.356210649999999851e-01,-5.925741600000000026e-02,1.902142450000000179e-02,3.816687149999999779e-02,-1.428932324999999948e-02,-9.530566299999999880e-02,-1.375939949999999967e-01,-1.032279450000000015e-01,-1.191244399999999946e-02,7.662221499999999352e-02,1.037979200000000019e-01,5.783022499999999899e-02
-3.247801099999999847e-03,5.700715050000000617e-02,1.182366599999999934e-01,1.413752199999999959e-01,1.236714250000000015e-01,8.609981750000000877e-02,6.750383999999999551e-02,8.443277500000000158e-02,1.330685249999999931e-01,1.779723799999999856e-01,1.817078050000000000e-01,1.408187750000000071e-01,8.241166499999999506e-02,4.126130249999999944e-02,4.362167100000000075e-02,7.589015199999998851e-02,1.028449300000000011e-01,9.507391500000000883e-02,4.608267150000000534e-02,-1.793220599999999915e-02,-6.036294600000000066e-02,-5.550503749999999986e-02,-1.583216200000000032e-02,2.662084149999999899e-02
7.376972500000000821e-02,7.417566000000000437e-02,3.329355450000000272e-02,-2.698963900000000277e-02,-7.026172750000000966e-02,-7.998854499999999423e-02,-5.646039549999999629e-02,-3.255990250000000141e-02,-3.765433599999999659e-02,-7.825767799999999719e-02,-1.329542799999999803e-01,-1.659813649999999918e-01,-1.578647699999999876e-01,-1.163784724999999964e-01,-7.161054499999999767e-02,-5.666856099999999924e-02,-7.493350000000000011e-02,-1.067768850000000019e-01,-1.175979600000000014e-01,-9.102941500000000241e-02,-3.266003349999999777e-02,2.502464849999999977e-02,5.011743850000000000e-02,3.579063500000000120e-02
3.024465099999999740e-02,-3.045820449999999888e-02,-7.161563499999999693e-02,-4.965769800000000012e-02,2.005876949999999687e-02,9.753259000000000234e-02,1.267105500000000051e-01,1.047920249999999970e-01,4.129200850000000478e-02,1.942385119999999986e-03,1.736481399999999925e-02,8.337991799999999731e-02,1.500415499999999958e-01,1.684818049999999845e-01,1.217841419999999980e-01,4.355599999999999750e-02,-9.658494749999999712e-03,-8.057009000000000393e-03,4.230802899999999700e-02,9.799157000000000006e-02,1.085863625000000054e-01,5.631259099999999518e-02,-2.505252399999999963e-02,-8.300307000000001212e-02
-6.656460000000000155e-02,-1.497991899999999987e-01,-2.039716050000000003e-01,-1.884149549999999951e-01,-1.255614200000000069e-01,-5.887868999999999742e-02,-4.010729100000000324e-02,-7.539925999999999573e-02,-1.333104950000000011e-01,-1.581901049999999975e-01,-1.217981874999999881e-01,-3.905490600000000034e-02,4.229731650000000120e-02,7.235087249999999637e-02,4.092742800000000181e-02,-1.442696100000000030e-02,-4.239114350000000586e-02,-1.291932150000000071e-02,5.687892249999999816e-02,1.201810080000000058e-01,1.289004750000000143e-01,7.425017999999999896e-02,-6.068294650000000123e-03,-6.280231000000000008e-02
7.333658500000000968e-02,1.465869900000000003e-01,1.575668900000000150e-01,9.561404500000000861e-02,4.126747850000000127e-03,-6.177937599999999696e-02,-5.239711199999999569e-02,6.167083949999999960e-03,6.272945150000000525e-02,6.090734350000000241e-02,-3.535737900000000041e-03,-1.029105820000000004e-01,-1.619145049999999864e-01,-1.469290249999999909e-01,-7.180930500000000383e-02,2.498095499999999827e-03,1.733037249999999987e-02,-3.332946300000000361e-02,-1.107477175000000091e-01,-1.526708250000000100e-01,-1.175639649999999925e-01,-2.714328249999999748e-02,6.266888199999999520e-02,9.603466499999999129e-02
4.380775350000000457e-02,5.974843800000000094e-02,1.315662450000000018e-02,-6.238125099999999867e-02,-1.025142830000000116e-01,-7.705666999999999378e-02,4.147157050000000074e-03,8.454691999999999763e-02,1.120626919999999915e-01,6.720420500000000297e-02,2.066298349999999735e-03,-3.950580499999999801e-02,-1.193712649999999903e-02,6.576152999999999860e-02,1.420587700000000009e-01,1.543855949999999866e-01,1.049495775000000020e-01,2.352732100000000035e-02,-2.880024700000000104e-02,-1.699110649999999861e-02,4.832296499999999551e-02,1.094193850000000079e-01,1.147403599999999996e-01,5.543924499999999811e-02
1.738640650000000121e-01,1.587245700000000093e-01,1.140115550000000005e-01,8.748362199999999700e-02,1.077366100000000104e-01,1.616035499999999847e-01,2.141260399999999897e-01,2.355100849999999801e-01,1.888945249999999798e-01,1.160066899999999956e-01,6.329963499999999299e-02,6.084578999999999682e-02,9.492277499999998702e-02,1.298049699999999917e-01,1.209240199999999932e-01,6.030198750000000107e-02,-1.759042900000000118e-02,-7.538405049999999386e-02,-7.351548499999999153e-02,-2.450197049999999765e-02,2.850544750000000294e-02,4.385189600000000132e-02,8.387453499999999312e-03,-4.616093599999999963e-02
-1.047128780000000092e-01,-1.472409650000000014e-01,-1.332919449999999950e-01,-7.416415000000001201e-02,-1.257239325000000102e-02,9.734961000000000308e-03,-1.854915349999999852e-02,-6.916164299999999487e-02,-9.834146500000000291e-02,-6.953263500000000930e-02,-2.322641999999999762e-03,6.866518799999998812e-02,9.404829900000000187e-02,6.517870500000000344e-02,9.267580000000000956e-03,-2.537900449999999988e-02,-8.712750000000000009e-03,4.800879499999999994e-02,1.030291899999999927e-01,1.138598849999999940e-01,6.662477699999999614e-02,-6.736805699999999161e-03,-5.908194199999999841e-02,-5.855445850000000341e-02
1.058615219999999996e-01,5.069012500000000254e-02,-4.045809849999999763e-02,-9.995284499999999850e-02,-9.521807749999999793e-02,-3.828606799999999949e-02,1.663385699999999842e-02,3.077754950000000100e-02,-2.737887749999999912e-02,-1.137656320000000054e-01,-1.675825650000000167e-01,-1.479218700000000108e-01,-7.987599500000000519e-02,-9.127315000000000428e-03,1.061352900000000002e-02,-3.167691250000000125e-02,-1.005866249999999990e-01,-1.400254699999999852e-01,-1.104633029999999988e-01,-2.534281950000000228e-02,5.806968199999999747e-02,8.700270299999998680e-02,4.931523649999999814e-02,-2.169053950000000147e-02
-5.494648850000000140e-02,6.426585000000000283e-03,2.954374149999999810e-02,-9.216047500000001252e-03,-6.610538750000000130e-02,-9.735387500000000638e-02,-5.960234300000000207e-02,1.060824200000000037e-02,9.808302500000000423e-02,1.223360099999999950e-01,9.369467950000000267e-02,3.127565150000000127e-02,-1.115874150000000040e-03,2.572265550000000026e-02,9.993645249999999480e-02,1.653800149999999913e-01,1.770588550000000150e-01,1.261601299999999815e-01,4.602791900000000047e-02,-1.219491900000000024e-02,-1.013464424999999981e-02,4.211756700000000159e-02,9.241526499999999644e-02,9.155186500000001004e-02
-1.124760399999999994e-01,-1.125833300000000092e-01,-8.444610499999999353e-02,-6.198736999999999997e-02,-7.202980700000000125e-02,-1.155373199999999989e-01,-1.667537350000000140e-01,-1.991354200000000074e-01,-1.841862799999999800e-01,-1.388087699999999980e-01,-9.630996750000000994e-02,-8.533395499999998912e-02,-1.073436369999999918e-01,-1.368274299999999999e-01,-1.441243650000000043e-01,-1.113822200000000040e-01,-5.265426850000000381e-02,2.238752999999999577e-03,2.037880949999999747e-02,7.656850500000000155e-04,-3.200611500000000165e-02,-4.849788900000000236e-02,-2.716779249999999937e-02,1.762120699999999984e-02
-9.970624799999999732e-02,-7.634405499999999400e-02,-4.673908300000000071e-02,-5.019980649999999933e-02,-8.974052000000000417e-02,-1.450395050000000130e-01,-1.790532999999999986e-01,-1.822686350000000122e-01,-1.389858999999999956e-01,-9.634149200000000079e-02,-8.104669750000000061e-02,-1.002740750000000042e-01,-1.345817899999999789e-01,-1.491189150000000185e-01,-1.244084270000000020e-01,-6.807760250000000068e-02,-1.258888675000000013e-02,1.441369550000000041e-02,1.927301199999999822e-03,-3.077451700000000123e-02,-4.954750299999999968e-02,-3.313681350000000081e-02,1.224695299999999966e-02,5.416898750000000151e-02
2.305816800000000041e-02,-3.470941649999999962e-02,-6.645978499999999345e-02,-3.007315950000000182e-02,5.341922300000000179e-02,1.383295199999999836e-01,1.679615700000000045e-01,1.414374850000000017e-01,7.837136299999999944e-02,4.505544699999999847e-02,7.181986249999999794e-02,1.440855650000000265e-01,2.119440250000000081e-01,2.222838050000000010e-01,1.653592249999999986e-01,7.787895499999999971e-02,2.349236400000000169e-02,2.843153550000000057e-02,7.757440499999999906e-02,1.231959579999999943e-01,1.203531899999999988e-01,5.307495049999999548e-02,-3.734474649999999785e-02,-9.597340000000000038e-02
-5.738151650000000020e-02,-1.250717200000000043e-02,1.004002124999999954e-02,-9.820277500000000256e-03,-4.513356150000000233e-02,-6.260986799999999908e-02,-3.999937850000000183e-02,7.346505499999999439e-03,6.982579699999999501e-02,9.675070500000000628e-02,8.122488499999999667e-02,4.921991200000000455e-02,2.573874649999999958e-02,3.850340500000000443e-02,8.632271499999999431e-02,1.315934049999999966e-01,1.414686849999999829e-01,1.092018750000000038e-01,5.371036749999999471e-02,1.014426900000000090e-02,2.609904300000000232e-03,2.685748350000000118e-02,5.857412000000000035e-02,5.934791849999999924e-02
8.877682800000000207e-02,1.388620900000000005e-02,-3.657684699999999567e-02,-1.647537550000000017e-02,4.846197249999999873e-02,1.115379750000000114e-01,1.099988350000000031e-01,5.685715599999999897e-02,-3.770857849999999928e-02,-9.450842300000000806e-02,-8.068153000000000130e-02,-1.411448850000000116e-02,4.726444500000000215e-02,4.889544449999999598e-02,-1.613554700000000008e-02,-1.032958399999999999e-01,-1.476089200000000046e-01,-1.225673374999999982e-01,-4.294848999999999889e-02,3.333131150000000209e-02,5.401031350000000397e-02,7.919286149999999608e-03,-6.425889799999999485e-02,-1.000807800000000081e-01
5.879809700000000056e-02,5.753295299999999779e-02,1.364092600000000113e-02,-4.375294750000000010e-02,-8.165453500000000031e-02,-8.490348000000000339e-02,-5.302964150000000210e-02,-1.999378849999999819e-02,-2.151332849999999797e-02,-5.799021349999999853e-02,-1.089675519999999953e-01,-1.404061500000000073e-01,-1.274693849999999906e-01,-8.118400749999998833e-02,-3.381666749999999444e-02,-1.818243199999999837e-02,-3.801439250000000075e-02,-7.396899300000001065e-02,-9.070235700000001122e-02,-6.694890500000000300e-02,-1.151972700000000044e-02,4.109267850000000027e-02,5.956247700000000256e-02,3.854636300000000015e-02
7.158679499999999474e-02,1.436534800000000001e-01,1.768678100000000142e-01,1.559996349999999976e-01,1.085076299999999938e-01,7.902133699999999705e-02,9.397305200000000136e-02,1.500618699999999861e-01,2.054507349999999954e-01,2.126397650000000084e-01,1.704771600000000165e-01,9.955473000000000794e-02,4.684151000000000287e-02,4.228623000000000104e-02,7.970771749999999711e-02,1.154488800000000037e-01,1.132048555000000067e-01,5.991624300000000097e-02,-1.363162174999999962e-02,-6.711517999999999651e-02,-6.733184500000000128e-02,-2.090661850000000155e-02,3.194056200000000567e-02,4.919461900000000193e-02
-1.087224294999999952e-01,-8.236650000000000915e-02,-4.840062600000000215e-02,-4.959237849999999920e-02,-8.734435249999999984e-02,-1.436290050000000040e-01,-1.748385350000000171e-01,-1.734817800000000021e-01,-1.263216899999999865e-01,-7.706466249999999185e-02,-5.975351500000000010e-02,-8.210532000000000941e-02,-1.189148620000000101e-01,-1.345901250000000049e-01,-1.067153620000000080e-01,-4.620952200000000287e-02,9.851458999999999910e-03,3.393332999999999766e-02,1.618326999999999960e-02,-2.243004999999999999e-02,-4.622339300000000151e-02,-2.894412650000000031e-02,1.634799299999999816e-02,5.898716449999999445e-02
7.392258000000000162e-02,1.598381200000000002e-01,2.004883699999999991e-01,1.774750199999999833e-01,1.231142070000000033e-01,8.268770749999999892e-02,1.007829125000000020e-01,1.633731199999999828e-01,2.309941799999999934e-01,2.462122350000000015e-01,2.002931500000000031e-01,1.105377550000000014e-01,4.510268600000000294e-02,3.865372749999999857e-02,8.505112500000000519e-02,1.342525549999999956e-01,1.358817150000000140e-01,7.657705500000000498e-02,-1.478318950000000014e-02,-8.131994500000000459e-02,-8.195007300000001216e-02,-2.550581500000000112e-02,4.038395349999999995e-02,6.610164050000000291e-02
-6.092123300000000519e-02,-2.119920850000000037e-02,-1.383526749999999979e-02,-6.413937699999999742e-02,-1.342682900000000124e-01,-1.844343250000000101e-01,-1.774829049999999964e-01,-1.342969949999999746e-01,-7.287513800000000597e-02,-5.527374749999999781e-02,-8.221993799999999242e-02,-1.324277750000000253e-01,-1.606661850000000169e-01,-1.357026000000000066e-01,-6.295110299999999437e-02,8.316363150000000495e-03,3.836751900000000270e-02,1.753986999999999907e-02,-2.896357949999999945e-02,-6.088400100000000009e-02,-4.392881699999999501e-02,1.525983900000000074e-02,7.493867499999999626e-02,9.166364800000000035e-02
