-7.142218199999999725e-03,6.732514800000000132e-02,1.412087449999999966e-01,1.751788349999999772e-01,1.551129749999999863e-01,1.110535370000000077e-01,8.823129300000000230e-02,1.134605549999999907e-01,1.727562099999999934e-01,2.275657399999999886e-01,2.375792750000000064e-01,1.908683049999999881e-01,1.178957199999999955e-01,6.756373000000000240e-02,6.538885999999999310e-02,1.016041300000000008e-01,1.347553149999999866e-01,1.268555100000000047e-01,6.607909500000000436e-02,-1.466928625000000000e-02,-6.750053250000000171e-02,-6.469489500000000226e-02,-1.964180349999999908e-02,2.841862600000000239e-02
5.759271450000000292e-02,1.164585449999999966e-01,1.347821499999999895e-01,1.051420150000000053e-01,5.667929750000000322e-02,3.178156299999999879e-02,5.223955400000000054e-02,1.052938999999999958e-01,1.521794949999999980e-01,1.560478449999999906e-01,1.111563730000000028e-01,4.813979000000000175e-02,6.724792500000000006e-03,1.337205950000000011e-02,5.442357849999999997e-02,9.156815000000000093e-02,8.840625750000000171e-02,3.958474850000000267e-02,-2.634635050000000075e-02,-6.513800999999999619e-02,-5.384430700000000097e-02,-4.007331499999999998e-03,4.383914549999999577e-02,5.361891700000000205e-02
-2.447311400000000067e-02,7.199555199999999044e-02,1.669177900000000103e-01,2.084744149999999963e-01,1.810746900000000104e-01,1.173594575000000001e-01,8.001036999999999733e-02,1.114272099999999988e-01,1.907895900000000089e-01,2.645084850000000154e-01,2.793728650000000258e-01,2.199813700000000094e-01,1.240147175000000102e-01,5.843761749999999700e-02,5.978923099999999824e-02,1.139662449999999938e-01,1.617101650000000168e-01,1.546422350000000168e-01,8.010851700000000408e-02,-2.334636000000000003e-02,-9.167528999999999262e-02,-8.624003699999999162e-02,-2.348283300000000157e-02,4.175918199999999886e-02
-6.129099999999999826e-02,-1.140888830000000020e-01,-1.107213479999999972e-01,-6.323895749999999816e-02,-1.852978300000000106e-02,-1.932620499999999908e-02,-7.446474499999999885e-02,-1.513652400000000120e-01,-1.989794799999999864e-01,-1.851558600000000054e-01,-1.245614549999999876e-01,-6.287771999999999806e-02,-4.545759450000000368e-02,-8.303253499999999065e-02,-1.419585999999999903e-01,-1.713041900000000228e-01,-1.392451000000000105e-01,-6.195745099999999672e-02,1.267138049999999919e-02,3.845817399999999775e-02,6.203168349999999692e-03,-5.104697500000000138e-02,-8.074368700000000842e-02,-5.478567800000000432e-02
1.619690500000000033e-01,1.939713750000000014e-01,1.515926650000000153e-01,7.044763800000000686e-02,2.241261399999999737e-02,4.636237950000000191e-02,1.267889850000000207e-01,2.051441549999999947e-01,2.205306100000000158e-01,1.594817800000000174e-01,6.027491399999999888e-02,-7.300710349999999654e-03,-8.151011350000000443e-04,6.489951499999999096e-02,1.306979950000000112e-01,1.373610900000000190e-01,6.913932999999999884e-02,-3.213490250000000659e-02,-9.736219500000001248e-02,-8.398901000000000283e-02,-7.272910700000000291e-03,7.109631999999999064e-02,9.354794699999999241e-02,4.412519150000000084e-02
2.131229450000000220e-02,-2.433217399999999808e-02,-9.038530799999999754e-02,-1.322377799999999992e-01,-1.169444580000000011e-01,-5.496413099999999941e-02,7.626568300000000772e-03,2.785146050000000123e-02,-3.054026300000000152e-03,-5.489992200000000377e-02,-8.205820499999999518e-02,-5.459910999999999931e-02,1.242310350000000105e-02,7.641637500000000860e-02,9.750285699999999833e-02,6.506614299999999296e-02,9.737931500000001489e-03,-2.510491399999999901e-02,-9.107891249999999772e-03,4.621619350000000237e-02,9.763681500000000180e-02,1.042775549999999940e-01,5.857841299999999585e-02,-1.155746600000000061e-02
-7.527714750000000232e-02,-1.387645750000000011e-01,-1.378825399999999979e-01,-8.191541999999998880e-02,-2.562660900000000158e-02,-2.144058249999999943e-02,-8.009066000000000796e-02,-1.664493449999999986e-01,-2.223696950000000061e-01,-2.084128299999999934e-01,-1.371851849999999873e-01,-6.263882500000000908e-02,-3.755824349999999784e-02,-7.661487499999999895e-02,-1.443098800000000015e-01,-1.817689399999999900e-01,-1.500777100000000031e-01,-6.287277499999999186e-02,2.407402750000000105e-02,5.606370199999999998e-02,1.971740550000000008e-02,-4.886589150000000131e-02,-9.013432500000000125e-02,-6.711761500000000547e-02
3.015382049999999758e-02,5.374056500000000403e-02,1.086077000000000015e-01,1.582915649999999952e-01,1.643495500000000109e-01,1.182692999999999939e-01,5.057199649999999380e-02,2.583955199999999827e-03,8.953223850000000244e-04,3.508039200000000191e-02,6.645834000000000463e-02,5.891378599999999577e-02,1.385546799999999926e-03,-7.326927499999999482e-02,-1.224301849999999969e-01,-1.189785750000000031e-01,-7.307837999999999834e-02,-2.448226600000000253e-02,-1.361238375000000007e-02,-4.942126499999999895e-02,-1.017348674999999925e-01,-1.239005499999999982e-01,-9.202127999999999697e-02,-2.104993250000000010e-02
4.222396999999999956e-02,8.213212000000000290e-02,8.376085999999999254e-02,4.040576349999999706e-02,-2.279227899999999862e-02,-6.751595750000000118e-02,-6.882292000000000964e-02,-3.564331149999999671e-02,-3.641377299999999997e-03,-5.535504999999999592e-03,-4.960624850000000530e-02,-1.102918449999999995e-01,-1.462120249999999955e-01,-1.339735999999999982e-01,-8.597246950000000942e-02,-3.764435099999999951e-02,-2.339079300000000000e-02,-4.801170700000000069e-02,-9.006057500000000382e-02,-1.076623150000000084e-01,-7.921423499999999396e-02,-1.741827149999999880e-02,4.051681849999999585e-02,6.261377200000001197e-02
-1.270506949999999913e-01,-1.245361100000000054e-01,-7.326272000000000340e-02,-1.650027249999999959e-02,-6.279085849999999427e-03,-5.608917599999999754e-02,-1.317468600000000212e-01,-1.800388700000000175e-01,-1.678642999999999941e-01,-1.062776780000000004e-01,-3.860372500000000540e-02,-1.366533799999999910e-02,-4.723959299999999639e-02,-1.079091299999999920e-01,-1.442734549999999949e-01,-1.216814199999999985e-01,-5.069832000000000505e-02,2.639869100000000190e-02,5.658409899999999881e-02,2.411670800000000059e-02,-4.034135149999999725e-02,-8.106908499999999906e-02,-6.662214299999999478e-02,-4.701131750000000359e-03
-2.291034449999999889e-02,-8.995836499999999847e-02,-1.290183599999999986e-01,-1.112173230000000068e-01,-4.792148749999999846e-02,1.555580324999999986e-02,3.669528099999999626e-02,5.441583449999999773e-03,-4.875948450000000545e-02,-7.744763050000000315e-02,-5.113362300000000304e-02,1.664776999999999924e-02,8.339507749999999775e-02,1.059690125000000011e-01,7.324362900000000454e-02,1.340064599999999870e-02,-2.548112599999999978e-02,-1.282795249999999984e-02,4.291593850000000043e-02,9.769942000000000903e-02,1.075637400000000049e-01,5.912436249999999949e-02,-1.615582600000000160e-02,-6.723418000000000450e-02
1.211414080000000060e-01,1.482847150000000114e-01,1.348683149999999886e-01,1.008999100000000093e-01,8.291795000000000415e-02,1.014942149999999987e-01,1.486737900000000001e-01,1.930153000000000008e-01,2.016461700000000135e-01,1.683124950000000064e-01,1.132443600000000022e-01,7.133158000000000554e-02,6.489661499999999084e-02,9.171874499999999042e-02,1.189828500000000011e-01,1.134154599999999957e-01,6.839787999999999424e-02,4.923846350000000288e-03,-4.130870650000000033e-02,-4.419961549999999739e-02,-9.620655250000000394e-03,2.896024850000000067e-02,3.923836749999999596e-02,1.232088249999999975e-02
7.646497499999999059e-02,1.956992949999999953e-02,-6.253471500000000460e-02,-1.194305800000000084e-01,-1.171447499999999919e-01,-6.878362999999999838e-02,-2.236586050000000103e-02,-2.290659399999999887e-02,-7.530546500000000198e-02,-1.473569049999999825e-01,-1.907128399999999946e-01,-1.720948700000000109e-01,-1.072612129999999941e-01,-4.221387000000000056e-02,-2.122532750000000190e-02,-5.411524350000000011e-02,-1.071887374999999920e-01,-1.341245600000000038e-01,-1.010729549999999921e-01,-2.343898950000000009e-02,5.056080599999999980e-02,7.555112799999999518e-02,4.405375300000000105e-02,-1.377574925000000020e-02
3.080874899999999812e-03,2.534944750000000038e-02,9.123196999999999557e-02,1.570362049999999843e-01,1.704244850000000144e-01,1.180752119999999988e-01,3.677415800000000123e-02,-2.141288449999999982e-02,-2.203041549999999738e-02,2.389185049999999894e-02,7.203684999999999949e-02,7.212009299999999623e-02,1.084323750000000010e-02,-7.651001749999999935e-02,-1.361756349999999893e-01,-1.324480000000000102e-01,-7.575715999999999006e-02,-1.207544699999999957e-02,6.430545099999999785e-03,-3.536567150000000104e-02,-1.025028679999999970e-01,-1.370475300000000007e-01,-1.079859955000000010e-01,-2.839559049999999807e-02
2.598168599999999689e-02,-5.007941450000000239e-02,-1.044294974999999959e-01,-1.086998299999999973e-01,-7.012588799999999734e-02,-3.046142049999999921e-02,-3.091338849999999971e-02,-8.306917499999999510e-02,-1.551245600000000224e-01,-2.004268249999999751e-01,-1.900307749999999851e-01,-1.338187650000000062e-01,-7.523566500000000712e-02,-5.538757099999999656e-02,-8.558566200000000679e-02,-1.368679950000000201e-01,-1.601146199999999853e-01,-1.298637450000000026e-01,-5.674437749999999836e-02,1.588714549999999809e-02,4.503990000000000077e-02,2.040306299999999906e-02,-2.796588750000000151e-02,-5.517396349999999922e-02
-2.854763500000000176e-02,-6.653822500000000639e-02,-6.991383700000000645e-02,-3.995008299999999735e-02,-5.479411449999999940e-03,2.287362619999999832e-04,-3.477793149999999778e-02,-8.801267800000001085e-02,-1.242068699999999970e-01,-1.213777500000000065e-01,-8.305626500000000412e-02,-3.833558000000000104e-02,-2.321718450000000156e-02,-4.795093699999999903e-02,-8.896964749999999866e-02,-1.134724769999999883e-01,-9.702974000000000321e-02,-4.748920650000000576e-02,5.453231850000000297e-03,2.626116149999999788e-02,6.057282449999999707e-03,-3.220107399999999620e-02,-5.447316650000000315e-02,-4.227304999999999952e-02
7.525518999999999958e-02,1.627425200000000016e-01,1.883482049999999908e-01,1.416731749999999845e-01,6.753254999999999675e-02,2.967685800000000040e-02,6.326430199999999449e-02,1.459863700000000042e-01,2.184770050000000019e-01,2.256246650000000020e-01,1.601774950000000031e-01,6.529723100000001113e-02,5.673768949999999714e-03,1.909289499999999862e-02,8.389159499999999936e-02,1.422803699999999893e-01,1.392123250000000256e-01,6.745296500000000361e-02,-3.236619200000000196e-02,-9.182481250000000539e-02,-7.460867749999999798e-02,5.448404000000000224e-04,7.143694500000000169e-02,8.361641499999999949e-02
-4.507826650000000546e-02,-1.150752579999999997e-01,-1.581981699999999991e-01,-1.453508199999999917e-01,-8.705738500000000102e-02,-2.732549050000000063e-02,-1.250152300000000050e-02,-4.642352049999999564e-02,-9.907231499999999413e-02,-1.261679350000000088e-01,-9.982198500000000196e-02,-2.937843250000000267e-02,4.209296199999999766e-02,6.810824799999999624e-02,4.054887849999999627e-02,-1.176971400000000056e-02,-4.441473499999999686e-02,-2.785094150000000032e-02,3.406302800000000214e-02,9.501399299999999104e-02,1.074553850000000005e-01,6.123425700000000027e-02,-1.077506749999999902e-02,-6.071389450000000410e-02
-9.219520499999999882e-03,-5.425690199999999574e-02,-1.107731299999999974e-01,-1.450983799999999990e-01,-1.355734249999999974e-01,-9.370022000000000073e-02,-5.290463950000000304e-02,-4.500073949999999767e-02,-7.273030999999999247e-02,-1.105896650000000037e-01,-1.244710099999999930e-01,-9.663877199999999779e-02,-4.008996500000000518e-02,1.209171700000000009e-02,3.029752150000000060e-02,9.786120500000000319e-03,-2.335829550000000088e-02,-3.759822599999999848e-02,-1.436626375000000025e-02,3.474459049999999855e-02,7.670646700000000040e-02,8.133666300000000349e-02,4.580959299999999568e-02,-5.446871500000000435e-03
-5.699060999999999710e-02,-3.838247999999999660e-02,1.431691650000000045e-02,6.654914700000000294e-02,8.748721500000000706e-02,7.091284550000000186e-02,3.612088499999999841e-02,1.531671349999999890e-02,3.161577849999999690e-02,7.876475499999999186e-02,1.231475525000000071e-01,1.357981349999999865e-01,1.071121599999999979e-01,5.521922349999999757e-02,1.694201700000000019e-02,1.852514599999999928e-02,5.150619250000000593e-02,8.481751999999999347e-02,8.595693700000001103e-02,4.622911450000000144e-02,-1.279059050000000072e-02,-5.509081500000000131e-02,-5.323722200000000071e-02,-1.558976000000000112e-02
-1.444486899999999907e-01,-9.916474299999999964e-02,-4.855736700000000405e-02,-3.032128800000000179e-02,-5.628762349999999470e-02,-9.987985000000000613e-02,-1.213122170000000000e-01,-9.464403000000000399e-02,-2.931351600000000127e-02,3.758658499999999875e-02,6.914446700000000112e-02,5.379205399999999887e-02,1.563707999999999765e-02,-8.134390499999999760e-03,1.121039899999999936e-02,6.751219199999999865e-02,1.216979049999999951e-01,1.381070899999999879e-01,1.026192149999999997e-01,4.010882250000000204e-02,-8.106706249999999850e-03,-1.261101649999999894e-02,2.002812550000000053e-02,5.379915650000000049e-02
3.084099199999999763e-02,4.756296299999999977e-02,-2.538615200000000210e-03,-7.814075500000000618e-02,-1.128131850000000103e-01,-7.295204499999999315e-02,2.022185900000000175e-02,1.105044870000000123e-01,1.410943799999999915e-01,1.004659049999999942e-01,3.158566499999999888e-02,-3.938987199999999765e-03,2.965036949999999907e-02,1.146853600000000001e-01,1.936017650000000090e-01,2.090274850000000129e-01,1.490335999999999883e-01,5.563501499999999600e-02,-3.551245699999999988e-03,8.572831999999998981e-03,7.374906500000000253e-02,1.320623900000000017e-01,1.287568000000000046e-01,5.408188899999999411e-02
-1.510585249999999991e-01,-1.310016749999999841e-01,-6.095163249999999838e-02,7.897240600000000887e-03,2.593018299999999901e-02,-1.852407350000000175e-02,-8.882856499999999822e-02,-1.230752650000000031e-01,-9.199132500000001267e-02,-1.369188699999999981e-02,6.044819649999999545e-02,8.304355199999999271e-02,4.262286399999999642e-02,-2.475964649999999947e-02,-6.138833000000000484e-02,-3.582137650000000173e-02,3.357819100000000029e-02,9.794218000000000368e-02,1.099570350000000085e-01,5.803534999999999944e-02,-2.250360800000000133e-02,-7.377638749999999856e-02,-6.252578100000000250e-02,-3.258861150000000317e-03
-1.913923600000000044e-02,-6.215260649999999887e-02,-1.312558050000000032e-01,-1.827154349999999816e-01,-1.786002500000000159e-01,-1.274689900000000042e-01,-6.675327000000000344e-02,-3.710457250000000207e-02,-5.560279799999999495e-02,-1.004745949999999999e-01,-1.260261950000000075e-01,-1.014409500000000020e-01,-3.409927349999999913e-02,3.733711200000000563e-02,7.476963500000000096e-02,5.975386500000000323e-02,1.480407300000000093e-02,-1.717070700000000033e-02,-3.625130250000000148e-03,4.752188100000000193e-02,1.008585750000000059e-01,1.160094725000000021e-01,7.830186950000000978e-02,8.254990000000000244e-03
-4.758506099999999794e-02,-1.120876269999999952e-01,-1.514568249999999894e-01,-1.416190499999999963e-01,-9.312117000000000311e-02,-4.330946550000000506e-02,-2.817407250000000113e-02,-5.737575799999999893e-02,-1.035468049999999918e-01,-1.253075700000000070e-01,-9.638049449999999685e-02,-3.227946899999999814e-02,2.929144449999999955e-02,5.143545000000000061e-02,2.753388500000000100e-02,-1.705652500000000293e-02,-3.881653000000000187e-02,-1.574689500000000034e-02,3.916649199999999720e-02,8.796510700000000071e-02,9.530468500000000009e-02,5.476641749999999753e-02,-6.916229700000000105e-03,-4.824890950000000622e-02
1.407280350000000013e-01,1.660424100000000014e-01,1.398250050000000022e-01,9.018725799999999237e-02,6.382264500000001117e-02,8.552670500000000842e-02,1.441453500000000054e-01,1.991413249999999802e-01,2.058949600000000157e-01,1.591519700000000037e-01,8.762442000000000841e-02,3.807005599999999795e-02,3.852032150000000293e-02,8.062800500000000259e-02,1.205802350000000078e-01,1.162103250000000032e-01,5.880243500000000012e-02,-1.817559950000000035e-02,-6.765900899999999218e-02,-6.052384650000000588e-02,-7.818685799999999103e-03,4.541275449999999936e-02,5.656479450000000131e-02,1.899444399999999922e-02
8.955753999999999104e-02,9.535155250000000582e-02,4.100864349999999714e-02,-4.093001749999999883e-02,-9.209907000000000510e-02,-8.188937500000000036e-02,-2.333005900000000021e-02,3.153221999999999969e-02,3.666069699999999904e-02,-1.648177799999999901e-02,-9.258165499999999881e-02,-1.366314499999999876e-01,-1.179320724999999986e-01,-5.053122699999999801e-02,1.499641399999999958e-02,3.125985000000000569e-02,-9.875585999999998699e-03,-7.300653700000001023e-02,-1.062362124999999963e-01,-7.730760000000000409e-02,-2.292280399999999975e-03,6.955161500000001107e-02,9.039715700000000576e-02,5.133390599999999859e-02
-1.527949500000000058e-02,-2.585620900000000152e-03,5.345212100000000521e-02,1.106991750000000108e-01,1.206706174999999936e-01,7.169344199999999612e-02,-6.256079099999999928e-03,-6.392543250000000399e-02,-6.736822500000000380e-02,-2.540832150000000081e-02,2.032319450000000249e-02,2.550181850000000222e-02,-2.412547999999999776e-02,-9.912160999999999889e-02,-1.509640700000000058e-01,-1.455395050000000134e-01,-8.938836999999999477e-02,-2.524225199999999975e-02,-1.379552499999999989e-03,-3.188439449999999620e-02,-8.882850000000000468e-02,-1.206552649999999977e-01,-9.605128500000000014e-02,-2.380637099999999978e-02
5.664153900000000463e-02,3.298197199999999829e-02,4.961828299999999914e-02,1.003033799999999975e-01,1.513905700000000021e-01,1.663254049999999817e-01,1.361839699999999875e-01,7.934443499999999094e-02,3.522844499999999712e-02,3.174011899999999720e-02,6.285007700000000419e-02,9.626620250000000878e-02,9.533909999999999607e-02,5.058534900000000167e-02,-1.642459149999999854e-02,-6.582045000000000257e-02,-7.011512300000000142e-02,-3.436291799999999924e-02,6.878785099999999708e-03,1.672034600000000051e-02,-1.317762650000000105e-02,-6.190438250000000059e-02,-9.005789000000000155e-02,-7.255680249999998943e-02
-1.300889749999999956e-01,-8.787797299999999812e-02,-4.594570250000000466e-02,-4.403331150000000527e-02,-9.307735000000000314e-02,-1.632294750000000128e-01,-2.099435199999999946e-01,-1.976635150000000118e-01,-1.393586700000000178e-01,-7.820417799999999919e-02,-5.793938049999999840e-02,-8.653179299999999574e-02,-1.346051550000000041e-01,-1.580233500000000069e-01,-1.273703800000000053e-01,-5.342661600000000316e-02,1.763706300000000143e-02,4.492031150000000417e-02,2.027229850000000083e-02,-2.969871649999999974e-02,-5.997633399999999920e-02,-4.114394999999999858e-02,1.626471100000000114e-02,6.909975000000000145e-02
-8.423903999999999420e-03,8.404621500000000744e-03,6.419725000000001125e-02,1.158512049999999988e-01,1.190229520000000013e-01,6.894142500000000062e-02,-2.513478500000000150e-03,-5.332689599999999863e-02,-5.310590750000000054e-02,-1.050501024999999852e-02,3.087037449999999877e-02,2.924039750000000104e-02,-2.395094550000000100e-02,-9.559711799999999482e-02,-1.425799999999999845e-01,-1.333602649999999779e-01,-7.704147000000000078e-02,-1.808552149999999997e-02,-2.837370349999999986e-03,-3.797577399999999687e-02,-9.159348999999999963e-02,-1.176221550000000060e-01,-8.829233499999999957e-02,-1.516533150000000038e-02
-3.142265149999999563e-02,-1.293951349999999945e-02,4.868194249999999862e-02,1.065496395000000013e-01,1.148820400000000047e-01,6.690365000000000895e-02,-8.458654999999998952e-03,-6.038984499999999755e-02,-5.532381100000000052e-02,-6.828309500000000025e-03,3.862471299999999802e-02,4.106526349999999742e-02,-7.958991799999998867e-03,-8.105910699999999136e-02,-1.295585499999999946e-01,-1.192774249999999925e-01,-6.317048000000000108e-02,-5.729054699999999722e-03,1.137202799999999930e-02,-2.252185599999999982e-02,-8.085064749999999745e-02,-1.146378700000000028e-01,-8.977793500000000315e-02,-1.842845700000000225e-02
8.029709499999999889e-02,3.451322200000000312e-02,-3.377050150000000112e-02,-8.270889800000000291e-02,-8.484306299999999634e-02,-4.819355250000000035e-02,-1.242022699999999896e-02,-1.592500050000000139e-02,-6.189521050000000579e-02,-1.242420899999999995e-01,-1.639085700000000034e-01,-1.530135249999999836e-01,-1.033154599999999979e-01,-5.231336749999999924e-02,-3.597039500000000223e-02,-6.303647500000000847e-02,-1.052581375000000014e-01,-1.266239700000000024e-01,-9.954192500000000332e-02,-3.508585899999999702e-02,2.800818650000000062e-02,5.289864299999999520e-02,3.215225000000000027e-02,-1.097889649999999988e-02
-1.813810399999999934e-01,-1.217965000000000020e-01,-5.755330349999999984e-02,-4.119675999999999894e-02,-8.588617000000001167e-02,-1.525497350000000196e-01,-1.860685950000000033e-01,-1.528119849999999835e-01,-6.830541499999999433e-02,1.637259700000000262e-02,4.962902500000000022e-02,2.213203700000000024e-02,-3.166598250000000198e-02,-5.919186999999999366e-02,-2.699435249999999897e-02,5.342089299999999708e-02,1.273416949999999770e-01,1.476745500000000155e-01,1.012110274999999948e-01,2.468771150000000081e-02,-2.785882700000000267e-02,-2.281455849999999841e-02,2.848258799999999966e-02,7.818557500000000715e-02
-8.609572000000000058e-02,-4.832103699999999724e-02,5.053338200000000169e-02,1.483004949999999766e-01,1.802786499999999847e-01,1.364109550000000004e-01,5.564620200000000572e-02,8.243613500000000066e-03,3.577818800000000243e-02,1.206546250000000015e-01,2.000196300000000038e-01,2.134872150000000079e-01,1.479337099999999960e-01,4.651756099999999894e-02,-2.163944099999999884e-02,-1.265702150000000067e-02,5.578993299999999989e-02,1.206713950000000007e-01,1.218130500000000060e-01,4.809512900000000035e-02,-5.642055099999999934e-02,-1.229072249999999950e-01,-1.081875419999999977e-01,-3.003263000000000113e-02
-2.268309450000000060e-02,-7.707637300000000358e-02,-1.550547999999999926e-01,-2.074922100000000103e-01,-2.015086150000000020e-01,-1.490354799999999980e-01,-9.331715000000000149e-02,-7.291417999999999511e-02,-1.008745669999999983e-01,-1.513956850000000021e-01,-1.751826850000000046e-01,-1.433355099999999993e-01,-6.895472699999999344e-02,6.407936149999999761e-03,4.298068050000000001e-02,2.509467299999999790e-02,-1.954911650000000153e-02,-4.597594499999999723e-02,-2.094647900000000049e-02,4.245342900000000086e-02,1.023030249999999919e-01,1.177283299999999922e-01,7.555218299999999498e-02,3.080756399999999735e-03
