4.845295100000000105e-02,1.253016700000000004e-02,1.887715000000000226e-02,5.903034499999999796e-02,9.620611500000000871e-02,9.729935500000000403e-02,5.849936849999999577e-02,-1.485982999999999965e-03,-4.604229099999999908e-02,-4.978009849999999459e-02,-1.036404275000000000e-02,2.905584199999999839e-02,3.793688500000000352e-02,5.822412400000000036e-03,-4.788953099999999907e-02,-8.418360250000000988e-02,-7.015079200000000348e-02,-1.452746750000000024e-02,4.761982500000000451e-02,7.562261000000000677e-02,5.992816399999999905e-02,2.072872299999999751e-02,1.188852850000000081e-03,3.175153399999999793e-02
4.560225199999999590e-02,-1.154876750000000118e-02,-9.177359499999999948e-02,-1.412661299999999898e-01,-1.232336470000000017e-01,-5.218275099999999944e-02,1.858146299999999945e-02,3.543961149999999560e-02,-7.782992350000000198e-03,-7.315937499999999871e-02,-1.121877049999999987e-01,-8.381345500000000892e-02,1.224130000000000357e-04,7.554338500000000456e-02,9.780753000000000363e-02,5.399436850000000065e-02,-2.370689499999999866e-02,-7.196947200000000655e-02,-4.945136999999999450e-02,2.220010099999999986e-02,8.976555199999999846e-02,1.029312450000000045e-01,4.673853850000000282e-02,-3.254109600000000546e-02
8.899207500000000381e-02,4.623875599999999891e-02,-2.399443249999999930e-02,-8.001558999999999755e-02,-8.804354250000000215e-02,-5.295640050000000043e-02,-1.463309250000000006e-02,-1.009127249999999983e-02,-5.385705500000000090e-02,-1.184246149999999970e-01,-1.636760349999999975e-01,-1.579179450000000040e-01,-1.013592949999999882e-01,-4.026166700000000098e-02,-1.273531049999999942e-02,-3.439535600000000193e-02,-7.968816500000000524e-02,-1.045655500000000071e-01,-7.990146500000000485e-02,-8.340817500000000106e-03,6.609764800000000884e-02,1.012110279999999946e-01,8.200299250000001039e-02,3.667176299999999611e-02
-1.601889800000000016e-02,4.393195000000000780e-03,6.416917499999999497e-02,1.269379649999999859e-01,1.576605100000000037e-01,1.406752150000000201e-01,9.561307499999999182e-02,6.406392250000000899e-02,7.103959699999999600e-02,1.145791399999999960e-01,1.604388600000000165e-01,1.705055749999999926e-01,1.299287600000000042e-01,6.674116199999999277e-02,1.527521750000000039e-02,6.745055100000000269e-03,3.762195999999999596e-02,7.459535999999999945e-02,8.177082999999998880e-02,4.085748649999999815e-02,-2.271842849999999858e-02,-6.693509300000000106e-02,-6.289867350000000190e-02,-1.871337699999999979e-02
1.600909249999999950e-01,1.857551000000000063e-01,1.514003849999999984e-01,8.757478500000000221e-02,4.574795649999999908e-02,6.188962800000000208e-02,1.223789399999999916e-01,1.799082850000000011e-01,1.922717349999999992e-01,1.461820200000000236e-01,6.834205000000000141e-02,1.444159349999999883e-02,1.987786400000000203e-02,7.109630750000001109e-02,1.292789049999999995e-01,1.455938299999999797e-01,9.087767299999999215e-02,1.232152450000000010e-02,-3.701345999999999803e-02,-2.683500850000000021e-02,4.018511450000000068e-02,1.166323099999999890e-01,1.459309400000000090e-01,1.180984800000000057e-01
5.496112899999999919e-03,5.520731149999999476e-02,1.015942750000000117e-01,1.082051099999999932e-01,6.347973500000000935e-02,3.914621500000000243e-04,-4.515420300000000386e-02,-4.339905750000000451e-02,-6.086596050000000341e-03,3.328410199999999597e-02,3.878627750000000068e-02,-2.904126050000000164e-03,-6.372144300000000261e-02,-1.003517000000000020e-01,-8.837547700000000783e-02,-3.247081000000000273e-02,2.827187600000000134e-02,5.491137249999999970e-02,2.737504699999999958e-02,-1.909600849999999739e-02,-4.191418199999999428e-02,-1.326250149999999919e-02,5.427758950000000082e-02,1.180325124999999920e-01
1.548909949999999897e-02,2.084342399999999929e-02,-2.544623199999999918e-02,-9.806273000000000073e-02,-1.469983950000000039e-01,-1.391620299999999921e-01,-8.217846749999999090e-02,-2.766062249999999903e-02,-1.084099549999999884e-02,-4.874385300000000365e-02,-1.091220900000000049e-01,-1.441087549999999773e-01,-1.196364530000000037e-01,-5.448586599999999391e-02,1.511820150000000099e-02,4.596190099999999945e-02,1.655947349999999790e-02,-4.020212649999999749e-02,-7.999903750000000868e-02,-6.091674449999999463e-02,1.026459129999999879e-03,6.632455000000000989e-02,7.893209300000000872e-02,3.828516500000000294e-02
3.184305499999999511e-02,-2.400016300000000144e-02,-1.074969380000000002e-01,-1.587545699999999838e-01,-1.392914399999999886e-01,-5.868818250000000514e-02,2.562669549999999768e-02,5.360364100000000048e-02,1.882392299999999935e-02,-4.597701499999999608e-02,-8.694449299999999770e-02,-5.636271450000000099e-02,3.091889000000000096e-02,1.142072640000000028e-01,1.424142549999999896e-01,1.006163449999999959e-01,1.089138899999999958e-02,-5.100952250000000132e-02,-3.903832749999999741e-02,2.657474399999999737e-02,9.199285000000000101e-02,1.061476799999999943e-01,4.711135649999999980e-02,-4.574356699999999887e-02
5.299224500000000032e-02,2.283678299999999939e-02,-1.883224950000000203e-02,-3.262585349999999607e-02,5.072253299999999326e-03,7.369404000000000232e-02,1.364328200000000102e-01,1.531558650000000021e-01,1.265521049999999981e-01,7.925659499999999913e-02,5.193221550000000353e-02,7.354456000000000881e-02,1.274509799999999915e-01,1.656854999999999856e-01,1.592571100000000073e-01,1.025382049999999934e-01,2.424312299999999837e-02,-2.596692299999999939e-02,-2.230940650000000011e-02,1.552108999999999954e-02,4.401149149999999954e-02,3.149104800000000065e-02,-2.717173199999999705e-02,-9.502623699999999951e-02
7.628621750000000312e-02,2.289159149999999907e-02,-5.874524400000000202e-02,-1.210820400000000019e-01,-1.307138050000000162e-01,-9.384511000000000935e-02,-4.808524849999999684e-02,-4.090261650000000249e-02,-8.482259999999999800e-02,-1.522723900000000075e-01,-1.952719900000000064e-01,-1.806274749999999818e-01,-1.086618669999999953e-01,-3.803547000000000178e-02,-5.025439899999999474e-03,-2.288691150000000257e-02,-7.044816500000000703e-02,-9.475786799999999510e-02,-6.187154350000000080e-02,1.702340299999999945e-02,9.671064299999999891e-02,1.355001200000000017e-01,1.077912474999999926e-01,5.469731750000000198e-02
-2.421356599999999713e-03,-4.126504999999999757e-02,-8.036067000000000904e-03,7.993575499999999723e-02,1.686773400000000089e-01,1.984523499999999996e-01,1.575946699999999923e-01,8.161485699999999899e-02,3.130107649999999686e-02,4.963634699999999733e-02,1.219753600000000049e-01,1.910974200000000178e-01,2.012712849999999942e-01,1.379076550000000179e-01,3.847467599999999932e-02,-3.577123299999999950e-02,-3.645937500000000220e-02,2.512548499999999949e-02,9.292838999999999960e-02,1.016937670000000044e-01,4.003575850000000436e-02,-5.492132149999999491e-02,-1.125935275000000124e-01,-9.302483500000000016e-02
2.348889049999999812e-02,3.216924899999999699e-02,-1.149659399999999887e-02,-7.961599999999999233e-02,-1.281964300000000001e-01,-1.232396749999999930e-01,-6.755961250000000473e-02,-9.810516000000000028e-03,1.268276049999999926e-02,-1.851725299999999741e-02,-7.734951299999999474e-02,-1.136670150000000101e-01,-9.382548999999999750e-02,-3.008129550000000069e-02,3.896261399999999958e-02,6.915058200000000210e-02,3.928020499999999859e-02,-2.207960750000000083e-02,-6.127712899999999963e-02,-4.863794999999999924e-02,9.461514500000000466e-03,7.186365000000000114e-02,8.581656799999999585e-02,4.776965649999999342e-02
3.160764299999999777e-02,-5.109154450000000236e-02,-1.117013649999999969e-01,-1.153682550000000029e-01,-6.603377299999999006e-02,-1.258776699999999971e-02,-4.853013849999999844e-03,-5.287956300000000442e-02,-1.304468649999999952e-01,-1.808146399999999987e-01,-1.685000299999999951e-01,-1.038170300000000046e-01,-2.505183250000000278e-02,2.846626100000000138e-03,-3.237325700000000250e-02,-9.954179999999999973e-02,-1.365126549999999828e-01,-1.073822229999999989e-01,-2.589354849999999861e-02,5.853293650000000042e-02,9.222135500000000485e-02,5.994114450000000149e-02,-4.831488800000000375e-03,-4.501776000000000388e-02
8.230332500000001050e-02,4.759572599999999792e-02,6.923435000000000006e-02,1.350900999999999907e-01,1.989414099999999852e-01,2.113074850000000171e-01,1.646124600000000160e-01,8.762129800000000024e-02,3.205871300000000257e-02,3.216845249999999989e-02,8.296084300000000633e-02,1.337131950000000069e-01,1.358340299999999945e-01,7.947944700000000862e-02,-5.842780000000000543e-03,-6.510977449999999500e-02,-5.977259399999999834e-02,5.901016200000000315e-03,7.505116000000000565e-02,9.775755999999999335e-02,6.176540999999999976e-02,2.251869209999999687e-03,-2.694986700000000235e-02,1.222752900000000087e-02
2.135849549999999930e-01,2.516838500000000423e-01,2.104493250000000204e-01,1.310673800000000111e-01,7.785860199999999898e-02,9.947734699999999375e-02,1.829022349999999963e-01,2.625477600000000189e-01,2.813509299999999991e-01,2.151444350000000227e-01,1.086371150000000063e-01,2.696537950000000086e-02,2.790842849999999875e-02,9.449415999999999372e-02,1.680925850000000166e-01,1.733384849999999866e-01,9.675121000000000415e-02,-1.486364100000000035e-02,-8.625410499999999758e-02,-7.118146200000000090e-02,1.664898349999999888e-02,1.041792400000000063e-01,1.349461150000000054e-01,9.262811999999999435e-02
4.808906450000000055e-02,-1.872778349999999759e-02,-1.138380979999999987e-01,-1.714638049999999969e-01,-1.510716000000000003e-01,-6.780944999999999334e-02,1.351334950000000062e-02,3.308960499999999416e-02,-1.767086300000000193e-02,-9.515488250000000980e-02,-1.415350750000000102e-01,-1.093412950000000050e-01,-1.281862074999999893e-02,7.535430749999999511e-02,1.012599070000000101e-01,4.667557399999999745e-02,-4.411056450000000462e-02,-9.944073300000000337e-02,-7.424090499999999593e-02,1.008640850000000130e-02,8.933810699999999994e-02,1.015632040000000041e-01,3.676127099999999814e-02,-5.763535000000000186e-02
-1.233584699999999978e-01,-5.954954700000000128e-02,6.615472700000000518e-03,3.012681999999999860e-02,-1.199068950000000029e-02,-8.021266500000000244e-02,-1.204755720000000030e-01,-1.007118030000000025e-01,-3.038299900000000081e-02,3.984234500000000123e-02,6.597941499999999959e-02,2.731611050000000082e-02,-4.842304249999999921e-02,-9.355142499999999361e-02,-7.524371499999998880e-02,-3.296454849999999950e-03,6.844935800000000181e-02,8.691077499999999567e-02,3.405467500000000647e-02,-4.934618500000000074e-02,-1.067018829999999974e-01,-1.005722500000000019e-01,-4.041184300000000285e-02,1.537114150000000110e-02
7.986729700000000376e-02,9.854745000000000865e-02,5.569973150000000206e-02,-9.152063499999999949e-03,-4.343618450000000242e-02,-1.501437375000000060e-02,6.149978350000000205e-02,1.314051999999999998e-01,1.516585850000000124e-01,1.104942849999999976e-01,3.699121699999999985e-02,-5.788321500000000522e-03,1.302253050000000065e-02,7.991330199999999162e-02,1.445021049999999918e-01,1.537316249999999829e-01,9.216995299999999891e-02,-1.174473699999999902e-03,-5.770285950000000191e-02,-4.747914500000000038e-02,1.565321950000000267e-02,7.463949699999999909e-02,8.214780250000000561e-02,2.924629000000000117e-02
2.242768350000000008e-02,-4.736323500000000353e-02,-9.771148200000000228e-02,-9.912581500000000601e-02,-5.467817549999999527e-02,-9.381351999999999053e-03,-3.367651949999999825e-03,-4.327889649999999699e-02,-1.075700700000000037e-01,-1.454853500000000133e-01,-1.311514599999999975e-01,-7.168447999999999487e-02,-4.858143849999999736e-03,1.828247350000000021e-02,-9.809705499999999898e-03,-6.063070500000000002e-02,-9.123740999999999102e-02,-6.941894049999999816e-02,3.265336050000000210e-04,6.776501499999999789e-02,9.443277499999999658e-02,6.825283000000000044e-02,1.390348149999999852e-02,-1.950757100000000133e-02
7.647687699999999866e-02,3.820575199999999561e-02,-2.234094999999999831e-02,-6.759466950000000973e-02,-7.080430000000000057e-02,-3.907549200000000333e-02,-5.130891299999999940e-03,-3.659450099999999673e-04,-3.595283050000000480e-02,-8.707701500000000761e-02,-1.220131849999999962e-01,-1.112523249999999991e-01,-6.120952000000000337e-02,-9.777347250000000337e-03,1.195428800000000041e-02,-6.125365199999999871e-03,-4.701349500000000237e-02,-7.042463499999999932e-02,-4.650040800000000002e-02,1.143404599999999979e-02,7.243384749999999539e-02,1.011964700000000106e-01,8.328226550000000783e-02,4.485542650000000353e-02
9.458598800000000972e-02,4.745662800000000070e-02,-2.557448250000000228e-02,-6.733339199999999192e-02,-3.799838149999999748e-02,4.969737850000000012e-02,1.326205749999999906e-01,1.549395149999999999e-01,1.104429249999999973e-01,3.365124750000000192e-02,-1.762360099999999916e-02,1.456376199999999963e-03,8.352055699999999527e-02,1.551823199999999847e-01,1.629605650000000017e-01,9.190428500000000223e-02,-8.153459249999999922e-03,-7.106608500000000106e-02,-6.072919649999999891e-02,1.047637350000000037e-02,7.558055499999999371e-02,7.967847499999999861e-02,1.344139650000000102e-02,-7.503548499999999899e-02
2.173446500000000142e-02,-1.728538300000000139e-02,1.063614275000000081e-02,8.712205500000000380e-02,1.605456100000000053e-01,1.732637949999999982e-01,1.160124250000000024e-01,3.021299900000000080e-02,-2.641748349999999829e-02,-1.399732650000000064e-02,5.380537400000000303e-02,1.182479500000000044e-01,1.242762649999999969e-01,6.080127700000000079e-02,-3.365242899999999759e-02,-9.251532500000000936e-02,-7.577384500000000633e-02,5.297263150000000240e-03,8.048590750000000904e-02,9.991542500000000215e-02,4.850045599999999735e-02,-2.677724599999999761e-02,-6.562494699999998904e-02,-2.814857800000000049e-02
7.931041699999999417e-02,5.435477550000000074e-02,8.173444499999999932e-03,-1.662256699999999782e-02,4.364826500000000206e-03,6.805180199999999457e-02,1.315021350000000200e-01,1.540291850000000129e-01,1.292240450000000096e-01,7.511291500000000232e-02,3.784276550000000017e-02,4.731765350000000092e-02,1.008820150000000054e-01,1.478039549999999869e-01,1.553138749999999901e-01,1.067006399999999994e-01,3.000472099999999809e-02,-2.296377349999999956e-02,-2.569731549999999809e-02,1.655409000000000047e-02,5.902542699999999837e-02,6.211748699999999901e-02,1.796915450000000081e-02,-4.599769650000000432e-02
7.692628249999999834e-02,3.098121599999999892e-02,-3.602879999999999971e-02,-8.557874749999999642e-02,-8.978025000000000588e-02,-5.281934250000000497e-02,-1.956258899999999828e-02,-2.069815900000000070e-02,-6.461311999999999611e-02,-1.210919524999999886e-01,-1.572627600000000014e-01,-1.436492600000000008e-01,-8.632192249999999512e-02,-2.948167399999999938e-02,-9.204069999999999960e-03,-3.253780850000000113e-02,-7.431885999999998660e-02,-9.051966000000000179e-02,-6.073410149999999841e-02,7.031956500000000401e-03,7.375140750000000467e-02,1.038139469999999898e-01,8.536260800000000648e-02,4.574289550000000537e-02
-9.527067000000000174e-02,-5.105663850000000115e-02,-1.162547049999999860e-02,-1.411970050000000039e-02,-6.911522500000000235e-02,-1.419498399999999938e-01,-1.875121149999999792e-01,-1.760988749999999881e-01,-1.242306600000000066e-01,-7.048772999999999844e-02,-5.615938650000000532e-02,-9.281063250000000375e-02,-1.521290699999999774e-01,-1.760341249999999858e-01,-1.440799500000000122e-01,-6.820744500000000543e-02,8.204459500000000488e-03,3.501778700000000161e-02,4.729082500000000508e-03,-4.845064500000000052e-02,-7.383251999999999871e-02,-4.726700100000000293e-02,1.932989649999999893e-02,7.415088749999999840e-02
-2.366807049999999912e-02,1.657983199999999921e-02,2.014054650000000196e-02,-1.650436200000000159e-02,-7.756464750000000019e-02,-1.167552970000000079e-01,-1.092720000000000080e-01,-6.177875700000000359e-02,-1.157035650000000013e-02,2.212742849999999820e-03,-2.508338599999999918e-02,-7.453018450000001294e-02,-1.077903229999999934e-01,-8.955958499999999711e-02,-2.675857749999999841e-02,3.885936749999999856e-02,6.074355099999999980e-02,2.983878300000000067e-02,-2.020084450000000226e-02,-5.424658999999999731e-02,-3.825666349999999605e-02,1.473573749999999849e-02,6.755680999999999492e-02,7.737301500000000332e-02
-1.390706449999999927e-01,-8.253728250000000322e-02,-2.982558899999999957e-02,-2.858480549999999759e-02,-9.419147250000001192e-02,-1.823168749999999894e-01,-2.383374299999999890e-01,-2.234506250000000138e-01,-1.560198150000000061e-01,-8.410467499999998986e-02,-6.217233150000000402e-02,-1.042451449999999974e-01,-1.770293900000000087e-01,-2.108629750000000080e-01,-1.753741649999999985e-01,-7.888220199999999849e-02,1.639797550000000187e-02,5.361225499999999755e-02,1.448274650000000094e-02,-5.886850700000000047e-02,-1.008814050000000073e-01,-7.050740750000000778e-02,8.785398999999999292e-03,7.687023500000000897e-02
4.380466349999999863e-03,-8.368043000000000009e-02,-1.415816400000000086e-01,-1.423150349999999786e-01,-9.320618250000001215e-02,-4.726346000000000019e-02,-5.251718150000000279e-02,-1.100156310000000026e-01,-1.900270550000000003e-01,-2.302774699999999841e-01,-2.053123500000000046e-01,-1.324857349999999934e-01,-5.642063349999999755e-02,-3.325347400000000508e-02,-6.930035700000000687e-02,-1.242320524999999953e-01,-1.467712150000000104e-01,-1.037986149999999969e-01,-1.263245399999999956e-02,6.839941999999998856e-02,9.707348499999998714e-02,6.481715250000000261e-02,4.629269000000000092e-03,-2.406934649999999815e-02
2.030513049999999736e-02,7.000160699999999347e-02,1.178811300000000006e-01,1.355263650000000097e-01,1.091406045000000019e-01,6.792146999999999768e-02,4.264399000000000661e-02,5.310825400000000057e-02,9.113938799999998785e-02,1.250392800000000026e-01,1.286266299999999918e-01,9.183315499999999965e-02,3.653709300000000659e-02,2.566690549999999914e-03,7.243806749999999808e-03,4.187852000000000241e-02,7.634587749999999229e-02,7.850290499999999783e-02,4.296686699999999887e-02,-5.955830250000000367e-03,-3.243058000000000052e-02,-1.951381700000000274e-02,2.683239500000000194e-02,7.329983000000001025e-02
-5.454715350000000074e-02,-5.835657500000000775e-03,-1.141561599999999996e-02,-7.485844499999999568e-02,-1.615408899999999925e-01,-2.127302550000000070e-01,-1.953606350000000047e-01,-1.266632350000000129e-01,-5.888254750000000010e-02,-4.632736949999999992e-02,-9.027963750000000953e-02,-1.578724149999999882e-01,-1.916940500000000047e-01,-1.551650499999999988e-01,-6.557376500000000608e-02,2.116928449999999975e-02,5.030239549999999948e-02,6.011123999999999634e-03,-6.040405799999999659e-02,-9.642971999999999655e-02,-6.540681300000000808e-02,9.830184000000000491e-03,7.351900999999999575e-02,7.590767700000000673e-02
-3.824997500000000550e-02,-9.660608000000001083e-02,-1.319300399999999984e-01,-1.218146625000000038e-01,-7.022395000000000720e-02,-1.658799799999999963e-02,4.398620149999999188e-03,-2.048266099999999923e-02,-6.501179549999999696e-02,-9.023754500000000234e-02,-7.139335750000000425e-02,-1.504791050000000088e-02,4.505489000000000022e-02,6.494056249999999308e-02,3.633186399999999844e-02,-1.845354299999999934e-02,-5.625245699999999877e-02,-4.909164450000000346e-02,-2.841085000000000138e-03,4.319021800000000244e-02,4.958139350000000112e-02,6.699107200000000220e-03,-6.038518699999999989e-02,-1.051750080000000004e-01
1.904055799999999909e-02,-3.030788999999999705e-02,-1.000519450000000032e-01,-1.445940599999999965e-01,-1.279375249999999964e-01,-6.554616499999998958e-02,1.880079550000000183e-03,2.184557649999999823e-02,-9.417857500000001436e-03,-6.632968000000000197e-02,-1.005110854999999997e-01,-7.720867000000000702e-02,-5.050301999999999569e-03,6.514244800000000557e-02,8.743432800000000560e-02,4.775992049999999711e-02,-2.087856450000000197e-02,-7.202320800000000522e-02,-5.809625649999999863e-02,3.032115400000000294e-03,6.242011850000000334e-02,6.848445749999999832e-02,1.377701949999999946e-02,-6.258998999999999813e-02
1.147472350000000030e-01,6.373277800000000382e-02,-1.974748450000000238e-02,-8.056277000000000577e-02,-7.839416699999998683e-02,-1.810199599999999867e-02,4.440042000000000294e-02,5.709437200000000434e-02,5.115657600000000221e-03,-7.588443000000000271e-02,-1.322116200000000019e-01,-1.233564880000000002e-01,-5.005302000000000362e-02,2.595710099999999979e-02,5.241530349999999616e-02,1.227586049999999929e-02,-6.334576499999999832e-02,-1.078396650000000012e-01,-8.585079500000000752e-02,-4.307846750000000197e-03,8.074294499999999652e-02,1.136988800000000022e-01,7.617016249999999933e-02,8.689990999999999341e-03
-5.428896450000000179e-02,-1.165892725000000074e-01,-1.067267694999999988e-01,-3.946704350000000000e-02,2.999898150000000069e-02,4.265093600000000040e-02,-1.559361999999999901e-02,-1.035711400000000060e-01,-1.655771899999999852e-01,-1.525229049999999864e-01,-7.418928999999999108e-02,3.587548250000000168e-03,2.854217750000000164e-02,-1.969558000000000073e-02,-1.033331725000000006e-01,-1.554586000000000023e-01,-1.316125550000000199e-01,-4.003410799999999881e-02,5.289769099999999669e-02,8.374359800000000242e-02,3.754202449999999996e-02,-4.375566349999999993e-02,-9.443129999999999580e-02,-7.084329500000000057e-02
6.923156999999999228e-02,4.374518050000000130e-02,5.725891250000000182e-02,9.682742249999999606e-02,1.283333299999999955e-01,1.229953599999999980e-01,7.447679999999999578e-02,1.289619099999999956e-02,-3.011656299999999897e-02,-2.969673949999999951e-02,5.967061499999999803e-03,3.624854850000000517e-02,3.033237800000000012e-02,-8.964166299999999643e-03,-6.156681649999999617e-02,-8.995588800000001162e-02,-6.958741499999999969e-02,-1.127653950000000009e-02,4.408229749999999919e-02,6.479282000000000097e-02,4.863408950000000508e-02,1.812559450000000155e-02,1.607135825000000073e-02,5.985613800000000317e-02
1.978648599999999896e-02,-5.662014749999999541e-02,-1.018958900000000029e-01,-7.889259499999999592e-02,1.246564799999999975e-03,7.820429500000000700e-02,1.053188599999999864e-01,6.675765999999999645e-02,-2.481616649999999862e-03,-4.313675899999999674e-02,-2.074333100000000027e-02,5.579514500000000432e-02,1.334306500000000117e-01,1.487791649999999910e-01,9.670966999999999758e-02,9.203876999999999198e-03,-5.365736399999999906e-02,-4.763935499999999434e-02,2.072060950000000068e-02,8.483727000000000629e-02,9.281794499999999892e-02,3.248078599999999760e-02,-5.795148599999999650e-02,-1.138376530000000109e-01
