8.257337749999999615e-03,1.805726550000000263e-02,5.588192150000000080e-02,9.829002000000000572e-02,1.097054474999999973e-01,7.951939299999999378e-02,2.317567850000000138e-02,-2.078839299999999876e-02,-3.012534849999999945e-02,-3.910414299999999746e-03,2.837272249999999926e-02,3.193144900000000064e-02,-2.776425199999999968e-03,-6.109593099999999916e-02,-1.054509750000000023e-01,-1.069417500000000021e-01,-6.982677249999999503e-02,-2.184964999999999824e-02,-1.064276050000000085e-03,-2.242507500000000265e-02,-6.711307999999999163e-02,-9.353615499999999583e-02,-7.634469499999999020e-02,-2.392362900000000181e-02
-7.893267500000000769e-02,-4.995471649999999597e-02,2.569850450000000022e-02,9.570334199999999680e-02,1.106087639999999983e-01,6.441846500000000808e-02,-4.797239749999999622e-03,-4.282017450000000225e-02,-2.011472450000000023e-02,4.791020049999999975e-02,1.103139350000000019e-01,1.162522350000000093e-01,6.313280749999999886e-02,-1.481022499999999978e-02,-6.194829000000000307e-02,-4.570237500000000341e-02,1.705715249999999877e-02,7.549479700000000237e-02,7.945983749999999124e-02,2.323260249999999777e-02,-5.511116400000000415e-02,-1.005630975000000038e-01,-8.131039000000001016e-02,-1.327853849999999919e-02
-1.422829649999999835e-01,-1.817102849999999992e-01,-1.581016299999999930e-01,-8.670522199999999846e-02,-1.410520850000000076e-02,1.126516299999999991e-02,-1.724374099999999993e-02,-6.805254750000000463e-02,-8.657740999999999354e-02,-4.637796049999999559e-02,3.806397749999999858e-02,1.143862999999999963e-01,1.420819649999999768e-01,1.085636519999999966e-01,4.969100499999999643e-02,1.545890075000000072e-02,3.634121649999999537e-02,9.594150500000001025e-02,1.478145750000000036e-01,1.470273450000000037e-01,8.615400500000000572e-02,-9.769360749999999975e-05,-5.925983149999999866e-02,-6.209980699999999992e-02
1.076508250000000021e-02,5.900741350000000135e-02,6.425656250000000291e-02,1.446998449999999971e-02,-6.111597300000000399e-02,-1.167467500000000102e-01,-1.155764549999999946e-01,-6.954319500000000209e-02,-1.993455649999999885e-02,-1.421879900000000072e-02,-5.934507649999999634e-02,-1.258839849999999760e-01,-1.667478550000000004e-01,-1.484770549999999967e-01,-8.670808250000000550e-02,-2.159915250000000314e-02,2.068918349999999788e-03,-2.728186099999999753e-02,-7.970145249999999182e-02,-1.078699330000000012e-01,-7.960177499999999962e-02,-8.359044999999998976e-03,5.985249950000000319e-02,8.424841950000000468e-02
-1.301394599999999846e-01,-1.174376800000000026e-01,-6.718925749999998809e-02,-1.454536149999999944e-02,2.746070599999999966e-03,-1.926544949999999673e-02,-5.178311250000000587e-02,-6.497519699999999843e-02,-3.501078850000000076e-02,2.463488850000000036e-02,8.228313900000000514e-02,1.017836950000000074e-01,8.167518000000000000e-02,4.239126499999999742e-02,1.895295749999999918e-02,3.350047999999999915e-02,7.846394500000000716e-02,1.187055100000000002e-01,1.192576575000000028e-01,7.601202499999999695e-02,1.659876349999999876e-02,-2.726929449999999922e-02,-3.127650499999999612e-02,-8.865764499999999673e-04
-3.449974000000000096e-02,1.036424350000000015e-02,1.103201850000000012e-01,2.049040749999999911e-01,2.414287700000000148e-01,2.060943599999999765e-01,1.378502299999999903e-01,9.845224499999999379e-02,1.223403254999999995e-01,1.936135050000000191e-01,2.610216300000000045e-01,2.635251250000000267e-01,1.974402599999999786e-01,9.572642000000000650e-02,2.489378949999999924e-02,2.207357249999999937e-02,7.146971250000000442e-02,1.211718175000000008e-01,1.150373899999999894e-01,4.165009749999999678e-02,-5.878376000000000434e-02,-1.226984849999999960e-01,-1.115821099999999982e-01,-3.996005999999999864e-02
8.496079300000000667e-02,3.644895000000000079e-02,-3.729261000000000381e-02,-7.584721950000000712e-02,-4.300572400000000212e-02,4.232514650000000073e-02,1.261002600000000196e-01,1.527369150000000009e-01,1.078880899999999921e-01,3.309892849999999942e-02,-9.337724749999999976e-03,1.740538900000000028e-02,9.412278500000000048e-02,1.665773749999999997e-01,1.789897599999999978e-01,1.200052000000000063e-01,2.941391050000000118e-02,-2.937313849999999976e-02,-1.472790250000000079e-02,5.199018700000000021e-02,1.133732424999999988e-01,1.175714650000000000e-01,5.332409350000000270e-02,-3.847101349999999809e-02
-1.325869050000000049e-01,-6.512495499999999826e-02,4.019785700000000350e-03,2.713961999999999972e-02,-7.063479000000000112e-03,-6.949554500000000579e-02,-1.030467550000000038e-01,-7.414143249999999297e-02,6.381316700000000397e-03,8.312780000000000169e-02,1.104039349999999947e-01,7.688781799999999667e-02,1.765799249999999709e-02,-1.830306599999999978e-02,2.809216249999999665e-03,7.075449749999999927e-02,1.317655799999999933e-01,1.452241599999999910e-01,9.501827999999999663e-02,1.593767949999999947e-02,-4.086714500000000055e-02,-3.877085649999999911e-02,1.282553950000000012e-02,6.333066499999999432e-02
-2.742306099999999858e-02,-6.880798500000000206e-02,-1.282231449999999828e-01,-1.651671450000000152e-01,-1.544094199999999917e-01,-1.059119250000000040e-01,-4.965352750000000259e-02,-2.591568199999999891e-02,-4.323653900000000438e-02,-7.952410199999999929e-02,-9.683163999999999660e-02,-6.864607999999999821e-02,-6.484309899999999606e-03,5.669814150000000025e-02,8.520794500000000715e-02,6.669521800000000056e-02,2.420978950000000213e-02,-4.091390000000000304e-03,9.972815999999998932e-03,5.680395350000000398e-02,1.002227900000000060e-01,1.067699280000000001e-01,6.562166999999999306e-02,3.419210499999999846e-04
-5.969107149999999806e-02,1.219280000000000017e-02,3.602832549999999967e-02,-2.949042100000000277e-03,-6.540195500000001161e-02,-9.984041000000000443e-02,-6.665604999999999447e-02,1.831311550000000107e-02,1.047636170000000033e-01,1.342028499999999847e-01,9.998243500000000838e-02,3.749157200000000079e-02,1.939028749999999798e-03,2.799059500000000006e-02,1.015874549999999932e-01,1.719421200000000038e-01,1.813355400000000173e-01,1.261977950000000015e-01,4.215533200000000369e-02,-1.383065449999999925e-02,-1.027036924999999955e-02,4.338783599999999907e-02,9.501342000000000121e-02,9.358713050000000422e-02
7.841954749999999197e-02,4.410720299999999761e-02,-1.478241350000000093e-02,-4.549821999999999894e-02,-1.302167849999999981e-02,6.698935250000000174e-02,1.448450149999999936e-01,1.724900600000000006e-01,1.400636150000000024e-01,7.799927000000000943e-02,3.901170199999999533e-02,5.867391650000000625e-02,1.237780225000000012e-01,1.858489399999999903e-01,1.973052250000000007e-01,1.446231450000000085e-01,6.040142650000000085e-02,1.710915900000000009e-03,4.379853649999999529e-03,5.527639700000000489e-02,1.047707049999999918e-01,1.064644680000000065e-01,4.891722849999999984e-02,-3.513781350000000359e-02
-3.674508449999999704e-02,-8.936143500000000295e-02,-1.196777099999999927e-01,-1.086432079999999911e-01,-6.324478999999999518e-02,-1.516663824999999952e-02,-6.172668000000000512e-04,-2.478694550000000094e-02,-6.288223000000001117e-02,-8.036829500000000626e-02,-5.650307050000000220e-02,-2.518699399999999814e-03,5.117763849999999726e-02,6.794205500000000120e-02,4.579050099999999734e-02,4.882271650000000532e-03,-1.859180449999999971e-02,-2.539805949999999687e-03,4.268620000000000053e-02,8.314477750000000278e-02,8.624214499999999228e-02,4.715877649999999921e-02,-8.164922499999999542e-03,-4.569797000000000442e-02
5.739461149999999789e-02,1.391464049999999869e-02,-4.860365249999999693e-02,-9.743704250000000122e-02,-1.028279750000000020e-01,-7.348331999999999087e-02,-4.579485500000000237e-02,-4.576593899999999854e-02,-8.429707200000000067e-02,-1.423385400000000134e-01,-1.776874649999999889e-01,-1.689911749999999935e-01,-1.217663820000000063e-01,-7.130092999999999848e-02,-5.024229549999999905e-02,-6.861969800000000674e-02,-1.064201030000000020e-01,-1.237660624999999959e-01,-9.551522700000000810e-02,-3.557616200000000145e-02,2.505672800000000033e-02,5.149932949999999621e-02,3.458368800000000132e-02,-4.467333349999999884e-03
9.003281800000000057e-02,3.394971150000000021e-02,-9.125520499999999549e-03,-1.347559700000000062e-02,1.468915850000000051e-02,4.563004799999999944e-02,4.397128999999999621e-02,-1.193299949999999986e-03,-6.916680749999999656e-02,-1.190067630000000015e-01,-1.263805899999999871e-01,-9.529449200000000841e-02,-5.907116500000000187e-02,-4.873902499999999832e-02,-7.962812999999999142e-02,-1.283743900000000049e-01,-1.566109199999999868e-01,-1.421309800000000179e-01,-8.869936999999999960e-02,-2.878072949999999769e-02,3.976541749999999709e-03,-5.138286599999999926e-03,-3.742807249999999947e-02,-5.423927600000000293e-02
1.517111449999999917e-01,1.782398099999999985e-01,1.470911099999999971e-01,8.711340000000000749e-02,4.728645300000000606e-02,5.807044699999999726e-02,1.110806749999999898e-01,1.637927349999999949e-01,1.701020300000000152e-01,1.188417150000000005e-01,4.169859000000000065e-02,-1.322198624999999968e-02,-1.945600949999999954e-02,2.175339949999999939e-02,6.678982499999999711e-02,7.061051299999999975e-02,2.180461049999999831e-02,-5.229438349999999958e-02,-9.946429249999999556e-02,-8.947531999999999708e-02,-3.101811900000000025e-02,3.370201500000000183e-02,5.824625999999999415e-02,3.030932600000000102e-02
1.085848349999999907e-01,5.554700650000000267e-02,2.323181650000000209e-02,3.623352250000000385e-02,8.059549300000000416e-02,1.220807024999999990e-01,1.244468900000000045e-01,7.585018200000000210e-02,4.373830650000000431e-03,-4.401622349999999989e-02,-4.722789299999999996e-02,-1.172305750000000001e-02,2.386542650000000182e-02,2.307424999999999754e-02,-2.365289350000000096e-02,-8.765779499999999669e-02,-1.258533900000000094e-01,-1.142173300000000058e-01,-6.239094000000000584e-02,-7.293013850000000173e-03,1.306020874999999984e-02,-1.147166699999999963e-02,-5.537303699999999995e-02,-7.425659249999999600e-02
1.043882170000000054e-01,6.009557849999999646e-02,2.491088999999999803e-02,2.633538549999999909e-02,5.829798800000000197e-02,8.902899699999999861e-02,8.572692249999999681e-02,4.176760300000000037e-02,-2.292226649999999991e-02,-6.990563299999999480e-02,-8.132992999999999473e-02,-5.477691249999999679e-02,-2.477167300000000100e-02,-2.203879050000000228e-02,-5.651842649999999635e-02,-1.065278229999999937e-01,-1.400268149999999989e-01,-1.300322349999999960e-01,-8.306242999999999266e-02,-2.890767550000000047e-02,-4.013216749999999611e-03,-1.512921650000000062e-02,-4.391394699999999485e-02,-5.914154500000000370e-02
1.442586050000000016e-02,-6.079914499999999888e-02,-1.155833750000000021e-01,-1.166507769999999972e-01,-7.464347400000000132e-02,-2.873983849999999993e-02,-2.549952899999999995e-02,-7.232690749999999558e-02,-1.401417449999999842e-01,-1.819281199999999987e-01,-1.701440999999999926e-01,-1.127171230000000024e-01,-5.131968500000000377e-02,-2.880571900000000046e-02,-5.560326000000000157e-02,-1.067908525000000053e-01,-1.323037999999999992e-01,-1.062348349999999997e-01,-3.842973750000000521e-02,2.908494999999999830e-02,5.754344949999999626e-02,3.249018099999999992e-02,-2.106896999999999937e-02,-5.583778699999999984e-02
-2.584606149999999977e-02,9.886351999999999293e-03,8.246989550000000113e-02,1.470468199999999948e-01,1.713332800000000045e-01,1.479113200000000128e-01,1.036187625000000029e-01,7.937646000000000979e-02,1.004895849999999924e-01,1.518158000000000007e-01,1.954371749999999908e-01,1.942253649999999832e-01,1.467726950000000086e-01,7.972494299999999257e-02,3.365850450000000549e-02,3.359407949999999865e-02,6.476926750000000510e-02,9.269933250000000902e-02,8.148263699999999665e-02,3.021854449999999970e-02,-3.773603200000000268e-02,-8.136598000000000441e-02,-7.298601799999999973e-02,-2.553006399999999815e-02
1.375228099999999953e-01,1.669538899999999937e-01,1.333793249999999930e-01,6.763505999999999685e-02,2.598880049999999914e-02,4.308748649999999403e-02,1.100526700000000052e-01,1.767624600000000101e-01,1.924898549999999875e-01,1.410201700000000002e-01,5.804129099999999486e-02,1.953418599999999939e-03,2.694561500000000002e-03,5.511695699999999420e-02,1.111479800000000073e-01,1.182471400000000006e-01,6.032327500000000259e-02,-2.523435200000000156e-02,-8.053618700000000907e-02,-7.259603500000000320e-02,-1.120446950000000136e-02,5.710232099999999755e-02,7.793187999999999505e-02,3.883171000000000539e-02
1.813763649999999839e-02,6.309626999999999597e-02,6.032836449999999517e-02,1.995682300000000027e-03,-7.714895250000000648e-02,-1.303381049999999819e-01,-1.274043400000000048e-01,-8.198890999999999818e-02,-3.692230500000000248e-02,-3.708799749999999729e-02,-8.886753999999999487e-02,-1.565562899999999869e-01,-1.931982849999999974e-01,-1.675378049999999841e-01,-1.007989700000000016e-01,-3.556857249999999943e-02,-1.539896500000000057e-02,-4.813523399999999897e-02,-9.948380500000000848e-02,-1.183161674999999996e-01,-8.001168000000000169e-02,-3.662972500000000187e-03,6.537045499999999398e-02,8.558404749999999617e-02
-8.610974799999999985e-02,-1.424464000000000008e-01,-1.478792549999999872e-01,-1.131160880000000035e-01,-7.563562249999999931e-02,-7.641060699999999151e-02,-1.264221449999999858e-01,-1.952678399999999981e-01,-2.374826549999999870e-01,-2.270537950000000027e-01,-1.727303450000000073e-01,-1.128466200000000086e-01,-8.475871000000000099e-02,-1.057146270000000055e-01,-1.487800850000000064e-01,-1.687896650000000054e-01,-1.393116699999999986e-01,-6.809345999999999455e-02,5.003550800000000111e-03,3.855640899999999982e-02,1.861687599999999748e-02,-2.909551650000000156e-02,-5.901512500000000161e-02,-4.404468100000000219e-02
-1.346580299999999841e-01,-1.225674800000000064e-01,-6.833965749999999784e-02,-2.221974100000000119e-02,-2.737390800000000235e-02,-8.881125700000000456e-02,-1.686187249999999971e-01,-2.096349900000000210e-01,-1.881635300000000233e-01,-1.200866275000000011e-01,-5.583750499999999561e-02,-4.338233350000000182e-02,-8.366254000000000746e-02,-1.467110199999999975e-01,-1.719848749999999815e-01,-1.332221499999999836e-01,-5.058437100000000297e-02,2.627837400000000018e-02,4.826696749999999370e-02,7.392236699999999751e-03,-5.739958099999999813e-02,-8.781996499999999983e-02,-5.690146999999999566e-02,1.405651775000000062e-02
-1.586630900000000066e-01,-1.324339850000000041e-01,-4.099975699999999779e-02,4.809825849999999764e-02,7.406254800000000582e-02,2.491463650000000016e-02,-5.550881149999999792e-02,-1.002768924999999922e-01,-6.562460999999999989e-02,2.781758900000000020e-02,1.194481749999999898e-01,1.428796150000000154e-01,9.127482500000000387e-02,4.169168650000000011e-03,-5.011269849999999693e-02,-2.796147400000000005e-02,5.314879999999999605e-02,1.301992750000000032e-01,1.402453550000000160e-01,7.305923999999999752e-02,-2.852039850000000210e-02,-9.719696699999999523e-02,-8.671958999999999917e-02,-1.321290550000000022e-02
2.062832350000000023e-02,-1.738537949999999915e-02,-5.415126450000000077e-03,5.070382349999999483e-02,1.062128175000000008e-01,1.202230320000000074e-01,7.799799749999999920e-02,8.438195500000000501e-03,-4.435319849999999620e-02,-4.277675050000000201e-02,3.649499500000000229e-03,5.081967149999999656e-02,5.906519999999999826e-02,1.201310650000000056e-02,-5.933499999999999885e-02,-1.088390300000000033e-01,-1.011708970000000096e-01,-4.746598000000000483e-02,1.127073299999999979e-02,3.017611149999999826e-02,-3.236024100000000139e-03,-6.189835000000000476e-02,-9.691252749999999805e-02,-7.732325000000001003e-02
-5.592487549999999863e-02,-5.844697000000000260e-04,4.206150999999999987e-03,-5.236600350000000098e-02,-1.336244050000000017e-01,-1.826461999999999808e-01,-1.642000299999999968e-01,-9.554908000000000845e-02,-2.339310199999999895e-02,-2.530379799999999974e-03,-4.017532999999999521e-02,-1.031869099999999928e-01,-1.371208800000000005e-01,-1.060387819999999981e-01,-2.707470500000000099e-02,5.197491199999999811e-02,8.033968499999999402e-02,4.529506850000000057e-02,-1.905168299999999981e-02,-5.892047300000000098e-02,-3.924111500000000002e-02,2.830909900000000076e-02,9.354501800000000755e-02,1.065062324999999921e-01
-1.152675499999999964e-02,-3.022530150000000276e-02,-9.166692500000000327e-03,4.531789949999999456e-02,9.938784249999998988e-02,1.249907700000000010e-01,1.119997070000000039e-01,7.939284700000000250e-02,5.749944249999999757e-02,6.923986249999999898e-02,1.120243149999999993e-01,1.509590450000000139e-01,1.590578850000000100e-01,1.264664050000000040e-01,7.258760000000000212e-02,3.028106750000000152e-02,2.628869550000000055e-02,5.335339549999999764e-02,8.062457750000000256e-02,7.606207500000000676e-02,3.754370499999999666e-02,-1.973311049999999789e-02,-6.093803400000000203e-02,-5.970607499999999734e-02
5.403887500000000010e-02,2.482925600000000094e-02,4.769546499999999939e-02,1.099862725000000097e-01,1.640553699999999782e-01,1.700580200000000042e-01,1.218738400000000111e-01,4.910953749999999451e-02,-4.543687499999999983e-03,-3.527992950000000301e-03,3.875004499999999685e-02,7.575496299999999461e-02,7.081221400000001220e-02,1.226998099999999925e-02,-6.707174499999998818e-02,-1.181111950000000022e-01,-1.102760550000000117e-01,-5.829707350000000454e-02,-4.127574299999999842e-03,7.926213000000001396e-03,-2.912388350000000292e-02,-8.519943500000000391e-02,-1.126579800000000048e-01,-8.178375749999999833e-02
4.335651899999999614e-02,2.109891650000000202e-02,3.490282899999999633e-02,7.812289799999999618e-02,1.135449474999999930e-01,1.154180674999999989e-01,7.896663000000000987e-02,2.542069899999999799e-02,-1.557822325000000029e-02,-1.622900450000000147e-02,1.319740550000000033e-02,3.833468449999999361e-02,3.369902799999999893e-02,-8.263265000000000540e-03,-6.519803000000000404e-02,-1.012079899999999977e-01,-9.243968499999999366e-02,-5.244948249999999840e-02,-1.223346900000000029e-02,-2.636751550000000083e-03,-2.684303849999999936e-02,-6.457121250000000257e-02,-8.206614750000000569e-02,-5.765622850000000355e-02
1.827109100000000041e-01,2.111982950000000081e-01,1.619375699999999751e-01,7.654528299999999175e-02,2.571565349999999778e-02,5.036233549999999393e-02,1.317920449999999966e-01,2.077678150000000223e-01,2.184372499999999995e-01,1.476499350000000099e-01,4.248282999999999920e-02,-2.499186650000000121e-02,-1.987215300000000004e-02,4.952786650000000346e-02,1.177232049999999974e-01,1.218098549999999947e-01,4.944387499999999824e-02,-5.600570350000000364e-02,-1.198401199999999944e-01,-1.008192549999999965e-01,-1.489318400000000028e-02,7.125663800000001102e-02,9.419653699999999685e-02,4.261409850000000277e-02
-1.173563400000000034e-01,-1.134617874999999942e-01,-7.008226500000000470e-02,-2.920070400000000094e-02,-2.772121150000000228e-02,-7.358999750000000395e-02,-1.393228400000000033e-01,-1.773406450000000190e-01,-1.634563800000000122e-01,-1.077038499999999899e-01,-5.173377650000000189e-02,-3.583245749999999785e-02,-6.375734699999999200e-02,-1.127683200000000052e-01,-1.363898949999999832e-01,-1.089437820000000029e-01,-4.293098299999999895e-02,2.089510399999999768e-02,4.234151599999999571e-02,1.354236275000000010e-02,-3.732565150000000109e-02,-6.707387049999999351e-02,-4.876351899999999823e-02,5.447881649999999909e-03
-1.590373150000000055e-02,5.430758399999999902e-02,1.161106219999999967e-01,1.207984450000000043e-01,6.199109900000000090e-02,-2.717226799999999942e-02,-8.560405000000000098e-02,-7.789387999999999868e-02,-2.154223649999999907e-02,3.096343099999999959e-02,2.918750700000000142e-02,-3.270886850000000179e-02,-1.160590175000000002e-01,-1.667850699999999797e-01,-1.484934450000000017e-01,-7.783881950000000327e-02,-1.028342749999999924e-02,5.290931150000000721e-03,-3.905949549999999937e-02,-1.057383600000000035e-01,-1.373526700000000100e-01,-1.005679820000000002e-01,-1.562691999999999901e-02,6.276748199999999944e-02
1.096256700000000084e-01,7.901489500000000166e-02,2.856694450000000010e-02,-4.612590399999999882e-03,4.168739499999999168e-03,4.508570299999999781e-02,8.356330800000000281e-02,8.791783999999999710e-02,4.778305800000000325e-02,-1.269090750000000101e-02,-5.260216499999999934e-02,-4.865229899999999608e-02,-1.217323699999999995e-02,2.651811349999999914e-02,3.301780299999999835e-02,-3.631569549999999827e-03,-5.786667950000000393e-02,-9.126489500000001254e-02,-7.728614500000000054e-02,-2.880368950000000011e-02,2.380404149999999774e-02,4.308559199999999895e-02,1.825115750000000023e-02,-2.458666400000000113e-02
-1.379726500000000022e-01,-6.833161499999999833e-02,5.615280949999999945e-03,3.409854499999999400e-02,7.386056800000000491e-03,-4.928884799999999622e-02,-7.758701499999999529e-02,-4.285290099999999880e-02,4.011506249999999968e-02,1.199698074999999975e-01,1.524437650000000088e-01,1.222100975000000034e-01,6.364859500000000225e-02,2.444091450000000082e-02,4.320712999999999637e-02,1.066935900000000048e-01,1.640601899999999946e-01,1.724378149999999943e-01,1.195541700000000013e-01,3.532741999999999827e-02,-2.768906200000000040e-02,-3.229583049999999733e-02,1.276075349999999942e-02,5.799061500000000230e-02
-9.500972999999999363e-03,-6.783000000000000140e-02,-1.173922450000000062e-01,-1.354133849999999972e-01,-1.217905075000000059e-01,-1.011171025000000001e-01,-1.059266275000000090e-01,-1.398009749999999940e-01,-1.875297850000000044e-01,-2.190113800000000055e-01,-2.144558149999999941e-01,-1.768480149999999973e-01,-1.312388150000000087e-01,-1.052749749999999929e-01,-1.106825025000000018e-01,-1.316854500000000094e-01,-1.391141449999999946e-01,-1.148152999999999951e-01,-6.083755500000000149e-02,-3.140360699999999831e-03,2.899523749999999983e-02,2.472245500000000082e-02,-1.187821500000000099e-03,-2.139136800000000088e-02
1.841690799999999850e-01,1.722480600000000084e-01,1.318652999999999909e-01,1.013585669999999966e-01,1.050939444999999944e-01,1.421785200000000027e-01,1.812558950000000002e-01,1.859063049999999939e-01,1.433218600000000231e-01,7.712963999999999931e-02,2.205303549999999835e-02,6.006728649999999378e-03,2.272024100000000213e-02,4.618005899999999553e-02,4.268684350000000183e-02,9.313602249999999687e-04,-5.966523649999999623e-02,-1.027792650000000085e-01,-1.020206874999999985e-01,-6.267417499999999864e-02,-1.485333850000000039e-02,1.080759849999999959e-02,-5.256078449999999685e-04,-3.057798650000000118e-02
