2.708421550000000150e-02,-1.440926850000000085e-02,-1.461660124999999977e-02,2.349722450000000032e-02,7.019609000000000265e-02,7.099607199999999341e-02,2.898415000000000019e-02,-3.412226649999999806e-02,-9.301478250000000392e-02,-1.001261400000000024e-01,-6.627484000000000153e-02,-2.447948650000000143e-02,-1.325912249999999966e-02,-4.535517699999999652e-02,-1.074936425000000001e-01,-1.461739300000000075e-01,-1.366999050000000104e-01,-8.148240249999999518e-02,-1.994563950000000085e-02,5.309873950000000217e-03,-1.611623649999999880e-02,-6.067770749999999713e-02,-8.462062750000000355e-02,-6.294182500000000680e-02
-1.157228800000000002e-01,-1.123258400000000101e-01,-7.034327499999999678e-02,-3.324799150000000425e-02,-3.230430599999999791e-02,-8.300020299999999462e-02,-1.491175100000000087e-01,-1.888396749999999846e-01,-1.713462699999999950e-01,-1.154441230000000096e-01,-5.927564100000000391e-02,-4.580324800000000474e-02,-7.548709300000000511e-02,-1.237938379999999894e-01,-1.484104399999999768e-01,-1.161758719999999995e-01,-4.718914650000000099e-02,1.914998400000000184e-02,4.108988250000000092e-02,1.069900675000000009e-02,-4.150941400000000142e-02,-7.103163000000001226e-02,-5.083802650000000117e-02,8.193346500000000393e-03
7.729052799999999723e-02,1.949045700000000270e-02,-6.180810999999999944e-02,-1.164986070000000040e-01,-1.173245049999999956e-01,-6.898234999999999784e-02,-2.170503049999999989e-02,-1.469218150000000007e-02,-7.199659750000000913e-02,-1.456583549999999894e-01,-1.928790350000000042e-01,-1.737294199999999955e-01,-1.085328500000000002e-01,-3.791119800000000012e-02,-1.598483100000000143e-02,-4.803482650000000242e-02,-1.045167449999999942e-01,-1.343176249999999960e-01,-1.036513560000000000e-01,-2.467264150000000184e-02,5.187989299999999637e-02,7.951890749999999952e-02,4.506540850000000098e-02,-1.445897550000000038e-02
9.211336800000000102e-02,5.072155849999999966e-02,2.318371250000000189e-02,2.968953950000000064e-02,6.717128499999999725e-02,1.024757450000000070e-01,1.093348600000000059e-01,8.114114750000001042e-02,1.857310050000000184e-02,-2.762652599999999847e-02,-3.614378849999999588e-02,-6.347578499999999291e-03,2.698166500000000190e-02,3.582689299999999855e-02,-7.115189750000000752e-04,-5.430068000000000394e-02,-9.165998499999999938e-02,-8.948284749999999010e-02,-5.005130149999999917e-02,-3.721842799999999785e-03,1.731051949999999964e-02,-3.429180250000000074e-04,-3.616027700000000455e-02,-5.868967399999999723e-02
-1.414299350000000066e-01,-1.304175750000000078e-01,-8.606718699999998945e-02,-3.837748000000000548e-02,-1.710576550000000168e-02,-3.316613000000000200e-02,-6.174056699999999620e-02,-7.818927000000000516e-02,-4.637349000000000332e-02,1.111206849999999899e-02,7.340394799999999664e-02,9.815654749999999651e-02,8.456745250000000103e-02,4.556288900000000225e-02,2.375819900000000068e-02,3.738433500000000465e-02,8.021741000000000288e-02,1.205253500000000033e-01,1.265930949999999888e-01,8.647721249999999749e-02,2.554006699999999963e-02,-1.979966500000000101e-02,-2.658414549999999973e-02,-2.345514349999999835e-03
2.022023149999999797e-02,-3.332265500000000658e-02,-7.304112000000000104e-02,-7.610985700000000298e-02,-4.893020149999999929e-02,-2.471092349999999896e-02,-2.378177499999999805e-02,-5.508316500000000338e-02,-1.114805420000000019e-01,-1.471257549999999970e-01,-1.406391849999999999e-01,-1.011223824999999965e-01,-5.909882799999999908e-02,-4.107745549999999857e-02,-6.320759249999999274e-02,-9.831755000000000355e-02,-1.150799999999999879e-01,-9.343586000000000946e-02,-4.353700399999999721e-02,7.529747150000000097e-03,3.044849999999999987e-02,1.456413649999999983e-02,-1.917391999999999708e-02,-3.950626599999999822e-02
7.675067250000000563e-02,3.259715650000000187e-02,-3.155482099999999679e-02,-6.080888099999999519e-02,-2.708541999999999894e-02,5.557310599999999712e-02,1.353481500000000004e-01,1.601814900000000097e-01,1.150475100000000056e-01,4.955926500000000512e-02,1.410158300000000087e-02,4.065712500000000229e-02,1.127490170000000069e-01,1.785091750000000199e-01,1.847498799999999775e-01,1.251364150000000008e-01,4.128812299999999602e-02,-1.233944000000000013e-02,-2.336196599999999790e-03,5.756719600000000103e-02,1.124075250000000081e-01,1.113942274999999982e-01,4.723258300000000159e-02,-3.959137000000000073e-02
-1.692366000000000148e-01,-1.478671950000000068e-01,-7.323889249999999962e-02,-2.891649700000000281e-03,1.785203399999999926e-02,-2.321333999999999897e-02,-8.590311949999999974e-02,-1.220135180000000014e-01,-7.934257000000000115e-02,6.320268150000000681e-03,9.128861000000000614e-02,1.135485180000000011e-01,7.388043799999999273e-02,3.474589200000000218e-03,-3.512466549999999910e-02,-7.729461999999999444e-03,6.557112249999999531e-02,1.321011450000000031e-01,1.423691149999999905e-01,8.009011250000000470e-02,-1.012731950000000068e-02,-6.874027250000000477e-02,-6.094633500000000426e-02,-1.518560449999999899e-03
1.107268025000000128e-02,-3.879445500000000546e-02,-1.743819099999999872e-02,5.549737799999999999e-02,1.323792699999999933e-01,1.422227699999999984e-01,8.466574500000000059e-02,-4.546651500000000248e-03,-7.357522699999999305e-02,-7.009213050000000222e-02,-3.632681149999999852e-03,6.135639350000000186e-02,7.270032500000001008e-02,1.333684199999999979e-02,-8.486100499999998936e-02,-1.434472749999999852e-01,-1.285674199999999878e-01,-5.026224850000000216e-02,2.528275299999999809e-02,4.633662150000000118e-02,-2.855035149999999959e-03,-8.353236499999999731e-02,-1.265230549999999954e-01,-9.589096799999999310e-02
-5.732463400000000278e-03,6.861816700000000768e-02,1.411698249999999988e-01,1.703014649999999852e-01,1.456784750000000017e-01,8.997026250000000891e-02,5.140467649999999611e-02,6.303838000000000497e-02,1.228221999999999925e-01,1.805025149999999745e-01,1.905483299999999880e-01,1.410126800000000014e-01,6.213071199999999766e-02,2.126975050000000367e-03,1.573777699999999967e-03,4.352427749999999984e-02,8.927911999999998960e-02,9.258244999999999669e-02,3.995131500000000113e-02,-3.875277150000000503e-02,-9.179366250000001171e-02,-8.447467000000000170e-02,-2.582466099999999876e-02,3.396097400000000488e-02
2.997980549999999800e-02,6.424278699999999565e-02,6.138445450000000470e-02,1.756485349999999807e-02,-4.849642149999999763e-02,-9.306001999999999330e-02,-1.000626569999999993e-01,-7.175535250000000809e-02,-4.193335649999999776e-02,-4.083555199999999719e-02,-7.814818500000000889e-02,-1.336308900000000022e-01,-1.705653799999999887e-01,-1.596336099999999814e-01,-1.100173399999999913e-01,-5.769849750000000110e-02,-3.667807700000000337e-02,-5.417868500000000420e-02,-9.206882499999999303e-02,-1.075813949999999963e-01,-8.009784000000000348e-02,-1.870371650000000191e-02,4.108142699999999675e-02,6.619213499999999917e-02
5.224108699999999855e-02,8.953348999999999336e-02,9.331346000000000085e-02,5.263541499999999790e-02,-1.183308549999999987e-02,-5.595224000000000031e-02,-6.318433500000000813e-02,-3.516125150000000421e-02,-7.169244999999999438e-03,-1.126069700000000007e-02,-5.199253000000000208e-02,-1.110625299999999926e-01,-1.512006899999999987e-01,-1.452709500000000098e-01,-1.011075124999999963e-01,-5.325387049999999456e-02,-3.743296799999999702e-02,-5.863919499999999813e-02,-9.922132699999999805e-02,-1.164500930000000045e-01,-8.868290500000000631e-02,-2.675660700000000169e-02,3.388774199999999848e-02,6.048115899999999961e-02
-2.285005600000000053e-02,-1.042051699999999997e-01,-1.517880449999999826e-01,-1.318102999999999914e-01,-5.936728499999999881e-02,8.561181000000001040e-03,3.291572450000000011e-02,-6.920953000000000521e-03,-7.480092999999998771e-02,-1.109439849999999950e-01,-8.239738750000000223e-02,-8.795211500000000215e-04,7.678176500000000182e-02,1.046351949999999864e-01,6.049388299999999830e-02,-8.565578199999999975e-03,-4.975804150000000259e-02,-2.735514849999999901e-02,4.316975700000000304e-02,1.088087825000000064e-01,1.182393989999999950e-01,6.156456000000000428e-02,-2.308592100000000230e-02,-7.764881300000001096e-02
7.482081199999998655e-02,1.496552800000000016e-01,1.758796699999999880e-01,1.465272999999999992e-01,9.100432999999999439e-02,6.207904000000000200e-02,7.867554999999999688e-02,1.395819449999999851e-01,1.951577600000000134e-01,2.070818850000000211e-01,1.542668299999999937e-01,7.726673250000000437e-02,2.260380650000000033e-02,2.181997599999999787e-02,6.944508499999998974e-02,1.112782099999999885e-01,1.090565549999999995e-01,5.256303399999999459e-02,-2.806657399999999691e-02,-7.845081000000000970e-02,-7.027403299999999964e-02,-1.288666299999999959e-02,4.587632299999999663e-02,6.079861749999999898e-02
-2.671035449999999839e-02,6.624420999999999782e-02,1.559855199999999886e-01,1.849366299999999907e-01,1.484198749999999789e-01,8.159745500000001317e-02,3.856404249999999950e-02,6.101654100000000053e-02,1.440777699999999939e-01,2.167312499999999864e-01,2.258359899999999865e-01,1.642530299999999943e-01,7.043261500000000397e-02,4.228685999999999730e-03,1.206909775000000046e-02,7.003096300000000163e-02,1.251668675000000008e-01,1.225789099999999993e-01,5.591426099999999982e-02,-4.033390350000000402e-02,-1.023437925000000026e-01,-8.975519500000000983e-02,-1.867668349999999922e-02,5.052661299999999800e-02
4.871910100000000077e-02,5.343108150000000500e-02,2.095785699999999988e-02,-3.294385700000000000e-02,-7.919473999999999958e-02,-8.200146199999999719e-02,-5.602803700000000275e-02,-2.499049050000000036e-02,-1.828004500000000171e-02,-4.545545499999999878e-02,-9.280304250000000199e-02,-1.266011400000000009e-01,-1.240258079999999874e-01,-8.384157000000000415e-02,-3.686121850000000089e-02,-1.390335900000000055e-02,-2.922483249999999894e-02,-6.435688950000000019e-02,-8.673400500000000291e-02,-7.020100500000001076e-02,-1.996422350000000290e-02,3.401738399999999773e-02,5.784019999999999440e-02,4.320720000000000116e-02
1.480190750000000000e-01,1.701306399999999996e-01,1.540356800000000081e-01,1.244389969999999956e-01,1.106413730000000012e-01,1.339679899999999813e-01,1.763063549999999979e-01,2.153341650000000218e-01,2.122366350000000068e-01,1.720154249999999996e-01,1.132530569999999903e-01,7.144609500000000113e-02,6.475220950000000475e-02,8.853933499999999679e-02,1.091703200000000012e-01,9.503450950000000286e-02,4.337443600000000232e-02,-1.875664000000000151e-02,-5.774796549999999806e-02,-5.392457750000000105e-02,-1.724571550000000147e-02,2.078505099999999883e-02,2.838421149999999921e-02,2.889520849999999662e-03
-1.234858100000000083e-02,-9.282266000000000822e-03,-4.789274000000000309e-02,-1.008115430000000035e-01,-1.335653499999999994e-01,-1.219440999999999997e-01,-7.094171500000000241e-02,-2.231687400000000043e-02,2.627890699999999718e-04,-1.871366349999999817e-02,-5.803017500000000328e-02,-7.889196749999999314e-02,-5.915650349999999891e-02,-2.606976200000000066e-03,5.625736399999999721e-02,7.798734250000000090e-02,5.432574650000000088e-02,8.837075999999999265e-03,-1.966614149999999783e-02,-7.034516499999999943e-03,3.811436899999999517e-02,8.190011750000000812e-02,8.501936499999999952e-02,4.566514300000000526e-02
9.098128499999999508e-02,5.776616399999999485e-02,-3.544981800000000273e-03,-3.941468750000000354e-02,-1.626552100000000153e-02,6.279101000000000821e-02,1.423611599999999866e-01,1.751151349999999773e-01,1.377870949999999983e-01,7.061404300000000134e-02,2.653804099999999833e-02,4.038332099999999980e-02,1.038363224999999945e-01,1.685559050000000059e-01,1.842129399999999917e-01,1.329022100000000206e-01,4.829705700000000435e-02,-1.351199825000000063e-02,-1.410663350000000010e-02,3.918295249999999980e-02,9.609217500000000189e-02,1.060667650000000073e-01,5.245630750000000037e-02,-3.028767950000000111e-02
5.644425949999999637e-02,-1.998159749999999998e-02,-6.372277200000001085e-02,-3.077278099999999905e-02,6.847183200000001024e-02,1.568706249999999858e-01,1.931904050000000095e-01,1.559160749999999873e-01,6.915319699999999958e-02,1.392897100000000006e-02,3.371034250000000398e-02,1.146521524999999930e-01,1.927725900000000214e-01,2.142301600000000028e-01,1.501609250000000007e-01,4.655745999999999496e-02,-2.466546199999999911e-02,-2.102473650000000194e-02,4.647886249999999553e-02,1.138753110000000068e-01,1.211381374999999927e-01,5.384428000000000131e-02,-4.747722449999999816e-02,-1.140368870000000034e-01
-3.400056349999999727e-02,-5.204072699999999496e-03,6.191744700000000046e-02,1.272811699999999990e-01,1.529243750000000013e-01,1.318546050000000136e-01,9.132164500000000684e-02,6.096861800000000220e-02,7.936745000000000605e-02,1.288105900000000026e-01,1.750323400000000085e-01,1.800338250000000084e-01,1.393332399999999971e-01,7.139922749999999541e-02,2.382587700000000225e-02,2.263278999999999985e-02,5.620663600000000426e-02,8.558409999999999629e-02,8.213164250000000444e-02,3.365294400000000408e-02,-3.270932249999999875e-02,-7.655552799999999769e-02,-7.155160499999999035e-02,-2.567682849999999850e-02
3.051061599999999735e-02,-1.017993199999999918e-02,-3.965884999999999723e-03,3.537997699999999995e-02,7.398095300000000207e-02,6.610514750000000272e-02,7.349428849999999937e-03,-6.395945199999999997e-02,-1.250230900000000034e-01,-1.307287349999999848e-01,-9.656682950000000654e-02,-5.583105700000000338e-02,-5.094059199999999982e-02,-9.204199750000000013e-02,-1.570348500000000036e-01,-1.901828349999999945e-01,-1.726930500000000146e-01,-1.107408599999999965e-01,-4.344248200000000448e-02,-1.667412650000000066e-02,-3.866360900000000156e-02,-8.059445499999999540e-02,-9.494692750000000014e-02,-6.115740499999999802e-02
7.751249250000000202e-02,3.142576999999999871e-02,-3.110261450000000039e-02,-7.398844749999999859e-02,-7.633717800000000553e-02,-3.889846300000000118e-02,-1.525741099999999980e-03,1.445917500000000076e-03,-4.692919499999999994e-02,-1.062745019999999929e-01,-1.464373299999999767e-01,-1.353669150000000043e-01,-8.688249000000000666e-02,-3.267859199999999936e-02,-1.796667450000000166e-02,-4.242735749999999861e-02,-8.858127999999999835e-02,-1.134189750000000052e-01,-9.247586499999999043e-02,-2.954933599999999896e-02,3.279584099999999919e-02,5.708580650000000256e-02,3.242385949999999906e-02,-1.164959650000000138e-02
1.071650124999999898e-01,3.531386699999999879e-02,-1.510842899999999961e-02,-4.134419500000000025e-03,6.029520099999999966e-02,1.129267025000000035e-01,1.231737249999999978e-01,7.882108200000000064e-02,-1.791354900000000083e-02,-8.284653499999999893e-02,-8.602563500000000307e-02,-2.856460250000000117e-02,2.857408300000000012e-02,4.633339899999999734e-02,-7.403189999999999597e-03,-8.897613799999999629e-02,-1.406648899999999869e-01,-1.288973350000000018e-01,-5.878082450000000209e-02,1.580640850000000069e-02,4.363755149999999638e-02,1.061120399999999908e-02,-5.294216899999999726e-02,-9.042846000000000217e-02
9.070879800000000714e-02,2.926305400000000015e-02,-5.355826699999999968e-03,1.381654200000000110e-02,6.755821000000000742e-02,1.027524650000000012e-01,9.517335999999999852e-02,4.274882650000000339e-02,-4.506339499999999915e-02,-9.572726500000000582e-02,-8.711963250000000214e-02,-3.844900849999999953e-02,3.762657484999999778e-03,3.632475850000000100e-03,-5.299943999999999489e-02,-1.181180649999999943e-01,-1.505197699999999972e-01,-1.263368549999999979e-01,-6.249170849999999972e-02,-1.148248870000000144e-03,1.588752950000000067e-02,-1.669738449999999888e-02,-6.327026999999998957e-02,-8.075375449999999677e-02
-1.582105249999999907e-01,-1.056523850000000014e-01,-5.170148399999999894e-02,-4.878761449999999972e-02,-1.081916249999999996e-01,-1.886942750000000224e-01,-2.398872449999999990e-01,-2.300212950000000145e-01,-1.489390700000000067e-01,-6.851911499999999156e-02,-3.788031900000000257e-02,-7.423307699999999454e-02,-1.358147249999999973e-01,-1.724423999999999957e-01,-1.380718650000000158e-01,-4.906695699999999438e-02,3.818150349999999832e-02,7.432805700000000293e-02,4.189628700000000427e-02,-2.747094549999999982e-02,-6.967357250000000279e-02,-5.028723000000000221e-02,1.857993349999999960e-02,8.447831199999999985e-02
-1.372807149999999976e-01,-1.270454400000000095e-01,-8.220285750000000391e-02,-3.800907550000000301e-02,-2.337238200000000057e-02,-4.309046449999999473e-02,-8.008855199999999341e-02,-9.976104250000000784e-02,-6.895191500000000251e-02,-1.485696675000000057e-02,4.304577499999999446e-02,6.874916500000000097e-02,5.262046800000000357e-02,1.242320250000000098e-02,-7.786648499999999917e-03,8.219158000000000713e-03,5.392079249999999491e-02,9.575155500000000208e-02,1.070311099999999987e-01,7.089945999999999748e-02,1.429227649999999933e-02,-2.738533299999999782e-02,-2.804796500000000109e-02,5.078159750000000097e-04
