-6.992589699999999381e-03,6.762752250000000909e-02,1.415049750000000051e-01,1.745457100000000206e-01,1.543201450000000197e-01,1.102828680000000061e-01,8.784376499999999033e-02,1.120152100000000039e-01,1.724317550000000199e-01,2.278818950000000010e-01,2.371863200000000060e-01,1.906204400000000021e-01,1.183804950000000022e-01,6.814662999999999971e-02,6.625350700000000315e-02,1.020611829999999998e-01,1.350354649999999934e-01,1.267980949999999996e-01,6.595809750000000693e-02,-1.449560000000000085e-02,-6.723156599999999261e-02,-6.454995499999999220e-02,-1.963752700000000184e-02,2.839480400000000265e-02
5.757177650000000479e-02,1.170330824999999964e-01,1.345515649999999841e-01,1.052017799999999947e-01,5.614057000000000075e-02,3.121271999999999935e-02,5.198873700000000014e-02,1.048429530000000026e-01,1.513035749999999957e-01,1.559885999999999773e-01,1.109780070000000035e-01,4.858333800000000369e-02,7.349040850000000333e-03,1.437202800000000023e-02,5.506496299999999455e-02,9.152698500000000514e-02,8.882661249999999897e-02,3.973614649999999970e-02,-2.616066950000000071e-02,-6.483024000000001119e-02,-5.393974699999999622e-02,-4.026070750000000122e-03,4.369508849999999972e-02,5.356995950000000006e-02
-2.440001399999999765e-02,7.251893000000000922e-02,1.671483649999999932e-01,2.075651749999999907e-01,1.800200949999999911e-01,1.162041430000000097e-01,7.937543499999999419e-02,1.092529050000000113e-01,1.905609950000000108e-01,2.648653699999999889e-01,2.788818650000000066e-01,2.200210000000000221e-01,1.251086720000000041e-01,5.964843400000000018e-02,6.099098499999999756e-02,1.145523449999999999e-01,1.619297599999999782e-01,1.545728700000000011e-01,7.994505799999999940e-02,-2.307226500000000152e-02,-9.137355999999999256e-02,-8.601044199999999251e-02,-2.352682799999999963e-02,4.178065250000000119e-02
-6.131270499999999513e-02,-1.144777650000000091e-01,-1.104918280000000003e-01,-6.341976500000000294e-02,-1.818683700000000084e-02,-1.862416299999999914e-02,-7.391811500000000645e-02,-1.507340149999999990e-01,-1.980618450000000141e-01,-1.855443449999999994e-01,-1.241682424999999979e-01,-6.377253500000000519e-02,-4.608822499999999656e-02,-8.453584799999999677e-02,-1.427864749999999960e-01,-1.713722749999999906e-01,-1.395683249999999931e-01,-6.219928350000000078e-02,1.220453399999999952e-02,3.799205249999999812e-02,6.291219049999999605e-03,-5.109136000000000233e-02,-8.052690749999999453e-02,-5.477324349999999897e-02
1.617146899999999943e-01,1.939641900000000085e-01,1.509779099999999930e-01,7.123434500000000447e-02,2.200374549999999790e-02,4.568693499999999796e-02,1.273224049999999996e-01,2.052617850000000022e-01,2.199749400000000077e-01,1.595935900000000074e-01,6.092079150000000165e-02,-6.184439649999999913e-03,-3.619450000000000185e-04,6.519764750000001108e-02,1.309915299999999949e-01,1.370364000000000027e-01,6.943252499999999494e-02,-3.169301199999999957e-02,-9.669422799999999318e-02,-8.387965000000000004e-02,-7.539043449999999549e-03,7.069726000000001176e-02,9.322701499999999641e-02,4.402117799999999415e-02
2.107378850000000275e-02,-2.421272899999999881e-02,-9.097544999999999937e-02,-1.319530349999999963e-01,-1.167979799999999957e-01,-5.488305000000000267e-02,7.469189700000000015e-03,2.767613600000000049e-02,-3.555650349999999946e-03,-5.479822849999999718e-02,-8.213053800000000293e-02,-5.442656349999999699e-02,1.205837700000000033e-02,7.649807499999999871e-02,9.732876499999999764e-02,6.465293999999999208e-02,9.485919999999998381e-03,-2.485897399999999896e-02,-8.623353500000000005e-03,4.601708150000000108e-02,9.737250999999999546e-02,1.042213999999999918e-01,5.844042149999999908e-02,-1.135108950000000144e-02
-7.522467499999999085e-02,-1.392792150000000118e-01,-1.375935799999999931e-01,-8.223636700000000466e-02,-2.507639500000000132e-02,-2.061618850000000031e-02,-7.954891999999999519e-02,-1.657795200000000135e-01,-2.212804399999999949e-01,-2.088820600000000083e-01,-1.368591399999999902e-01,-6.339029499999999928e-02,-3.817914050000000004e-02,-7.816168700000000746e-02,-1.450861399999999746e-01,-1.817462999999999995e-01,-1.504927400000000137e-01,-6.307715799999999429e-02,2.360269699999999887e-02,5.565530750000000082e-02,1.986262100000000044e-02,-4.890088000000000074e-02,-8.996917499999999845e-02,-6.705851499999999910e-02
3.047070699999999965e-02,5.370351649999999949e-02,1.091495080000000062e-01,1.581853200000000181e-01,1.645810149999999972e-01,1.196971750000000029e-01,5.104366899999999985e-02,3.582728649999999872e-03,1.722966849999999894e-03,3.499970850000000411e-02,6.671458799999999134e-02,5.791073200000000643e-02,1.711804900000000020e-03,-7.460862500000001174e-02,-1.229871080000000116e-01,-1.188388075000000044e-01,-7.273594799999999472e-02,-2.451466050000000035e-02,-1.410249350000000040e-02,-4.985705349999999814e-02,-1.016616775000000056e-01,-1.240084975000000089e-01,-9.209300500000000556e-02,-2.106424700000000122e-02
4.219939550000000039e-02,8.200585500000000250e-02,8.362370800000000493e-02,4.073667749999999865e-02,-2.294737399999999955e-02,-6.767575000000000673e-02,-6.801946799999999960e-02,-3.546681250000000007e-02,-3.448848799999999857e-03,-5.611107500000000331e-03,-4.949275399999999991e-02,-1.096695879999999984e-01,-1.455580449999999970e-01,-1.333009900000000081e-01,-8.590322000000000235e-02,-3.722170550000000050e-02,-2.286830449999999876e-02,-4.820054949999999505e-02,-8.989440499999999667e-02,-1.075654050000000028e-01,-7.931505999999999279e-02,-1.756099700000000180e-02,4.039301850000000249e-02,6.249230699999999694e-02
-1.268866149999999804e-01,-1.240483819999999987e-01,-7.278671000000000446e-02,-1.695317699999999983e-02,-6.389927999999999580e-03,-5.610438250000000099e-02,-1.316976599999999942e-01,-1.797975450000000031e-01,-1.677156250000000071e-01,-1.066404099999999910e-01,-3.843977900000000031e-02,-1.429513899999999837e-02,-4.710797499999999638e-02,-1.076301719999999962e-01,-1.441709999999999936e-01,-1.213846199999999986e-01,-5.056991250000000132e-02,2.578746900000000036e-02,5.625693749999999965e-02,2.399302000000000032e-02,-4.023842849999999943e-02,-8.085463549999999389e-02,-6.629450000000000620e-02,-4.859604150000000275e-03
-2.296217650000000055e-02,-9.032562999999999009e-02,-1.292070899999999967e-01,-1.113544800000000057e-01,-4.745358850000000461e-02,1.595381950000000076e-02,3.654438150000000052e-02,5.898836549999999720e-03,-4.853872950000000241e-02,-7.701312750000000040e-02,-5.093657949999999546e-02,1.632838799999999924e-02,8.297897749999999517e-02,1.053626569999999985e-01,7.256658799999998744e-02,1.299213449999999867e-02,-2.603317100000000078e-02,-1.314888724999999960e-02,4.284731899999999483e-02,9.748767499999999586e-02,1.076185630000000004e-01,5.924275750000000673e-02,-1.610294400000000098e-02,-6.697786999999999491e-02
1.209208375000000030e-01,1.480645099999999825e-01,1.347899499999999917e-01,1.010279249999999907e-01,8.295307999999999848e-02,1.015672700000000012e-01,1.490348850000000058e-01,1.930022249999999995e-01,2.017293749999999886e-01,1.684378349999999802e-01,1.131311074999999944e-01,7.183504300000000120e-02,6.520098499999998909e-02,9.177102249999999350e-02,1.189574429999999960e-01,1.132946250000000099e-01,6.858470999999999318e-02,5.073599499999999554e-03,-4.102434200000000530e-02,-4.407834300000000594e-02,-9.773038500000000989e-03,2.882062499999999902e-02,3.904390700000000269e-02,1.229329650000000017e-02
7.615767500000000800e-02,1.891414300000000132e-02,-6.287082499999999130e-02,-1.190489775000000000e-01,-1.162426800000000010e-01,-6.762465500000000573e-02,-2.229296700000000034e-02,-2.154666699999999852e-02,-7.507331000000000421e-02,-1.478338449999999915e-01,-1.905339500000000075e-01,-1.713202100000000005e-01,-1.074410875000000043e-01,-4.292723149999999599e-02,-2.190753449999999908e-02,-5.454543500000000322e-02,-1.075589799999999985e-01,-1.338201399999999763e-01,-1.007323099999999916e-01,-2.385819499999999871e-02,5.044255749999999872e-02,7.550189999999999679e-02,4.390818999999999972e-02,-1.354570150000000001e-02
3.417621150000000295e-03,2.544882249999999915e-02,9.186015499999999889e-02,1.567009449999999804e-01,1.709009149999999866e-01,1.197402199999999944e-01,3.734751199999999938e-02,-2.014480150000000011e-02,-2.114432850000000016e-02,2.385322750000000089e-02,7.208069500000000018e-02,7.087505199999999395e-02,1.096773200000000087e-02,-7.791917400000000771e-02,-1.365828399999999831e-01,-1.323097349999999839e-01,-7.546830000000000205e-02,-1.231811550000000074e-02,6.021056549999999861e-03,-3.577312850000000100e-02,-1.023867099999999919e-01,-1.370616599999999741e-01,-1.078738070000000021e-01,-2.840834200000000309e-02
2.580915150000000213e-02,-5.081711500000000298e-02,-1.043468200000000068e-01,-1.082948874999999922e-01,-7.000316500000000608e-02,-2.944649400000000014e-02,-3.023124649999999955e-02,-8.159378500000000201e-02,-1.543333100000000013e-01,-2.007954399999999917e-01,-1.899119999999999975e-01,-1.339425800000000055e-01,-7.573958000000000079e-02,-5.774912499999999838e-02,-8.698099249999999283e-02,-1.374443200000000087e-01,-1.605809900000000068e-01,-1.297812349999999948e-01,-5.674858750000000285e-02,1.544187400000000127e-02,4.482042950000000164e-02,2.031702650000000165e-02,-2.801415399999999944e-02,-5.509389300000000489e-02
-2.852877800000000116e-02,-6.700598450000000428e-02,-6.970867499999999772e-02,-3.990976899999999772e-02,-5.187559499999999310e-03,7.672265499999999464e-04,-3.411986899999999712e-02,-8.704108499999999027e-02,-1.233451299999999973e-01,-1.213945180000000068e-01,-8.292800999999999645e-02,-3.889723700000000117e-02,-2.386979599999999868e-02,-4.936745900000000242e-02,-8.947135500000000241e-02,-1.135000300000000018e-01,-9.702390750000000619e-02,-4.746632299999999777e-02,5.173651300000000133e-03,2.598093900000000150e-02,6.104915650000000693e-03,-3.226098800000000433e-02,-5.432407949999999708e-02,-4.230834649999999642e-02
7.527186699999999231e-02,1.635180999999999996e-01,1.879859549999999824e-01,1.418412399999999796e-01,6.690751749999999942e-02,2.888898799999999739e-02,6.281469249999999116e-02,1.453173549999999814e-01,2.170736550000000042e-01,2.255353250000000087e-01,1.598510599999999893e-01,6.616217200000000520e-02,6.580887599999999879e-03,2.092732649999999930e-02,8.501102699999998902e-02,1.423561100000000079e-01,1.397961650000000000e-01,6.748657999999999046e-02,-3.207846899999999835e-02,-9.132289250000000247e-02,-7.474788999999999739e-02,4.859102900000000216e-04,7.115739749999999697e-02,8.348828499999999542e-02
-4.494223499999999705e-02,-1.153660150000000023e-01,-1.585078899999999846e-01,-1.453077799999999975e-01,-8.630200500000000108e-02,-2.691465600000000208e-02,-1.248770550000000146e-02,-4.631174949999999901e-02,-9.865014699999999359e-02,-1.258093750000000011e-01,-9.939519499999999175e-02,-2.960182750000000043e-02,4.191317950000000153e-02,6.759573750000000270e-02,3.998261150000000097e-02,-1.215128050000000015e-02,-4.478283350000000079e-02,-2.804694500000000021e-02,3.404091100000000009e-02,9.477326999999999280e-02,1.075052650000000026e-01,6.145890999999999854e-02,-1.065130899999999943e-02,-6.052891900000000047e-02
-9.386547000000000293e-03,-5.424885649999999782e-02,-1.113836519999999997e-01,-1.449530849999999815e-01,-1.355389599999999861e-01,-9.358706999999999443e-02,-5.279673449999999768e-02,-4.490393399999999952e-02,-7.305775249999998944e-02,-1.105850949999999944e-01,-1.242951475000000083e-01,-9.647918999999999246e-02,-4.039554500000000492e-02,1.218091900000000012e-02,3.016961199999999843e-02,9.641799999999998982e-03,-2.366479550000000209e-02,-3.742714800000000036e-02,-1.410195175000000106e-02,3.451199700000000259e-02,7.650605499999998949e-02,8.122442000000000550e-02,4.566280999999999812e-02,-5.332274499999999431e-03
-5.691898050000000070e-02,-3.807723899999999884e-02,1.466463750000000094e-02,6.615285749999999521e-02,8.725295499999999316e-02,7.070500000000000396e-02,3.532532050000000007e-02,1.475016150000000095e-02,3.145341949999999609e-02,7.871111999999999553e-02,1.234494450000000049e-01,1.352069300000000029e-01,1.068734925000000002e-01,5.540145000000000486e-02,1.709576949999999998e-02,1.869983699999999693e-02,5.173361099999999879e-02,8.426902249999999872e-02,8.588473700000000266e-02,4.630082900000000168e-02,-1.259576974999999932e-02,-5.498028350000000453e-02,-5.305935700000000144e-02,-1.559062799999999874e-02
-1.440768849999999879e-01,-9.773112500000000202e-02,-4.854612800000000089e-02,-3.123228650000000120e-02,-5.647354000000000263e-02,-1.008906999999999998e-01,-1.214300700000000011e-01,-9.637706249999999919e-02,-3.039478250000000187e-02,3.736918899999999710e-02,6.875512999999999764e-02,5.329971599999999698e-02,1.617180950000000200e-02,-5.391681599999999935e-03,1.262837450000000097e-02,6.818739000000000050e-02,1.222242699999999960e-01,1.377795600000000231e-01,1.024189249999999940e-01,4.039405799999999658e-02,-8.000481999999999733e-03,-1.272826250000000034e-02,2.016230100000000053e-02,5.360995500000000080e-02
3.070220149999999815e-02,4.779974549999999739e-02,-3.072736549999999928e-03,-7.806899500000000214e-02,-1.135394074999999947e-01,-7.475932700000000042e-02,2.002411949999999968e-02,1.087824679999999933e-01,1.405488400000000082e-01,1.006947470000000011e-01,3.120195750000000212e-02,-2.767449049999999751e-03,2.998570550000000112e-02,1.166554375000000005e-01,1.943649000000000071e-01,2.090543149999999906e-01,1.488412749999999951e-01,5.605983350000000309e-02,-3.105199900000000200e-03,9.382226000000000454e-03,7.350153500000000673e-02,1.319667050000000175e-01,1.286494750000000131e-01,5.413161049999999641e-02
-1.508114750000000004e-01,-1.305001149999999999e-01,-6.070094900000000404e-02,7.312817499999999839e-03,2.514116749999999872e-02,-1.927119149999999975e-02,-8.866846700000000081e-02,-1.241198874999999979e-01,-9.215994999999999049e-02,-1.422133249999999946e-02,6.039896649999999811e-02,8.224681300000000195e-02,4.267129100000000008e-02,-2.376699349999999988e-02,-6.091234999999999705e-02,-3.542567049999999912e-02,3.365196800000000432e-02,9.735684249999999873e-02,1.097645909999999947e-01,5.827058649999999895e-02,-2.220680850000000123e-02,-7.354879000000000278e-02,-6.219698850000000140e-02,-3.333399400000000047e-03
-1.941179299999999663e-02,-6.218085050000000252e-02,-1.318341700000000005e-01,-1.824606799999999862e-01,-1.787649849999999874e-01,-1.284124150000000020e-01,-6.701251499999999472e-02,-3.786133750000000159e-02,-5.644174150000000334e-02,-1.006076850000000023e-01,-1.262949999999999906e-01,-1.010004724999999937e-01,-3.479976199999999797e-02,3.795242749999999665e-02,7.503141500000000408e-02,5.950257400000000252e-02,1.461348000000000161e-02,-1.668808599999999781e-02,-3.221463950000000038e-03,4.754418850000000085e-02,1.006248000000000004e-01,1.160391319999999893e-01,7.809435500000000419e-02,8.373900000000000093e-03
-4.756458850000000460e-02,-1.121172370000000085e-01,-1.516671849999999822e-01,-1.414420200000000016e-01,-9.252394799999999475e-02,-4.304451200000000005e-02,-2.815670600000000010e-02,-5.729209100000000332e-02,-1.035475950000000062e-01,-1.249371549999999942e-01,-9.661827000000000609e-02,-3.256819949999999880e-02,2.888681400000000024e-02,5.105694599999999889e-02,2.680596949999999867e-02,-1.736170299999999916e-02,-3.914822999999999914e-02,-1.601033799999999896e-02,3.911504600000000054e-02,8.774887000000000659e-02,9.534418199999999954e-02,5.474383300000000563e-02,-6.829710899999999994e-03,-4.809433400000000247e-02
1.404833100000000001e-01,1.659324850000000184e-01,1.394614550000000119e-01,9.070466750000000244e-02,6.381736500000000090e-02,8.531504249999999345e-02,1.446076299999999870e-01,1.992036400000000151e-01,2.058285850000000083e-01,1.590416949999999829e-01,8.811639999999999751e-02,3.866991749999999783e-02,3.879417400000000071e-02,8.065459799999999402e-02,1.206567450000000097e-01,1.157872125000000002e-01,5.908338700000000110e-02,-1.779574899999999960e-02,-6.728279500000000635e-02,-6.047188700000000194e-02,-7.989433500000000382e-03,4.516534299999999669e-02,5.634168900000000035e-02,1.899915649999999942e-02
8.941127299999999944e-02,9.523487999999999398e-02,4.038045149999999750e-02,-4.026634999999999937e-02,-9.228398250000000025e-02,-8.219495199999998780e-02,-2.337121500000000074e-02,3.164823349999999758e-02,3.626060000000000394e-02,-1.655431300000000105e-02,-9.284709750000000317e-02,-1.356048049999999949e-01,-1.176786675000000004e-01,-5.025162349999999500e-02,1.487518050000000147e-02,3.095454050000000235e-02,-9.471926500000000040e-03,-7.254463499999999621e-02,-1.058033230000000047e-01,-7.713701000000000585e-02,-2.476943450000000050e-03,6.902930499999999914e-02,9.016530000000000378e-02,5.113763000000000336e-02
-1.492561400000000024e-02,-2.419156500000000168e-03,5.407501349999999790e-02,1.107130980000000098e-01,1.211020250000000020e-01,7.280203999999999842e-02,-5.618849500000000149e-03,-6.256911700000000742e-02,-6.639838000000000684e-02,-2.528075050000000087e-02,2.034936600000000068e-02,2.440833900000000112e-02,-2.403577200000000039e-02,-1.003206724999999994e-01,-1.513798499999999825e-01,-1.453051850000000034e-01,-8.905930500000000527e-02,-2.565430449999999904e-02,-1.748150999999999872e-03,-3.232625499999999819e-02,-8.868084000000001077e-02,-1.206314400000000064e-01,-9.592469500000000426e-02,-2.389409249999999846e-02
5.655609999999999804e-02,3.225424100000000294e-02,5.012642150000000407e-02,1.004660149999999919e-01,1.512710099999999835e-01,1.673720499999999944e-01,1.364231699999999825e-01,8.090972199999998948e-02,3.604410549999999963e-02,3.197344850000000127e-02,6.370687999999999351e-02,9.515595000000000303e-02,9.470391999999999699e-02,4.846224899999999891e-02,-1.731356800000000140e-02,-6.623274499999999565e-02,-7.016846300000000036e-02,-3.464634550000000174e-02,6.465299149999999273e-03,1.631888999999999909e-02,-1.301953900000000011e-02,-6.179867499999999736e-02,-8.997034700000000607e-02,-7.240161700000000145e-02
-1.298105700000000140e-01,-8.751652999999999516e-02,-4.599133999999999861e-02,-4.463362599999999569e-02,-9.310087999999999697e-02,-1.642603450000000020e-01,-2.094745299999999921e-01,-1.988906999999999758e-01,-1.396158650000000057e-01,-7.890309000000000905e-02,-5.767481950000000190e-02,-8.646480000000000832e-02,-1.330978050000000135e-01,-1.562603949999999964e-01,-1.263715599999999939e-01,-5.273566400000000154e-02,1.776732300000000153e-02,4.511236999999999886e-02,2.031011950000000121e-02,-2.946586849999999896e-02,-5.979076750000000134e-02,-4.112324650000000192e-02,1.620744150000000272e-02,6.878120199999999962e-02
-8.248147500000000548e-03,8.360735000000001083e-03,6.463161249999999081e-02,1.158374050000000044e-01,1.192021474999999942e-01,6.996993700000000982e-02,-2.371017349999999906e-03,-5.246703499999999520e-02,-5.259564799999999485e-02,-1.029668250000000118e-02,3.100528849999999864e-02,2.818654649999999956e-02,-2.373847299999999952e-02,-9.684179700000000723e-02,-1.429452649999999880e-01,-1.331994449999999997e-01,-7.677608999999999129e-02,-1.851380749999999992e-02,-3.260171899999999949e-03,-3.834561749999999825e-02,-9.146436699999999087e-02,-1.177091710000000013e-01,-8.815998499999999627e-02,-1.525892600000000078e-02
-3.113333249999999941e-02,-1.293555500000000136e-02,4.925385499999999916e-02,1.062371450000000050e-01,1.152965549999999950e-01,6.789997749999999999e-02,-7.963082999999999273e-03,-5.936148049999999399e-02,-5.474901899999999599e-02,-6.549370650000000543e-03,3.853144699999999645e-02,4.029628650000000034e-02,-7.479453999999999964e-03,-8.198466000000000087e-02,-1.298531250000000137e-01,-1.190849749999999957e-01,-6.288061500000000081e-02,-6.436022499999999313e-03,1.106997150000000110e-02,-2.279051900000000214e-02,-8.072749249999999765e-02,-1.145362979999999947e-01,-8.957599699999999054e-02,-1.853289250000000193e-02
8.005082999999998949e-02,3.377921250000000264e-02,-3.391622199999999587e-02,-8.238653500000001073e-02,-8.395114249999999223e-02,-4.711302750000000150e-02,-1.237950850000000061e-02,-1.455776850000000018e-02,-6.137876949999999943e-02,-1.246225430000000023e-01,-1.637711749999999911e-01,-1.523323649999999974e-01,-1.035824669999999975e-01,-5.299931650000000438e-02,-3.669405900000000109e-02,-6.347914749999999939e-02,-1.057789449999999992e-01,-1.264444650000000059e-01,-9.934944500000000844e-02,-3.544476450000000334e-02,2.788511850000000014e-02,5.285665199999999703e-02,3.203754200000000218e-02,-1.088228299999999954e-02
-1.808971400000000118e-01,-1.202904569999999895e-01,-5.750848349999999887e-02,-4.207405449999999936e-02,-8.593671750000000942e-02,-1.535550199999999865e-01,-1.863153049999999866e-01,-1.550774050000000015e-01,-6.970483249999999409e-02,1.569005375000000202e-02,4.916105449999999544e-02,2.173281549999999882e-02,-3.072285949999999793e-02,-5.606710549999999876e-02,-2.504022000000000192e-02,5.436142750000000357e-02,1.279845749999999893e-01,1.473545500000000008e-01,1.009614875000000023e-01,2.512507149999999856e-02,-2.766762799999999967e-02,-2.283032449999999880e-02,2.870282050000000015e-02,7.797661999999999649e-02
-8.583073250000000654e-02,-4.805484050000000118e-02,5.104577999999999893e-02,1.477204599999999979e-01,1.801458449999999989e-01,1.364437350000000104e-01,5.562479249999999903e-02,7.869566999999999188e-03,3.640949699999999900e-02,1.209930320000000004e-01,1.999564600000000025e-01,2.124473500000000070e-01,1.479981300000000055e-01,4.652932199999999796e-02,-2.126482099999999972e-02,-1.226939925000000015e-02,5.592069350000000022e-02,1.199112300000000075e-01,1.216898100000000094e-01,4.800634399999999941e-02,-5.615730549999999738e-02,-1.224697829999999987e-01,-1.078178800000000048e-01,-3.013332950000000010e-02
-2.291000450000000091e-02,-7.711571249999998878e-02,-1.559307400000000121e-01,-2.072180849999999963e-01,-2.015415500000000137e-01,-1.494930299999999990e-01,-9.296737250000000619e-02,-7.326385250000000404e-02,-1.016593400000000008e-01,-1.513978699999999900e-01,-1.750626900000000208e-01,-1.432871500000000020e-01,-6.934310999999999947e-02,6.894801550000000286e-03,4.302604299999999993e-02,2.470882249999999808e-02,-2.008970449999999963e-02,-4.539420449999999330e-02,-2.046784649999999761e-02,4.227881899999999527e-02,1.020264429999999944e-01,1.177404670000000014e-01,7.537984999999999824e-02,3.245964999999999961e-03
