5.784764700000000204e-02,1.479914700000000034e-02,-4.820907199999999865e-02,-9.680276499999999895e-02,-1.023072299999999990e-01,-7.342447700000000188e-02,-4.479892850000000148e-02,-4.611840899999999910e-02,-8.508236499999999314e-02,-1.431167950000000189e-01,-1.779538399999999743e-01,-1.700434450000000153e-01,-1.215136099999999941e-01,-7.145408799999999894e-02,-4.968740650000000314e-02,-6.886617450000000196e-02,-1.069391269999999949e-01,-1.229028025000000052e-01,-9.501238549999999061e-02,-3.489723699999999762e-02,2.589927000000000201e-02,5.227810800000000369e-02,3.485011500000000095e-02,-4.292665149999999596e-03
9.022391999999999912e-02,3.509284249999999883e-02,-8.141687150000000150e-03,-1.254440149999999990e-02,1.556162700000000149e-02,4.451471750000000199e-02,4.446745400000000348e-02,-2.530509700000000035e-03,-7.035848499999999839e-02,-1.209534129999999957e-01,-1.262558799999999870e-01,-9.584553300000001053e-02,-5.900937900000000069e-02,-4.979391500000000109e-02,-7.897240499999999552e-02,-1.286465499999999984e-01,-1.577333599999999891e-01,-1.414824450000000122e-01,-8.791074200000000005e-02,-2.805651099999999926e-02,4.859733800000000034e-03,-4.571828349999999472e-03,-3.702450200000000080e-02,-5.432707900000000034e-02
1.521540249999999983e-01,1.791448999999999958e-01,1.481302999999999925e-01,8.800196999999999881e-02,4.801886550000000059e-02,5.784649399999999830e-02,1.122444150000000002e-01,1.644547749999999975e-01,1.695805400000000018e-01,1.191475349999999989e-01,4.233442999999999928e-02,-1.372045375000000011e-02,-1.856740099999999727e-02,2.238718900000000178e-02,6.709584999999999855e-02,7.107508949999999381e-02,2.215128599999999920e-02,-5.177520950000000233e-02,-9.929646999999999779e-02,-8.926174500000000345e-02,-3.041513150000000124e-02,3.435586000000000195e-02,5.874012199999999878e-02,3.079370049999999998e-02
1.086806379999999961e-01,5.641960000000000031e-02,2.389197399999999985e-02,3.685331000000000023e-02,8.154365999999999004e-02,1.214470775000000002e-01,1.249189200000000027e-01,7.392772200000000127e-02,3.385814950000000118e-03,-4.641967599999999999e-02,-4.689970000000000250e-02,-1.267329249999999893e-02,2.335973300000000058e-02,2.269111950000000238e-02,-2.322331199999999943e-02,-8.790629499999999541e-02,-1.272448800000000046e-01,-1.136294575000000029e-01,-6.179467949999999793e-02,-6.918751299999999563e-03,1.378996224999999923e-02,-1.097957199999999994e-02,-5.516120499999999788e-02,-7.473404749999999763e-02
1.045336169999999953e-01,6.092175299999999516e-02,2.581540400000000013e-02,2.687733800000000062e-02,5.915479650000000228e-02,8.792573700000000381e-02,8.620021999999999407e-02,3.993966499999999920e-02,-2.434174299999999902e-02,-7.222062499999999663e-02,-8.129988999999999966e-02,-5.559291350000000048e-02,-2.530146200000000026e-02,-2.303256499999999790e-02,-5.613991249999999988e-02,-1.069878100000000026e-01,-1.414557700000000084e-01,-1.295426700000000264e-01,-8.243065499999999157e-02,-2.836253849999999938e-02,-3.374883649999999968e-03,-1.459603350000000105e-02,-4.354758699999999871e-02,-5.932976900000000442e-02
1.444650125000000035e-02,-6.005148500000000167e-02,-1.151348799999999950e-01,-1.166445975000000024e-01,-7.373912299999998976e-02,-2.918430400000000119e-02,-2.528267299999999856e-02,-7.328397000000000383e-02,-1.412747799999999887e-01,-1.835611950000000103e-01,-1.703236350000000010e-01,-1.129459050000000131e-01,-5.126656050000000242e-02,-2.855186600000000213e-02,-5.545997999999999900e-02,-1.072955200000000053e-01,-1.334766749999999891e-01,-1.058246674999999970e-01,-3.807685649999999894e-02,2.953862399999999944e-02,5.782717499999999455e-02,3.241476949999999579e-02,-2.119840500000000003e-02,-5.590208200000000571e-02
-2.611602400000000157e-02,9.689503000000000352e-03,8.216567799999999200e-02,1.478595600000000010e-01,1.715838600000000047e-01,1.475208550000000063e-01,1.032115050000000089e-01,7.897525999999999158e-02,1.009897700000000065e-01,1.530738400000000166e-01,1.961839799999999800e-01,1.955300899999999897e-01,1.460346949999999921e-01,7.941135000000000554e-02,3.332754799999999851e-02,3.353855749999999636e-02,6.516332750000000673e-02,9.251412999999999998e-02,8.138961749999999717e-02,2.990177100000000060e-02,-3.852217900000000361e-02,-8.190665499999999488e-02,-7.284666249999999232e-02,-2.548646649999999902e-02
1.375819199999999964e-01,1.674885099999999793e-01,1.336926950000000003e-01,6.784164000000000860e-02,2.669496700000000000e-02,4.252151599999999532e-02,1.106267050000000057e-01,1.774410750000000037e-01,1.931017499999999887e-01,1.410803350000000012e-01,5.855830600000000441e-02,8.763724200000001015e-04,2.555165649999999872e-03,5.579140750000000093e-02,1.109953330000000016e-01,1.183921420000000058e-01,6.029673299999999819e-02,-2.528810050000000059e-02,-8.101416000000000173e-02,-7.284570999999999408e-02,-1.053847399999999906e-02,5.744402149999999763e-02,7.808501000000001024e-02,3.881784500000000360e-02
1.852150250000000192e-02,6.333921500000000426e-02,6.098936500000000371e-02,2.739308800000000033e-03,-7.710678500000001101e-02,-1.297108250000000018e-01,-1.274706050000000146e-01,-8.076611499999999944e-02,-3.640052500000000302e-02,-3.612331900000000096e-02,-8.873632800000000320e-02,-1.560977649999999994e-01,-1.924198350000000113e-01,-1.679848400000000241e-01,-1.003284570000000098e-01,-3.501351349999999585e-02,-1.482723625000000045e-02,-4.744373400000000129e-02,-9.909922999999999649e-02,-1.185931875000000024e-01,-7.957428999999999197e-02,-2.976112050000000175e-03,6.602140249999999266e-02,8.596430200000000632e-02
-8.612216799999999894e-02,-1.425984750000000023e-01,-1.479059550000000056e-01,-1.134019119999999936e-01,-7.603345000000000242e-02,-7.621598250000000130e-02,-1.263743449999999990e-01,-1.961007800000000023e-01,-2.382689450000000098e-01,-2.283434249999999888e-01,-1.724487000000000103e-01,-1.121152004999999979e-01,-8.432024250000000332e-02,-1.061387275000000019e-01,-1.480229900000000209e-01,-1.688248049999999945e-01,-1.399527799999999989e-01,-6.811797799999999570e-02,5.391849350000000110e-03,3.867200299999999646e-02,1.894724849999999960e-02,-2.909766100000000036e-02,-5.921045650000000132e-02,-4.401752000000000442e-02
-1.350566350000000082e-01,-1.230842775000000056e-01,-6.841951199999998789e-02,-2.248506150000000037e-02,-2.752546700000000138e-02,-8.889045000000000973e-02,-1.693896649999999948e-01,-2.104973350000000076e-01,-1.885195199999999960e-01,-1.195224745000000033e-01,-5.489484749999999635e-02,-4.227756500000000306e-02,-8.423772000000000204e-02,-1.468551000000000162e-01,-1.721370400000000189e-01,-1.338454849999999863e-01,-5.049002400000000140e-02,2.584908799999999923e-02,4.825503200000000326e-02,7.099649799999999816e-03,-5.821733349999999585e-02,-8.826162800000000863e-02,-5.679620600000000186e-02,1.382682899999999881e-02
-1.596014749999999927e-01,-1.334017100000000067e-01,-4.199372049999999801e-02,4.740347649999999968e-02,7.386540999999999246e-02,2.488466000000000289e-02,-5.660665850000000388e-02,-9.986164799999999730e-02,-6.487462800000000362e-02,2.953260549999999970e-02,1.198033400000000082e-01,1.446829550000000020e-01,9.071352500000000318e-02,4.154339649999999953e-03,-5.052480249999999340e-02,-2.814020700000000041e-02,5.380218750000000105e-02,1.296339400000000031e-01,1.400135949999999907e-01,7.246177500000000604e-02,-2.995734550000000301e-02,-9.840345799999999921e-02,-8.705217499999999553e-02,-1.339871550000000001e-02
2.064227500000000159e-02,-1.739056049999999909e-02,-5.331614349999999614e-03,4.978219949999999894e-02,1.059902199999999961e-01,1.208648900000000026e-01,7.891142500000000726e-02,7.428031849999999943e-03,-4.536118000000000094e-02,-4.429620000000000085e-02,3.634943500000000459e-03,5.113335350000000612e-02,5.875995850000000076e-02,1.175174325000000013e-02,-5.904483350000000463e-02,-1.092110025000000012e-01,-1.021809199999999945e-01,-4.728939050000000033e-02,1.157840950000000105e-02,3.021253800000000059e-02,-3.268649099999999807e-03,-6.196224999999999650e-02,-9.723468799999999967e-02,-7.754232499999999528e-02
-5.587905649999999613e-02,-8.246701500000000549e-04,4.159308500000000186e-03,-5.204241249999999597e-02,-1.338897599999999966e-01,-1.827802050000000011e-01,-1.651725949999999776e-01,-9.389193749999999450e-02,-2.234182150000000103e-02,-6.794264500000000550e-04,-3.947127949999999774e-02,-1.023263229999999968e-01,-1.364832549999999978e-01,-1.055390350000000033e-01,-2.721617900000000007e-02,5.258853100000000086e-02,8.183346699999999307e-02,4.531949200000000288e-02,-1.975369050000000057e-02,-5.921335800000000066e-02,-3.928717199999999521e-02,2.838083699999999904e-02,9.389192000000000371e-02,1.068317824999999999e-01
-1.166737950000000003e-02,-3.016559599999999938e-02,-9.264789499999998706e-03,4.476974499999999968e-02,9.950436749999999608e-02,1.245928399999999964e-01,1.121043700000000087e-01,7.886527449999999884e-02,5.734636649999999558e-02,6.885697799999999924e-02,1.121501049999999999e-01,1.512734399999999813e-01,1.589118499999999934e-01,1.265242449999999796e-01,7.247843500000000772e-02,3.010142500000000110e-02,2.615246150000000158e-02,5.303001899999999769e-02,8.050827500000000414e-02,7.639666500000000249e-02,3.716838899999999613e-02,-2.004955699999999910e-02,-6.125154400000000499e-02,-5.978298799999999524e-02
5.422977300000000195e-02,2.498299050000000326e-02,4.754068100000000130e-02,1.086450700000000102e-01,1.636452700000000093e-01,1.703572999999999893e-01,1.226052749999999997e-01,4.757809699999999975e-02,-5.948868749999999990e-03,-5.308180650000000021e-03,3.878522150000000140e-02,7.613933500000000243e-02,7.048122200000001003e-02,1.169081049999999913e-02,-6.657819500000000668e-02,-1.185457600000000000e-01,-1.113023250000000075e-01,-5.797828000000000009e-02,-3.987179049999999350e-03,7.981721500000000385e-03,-2.915771899999999861e-02,-8.534539500000000445e-02,-1.129658649999999986e-01,-8.212249800000000211e-02
4.356555850000000396e-02,2.135802149999999761e-02,3.499657850000000014e-02,7.725912499999999794e-02,1.135453650000000092e-01,1.155898149999999985e-01,7.954495500000000052e-02,2.441818750000000066e-02,-1.658052349999999953e-02,-1.748268050000000018e-02,1.332242850000000048e-02,3.878376449999999809e-02,3.352470500000000186e-02,-8.671359999999999485e-03,-6.460997749999999873e-02,-1.014601849999999944e-01,-9.311532999999999616e-02,-5.216027050000000137e-02,-1.201065599999999976e-02,-2.490402799999999906e-03,-2.679570599999999900e-02,-6.456789199999998785e-02,-8.223523499999998987e-02,-5.786663000000000223e-02
1.830492200000000125e-01,2.123157250000000107e-01,1.625112499999999960e-01,7.722422500000000745e-02,2.639850599999999867e-02,4.992446999999999857e-02,1.333551649999999977e-01,2.087974350000000034e-01,2.188674850000000005e-01,1.480024100000000009e-01,4.334976000000000107e-02,-2.590755250000000010e-02,-1.927162250000000188e-02,5.033346749999999953e-02,1.183387224999999932e-01,1.223136330000000049e-01,4.977580499999999936e-02,-5.555842349999999541e-02,-1.198901079999999952e-01,-1.008939949999999863e-01,-1.384121199999999857e-02,7.208396999999999721e-02,9.461346800000000612e-02,4.296750700000000200e-02
-1.175838349999999977e-01,-1.139185375000000000e-01,-7.023784799999999162e-02,-2.940230549999999984e-02,-2.780180499999999888e-02,-7.350040499999999088e-02,-1.396788399999999986e-01,-1.778658550000000171e-01,-1.632949999999999957e-01,-1.073420949999999985e-01,-5.136910150000000008e-02,-3.474457350000000055e-02,-6.396277699999999844e-02,-1.127607929999999981e-01,-1.364267049999999815e-01,-1.093939349999999977e-01,-4.286903749999999846e-02,2.071183050000000025e-02,4.238689500000000082e-02,1.349984649999999911e-02,-3.785285399999999828e-02,-6.735821000000000169e-02,-4.861110100000000378e-02,5.344909499999999855e-03
-1.584605099999999989e-02,5.378967899999999996e-02,1.163955349999999944e-01,1.211995925000000085e-01,6.198271199999999537e-02,-2.748002499999999820e-02,-8.612183249999999513e-02,-7.758754500000000776e-02,-2.097305000000000003e-02,3.179355899999999902e-02,3.007765099999999692e-02,-3.231865550000000142e-02,-1.166648125000000064e-01,-1.676819449999999989e-01,-1.481839650000000008e-01,-7.768280999999999104e-02,-1.016284549999999995e-02,4.957888000000000572e-03,-3.952705850000000354e-02,-1.064229074999999969e-01,-1.381852399999999870e-01,-1.007126344999999951e-01,-1.545351900000000063e-02,6.256200700000000281e-02
1.100324250000000031e-01,7.988890000000001268e-02,2.923616500000000146e-02,-3.758851199999999754e-03,5.254301900000000157e-03,4.548472850000000178e-02,8.371478499999999989e-02,8.737738200000000344e-02,4.715829349999999670e-02,-1.352397850000000047e-02,-5.288578149999999950e-02,-5.003928500000000279e-02,-1.250912749999999983e-02,2.688719900000000051e-02,3.353897499999999865e-02,-3.452631400000000413e-03,-5.846164149999999449e-02,-9.070663749999999248e-02,-7.687278999999999640e-02,-2.808876500000000165e-02,2.468715299999999988e-02,4.373241699999999565e-02,1.850851099999999833e-02,-2.435107899999999770e-02
-1.383100349999999978e-01,-6.966037750000000917e-02,4.981730000000000186e-03,3.299273149999999710e-02,6.013672500000000025e-03,-4.846199999999999813e-02,-7.795785499999999257e-02,-4.132000900000000476e-02,4.121324299999999663e-02,1.226953550000000059e-01,1.529052650000000124e-01,1.235745570000000015e-01,6.374171000000000697e-02,2.539885399999999849e-02,4.266298649999999970e-02,1.069524199999999925e-01,1.653516999999999904e-01,1.717261350000000020e-01,1.186774550000000011e-01,3.432030600000000181e-02,-2.894895800000000033e-02,-3.289901150000000551e-02,1.226694449999999985e-02,5.800959649999999634e-02
-8.998939500000000674e-03,-6.700336249999999660e-02,-1.164233325000000041e-01,-1.348696200000000234e-01,-1.210334349999999948e-01,-1.015105669999999960e-01,-1.050986120000000079e-01,-1.402215950000000044e-01,-1.881657399999999980e-01,-2.196974700000000058e-01,-2.142490249999999818e-01,-1.762642799999999954e-01,-1.305951699999999827e-01,-1.055060700000000073e-01,-1.100039224999999898e-01,-1.317166000000000170e-01,-1.396006899999999995e-01,-1.143485630000000003e-01,-6.024159349999999580e-02,-2.605999099999999936e-03,2.965735249999999767e-02,2.495577300000000054e-02,-1.188790899999999989e-03,-2.121299499999999838e-02
1.847267999999999966e-01,1.732702200000000026e-01,1.329265599999999992e-01,1.026100249999999936e-01,1.062968629999999914e-01,1.416603949999999945e-01,1.814863099999999840e-01,1.847195600000000049e-01,1.420715250000000041e-01,7.598432499999999146e-02,2.204190799999999895e-02,4.925924099999999528e-03,2.229001300000000088e-02,4.562509149999999930e-02,4.358378000000000252e-02,1.260328499999999966e-03,-6.053921649999999960e-02,-1.025694580000000022e-01,-1.018040450000000097e-01,-6.206497750000000008e-02,-1.421177149999999952e-02,1.152930049999999901e-02,-4.835966999999998824e-06,-3.040416249999999820e-02
