-1.265918500000000058e-01,-1.189898799999999923e-01,-6.296022500000000854e-02,-8.723888999999998561e-03,-4.546893800000000041e-03,-6.026558249999999783e-02,-1.440923800000000199e-01,-1.960765549999999857e-01,-1.838090099999999949e-01,-1.158865470000000064e-01,-4.808489500000000250e-02,-2.711245500000000058e-02,-7.041990200000000644e-02,-1.396125200000000177e-01,-1.809758750000000083e-01,-1.437007350000000239e-01,-5.357606550000000578e-02,3.254134100000000140e-02,5.910938050000000277e-02,2.210054150000000106e-02,-4.784333649999999993e-02,-8.717276749999999796e-02,-6.340774999999999884e-02,8.361690000000001483e-03
5.408533449999999854e-02,2.480348500000000012e-02,-1.824411499999999825e-02,-3.897318050000000283e-02,-1.546530100000000074e-02,4.670823000000000336e-02,1.043897079999999977e-01,1.209222000000000075e-01,9.217432500000000140e-02,4.648298199999999908e-02,1.843876099999999796e-02,3.497836649999999659e-02,8.690631499999999787e-02,1.333311199999999974e-01,1.320113350000000074e-01,8.248414500000000871e-02,1.692144849999999839e-02,-2.746702850000000071e-02,-2.178054949999999948e-02,1.897025599999999784e-02,5.574410500000000213e-02,5.028634700000000207e-02,1.302179150000000105e-02,-4.810206499999999941e-02
-8.783418500000000906e-02,-1.258470099999999814e-01,-1.242893250000000060e-01,-7.857765499999999625e-02,-2.221854150000000111e-02,1.491190849999999950e-03,-1.873153849999999870e-02,-5.863521400000000494e-02,-8.483745500000000606e-02,-7.503499299999999428e-02,-2.023529999999999773e-02,4.039880649999999518e-02,6.516495999999999400e-02,4.586075450000000331e-02,-7.097038649999999962e-03,-4.782358000000000442e-02,-4.782663849999999744e-02,-7.262796800000000455e-03,4.366203300000000287e-02,5.448487000000000469e-02,2.103391500000000025e-02,-3.726009199999999466e-02,-9.276512000000000646e-02,-1.031068850000000092e-01
7.146457250000000025e-03,4.464664849999999685e-02,8.006654500000000285e-02,8.174950249999998753e-02,3.976551350000000207e-02,-2.648825949999999985e-02,-7.777444199999999919e-02,-8.556316499999999658e-02,-5.600261900000000348e-02,-2.288905449999999869e-02,-1.852949049999999889e-02,-5.563077399999999395e-02,-1.107605700000000026e-01,-1.470796199999999943e-01,-1.284512200000000048e-01,-6.886862250000000407e-02,-6.856195000000000692e-03,1.989796300000000115e-02,2.403900399999999750e-03,-3.432799799999999846e-02,-5.214579950000000630e-02,-2.286289450000000140e-02,3.570080550000000186e-02,9.926058499999999840e-02
3.833364849999999768e-04,2.625258850000000178e-03,-5.425954300000000036e-02,-1.372542750000000089e-01,-1.881430350000000140e-01,-1.768993999999999844e-01,-1.068178499999999920e-01,-3.218660400000000060e-02,-1.170836725000000064e-02,-5.156415350000000120e-02,-1.184204749999999973e-01,-1.538838650000000086e-01,-1.246831449999999952e-01,-4.067292999999999603e-02,4.528406599999999782e-02,7.715051800000000126e-02,3.305029000000000300e-02,-4.112334349999999944e-02,-8.625742000000000131e-02,-6.462627500000001080e-02,5.732332149999999973e-03,7.012676500000000757e-02,7.797593499999999622e-02,2.170845050000000040e-02
-7.531335000000000113e-02,-1.141558275000000011e-02,5.559447399999999789e-02,8.267889900000000014e-02,6.442534499999999498e-02,1.578323499999999963e-02,-1.125042550000000113e-02,1.774622699999999983e-02,7.892776500000001083e-02,1.392756649999999929e-01,1.571163649999999801e-01,1.214779524999999999e-01,5.145105900000000038e-02,1.627980650000000013e-03,4.370433999999999430e-03,5.241018900000000286e-02,1.006651299999999916e-01,1.016777749999999980e-01,5.246241899999999625e-02,-2.310969499999999954e-02,-7.709372500000000183e-02,-7.544074249999999093e-02,-3.523063449999999652e-02,7.194342549999999809e-03
-3.118171899999999663e-02,2.325203900000000212e-02,4.653245200000000192e-02,2.052907849999999895e-02,-2.708653450000000212e-02,-6.063581049999999806e-02,-4.697469299999999792e-02,1.543341999999999978e-02,7.471570799999999180e-02,9.683381750000000232e-02,6.885610249999998822e-02,1.222546549999999933e-02,-2.699234250000000224e-02,-2.088351949999999943e-02,3.246476150000000144e-02,8.737063999999999941e-02,9.929890799999999129e-02,5.834040050000000033e-02,-9.061953000000001063e-03,-5.499932700000000063e-02,-5.478681999999999996e-02,-1.226416350000000127e-02,2.900212099999999876e-02,3.420499500000000193e-02
5.651060100000000058e-02,7.414484749999999957e-02,4.606011799999999712e-02,-2.737785700000000197e-03,-2.948826400000000014e-02,-5.389873700000000559e-03,6.238628749999999834e-02,1.254973099999999731e-01,1.456834149999999828e-01,1.178385700000000036e-01,6.250255000000000394e-02,2.556913350000000057e-02,3.791131500000000099e-02,8.965184300000000883e-02,1.409304650000000048e-01,1.449591650000000009e-01,8.633457750000000930e-02,1.127183349999999994e-02,-3.740140000000000131e-02,-3.394938100000000070e-02,1.125502175000000007e-02,5.237366250000000112e-02,5.689820199999999495e-02,1.186499400000000023e-02
1.254692599999999991e-01,5.934783500000000156e-02,1.267057049999999879e-02,2.661811000000000038e-02,8.199104000000000114e-02,1.398985349999999905e-01,1.484909899999999894e-01,8.350726299999999824e-02,1.546504300000000080e-03,-5.392482099999999778e-02,-4.415202000000000016e-02,1.189238775000000040e-02,7.064296999999999938e-02,8.218460499999999391e-02,2.760002000000000288e-02,-5.900417850000000408e-02,-1.134795379999999909e-01,-8.898577800000000149e-02,-1.223403450000000101e-02,5.794829499999999689e-02,8.671198299999999248e-02,5.187887500000000485e-02,-4.982532750000000059e-03,-2.805970349999999808e-02
1.088441645000000069e-01,1.868052249999999914e-01,2.201774799999999810e-01,1.929798950000000124e-01,1.373038899999999840e-01,9.763710800000000023e-02,1.173550824999999992e-01,1.760024099999999980e-01,2.341725299999999899e-01,2.434437449999999892e-01,1.926210549999999855e-01,1.061315349999999991e-01,4.126566599999999946e-02,3.284090750000000225e-02,8.377167499999998990e-02,1.350329449999999876e-01,1.343800500000000009e-01,7.210994500000000862e-02,-7.020906199999999570e-03,-6.106943650000000445e-02,-5.155674350000000183e-02,1.280784700000000068e-02,7.905038000000000342e-02,1.048763669999999981e-01
