-5.780867999999999771e-03,-5.621473300000000284e-02,-1.249278325000000023e-01,-1.673916950000000070e-01,-1.563369099999999956e-01,-1.020736100000000091e-01,-4.509630349999999704e-02,-2.869311800000000010e-02,-5.924315000000000137e-02,-1.063664950000000053e-01,-1.292792850000000215e-01,-1.010710350000000035e-01,-3.092897499999999744e-02,3.860173649999999734e-02,6.521685499999999025e-02,4.025971650000000068e-02,-9.184374999999999831e-03,-4.083789849999999721e-02,-2.166246999999999964e-02,4.128332499999999572e-02,9.482041499999999123e-02,1.021552380000000093e-01,5.429454250000000093e-02,-1.803049649999999976e-02
1.474045499999999953e-01,1.778151399999999827e-01,1.672360199999999852e-01,1.360944350000000136e-01,1.214365119999999965e-01,1.454852899999999893e-01,1.988250699999999926e-01,2.466495800000000072e-01,2.539927000000000157e-01,2.134677400000000169e-01,1.499414000000000025e-01,1.025537425000000030e-01,9.757756000000000762e-02,1.262465899999999919e-01,1.498019899999999960e-01,1.344571849999999791e-01,7.661051250000000534e-02,3.124866399999999718e-03,-4.694049999999999612e-02,-4.580217799999999895e-02,-6.539340850000000330e-03,3.419616350000000138e-02,4.074333300000000657e-02,1.153521174999999968e-02
-4.698535449999999974e-02,-2.691036549999999833e-02,2.796611649999999893e-02,8.296050250000000514e-02,1.014466200000000012e-01,7.815526000000000417e-02,3.391685249999999707e-02,5.382487999999999509e-03,2.042390250000000046e-02,7.043483300000000225e-02,1.166757549999999921e-01,1.256224249999999820e-01,8.784974500000000686e-02,2.696932800000000074e-02,-1.260526349999999997e-02,-6.456321650000000113e-03,3.462094999999999756e-02,7.159047999999999801e-02,7.213114949999999137e-02,3.022373450000000183e-02,-3.466501400000000094e-02,-7.293296500000000238e-02,-6.357873949999999497e-02,-2.029581350000000256e-02
1.042154549999999985e-01,3.178352299999999409e-02,-8.080901499999999446e-03,9.843242000000000311e-03,8.165672399999999997e-02,1.467914799999999742e-01,1.528531100000000142e-01,9.086803749999999846e-02,6.369864850000000328e-03,-5.342647600000000052e-02,-4.481169399999999914e-02,2.132198500000000163e-02,7.324679250000000474e-02,7.580003300000000277e-02,1.798891650000000036e-02,-6.656483500000000275e-02,-1.188626650000000062e-01,-1.024522800000000067e-01,-2.588225150000000169e-02,4.497276749999999657e-02,6.050347899999999890e-02,1.497517599999999977e-02,-5.696540499999999674e-02,-9.156081999999998722e-02
6.644990350000000261e-03,-4.038179499999999811e-02,-6.351099999999999801e-02,-3.875829349999999895e-02,2.187042250000000021e-02,7.934204000000000256e-02,1.014554599999999973e-01,7.597123699999999702e-02,3.167738000000000498e-02,9.131216250000000895e-03,3.115976950000000356e-02,8.286962500000000231e-02,1.312735899999999956e-01,1.430642899999999829e-01,1.056604299999999996e-01,4.432775849999999462e-02,3.230979099999999743e-03,7.968077500000000229e-03,4.450870199999999721e-02,8.256427999999998990e-02,8.021296499999999718e-02,2.992677449999999947e-02,-3.516540449999999707e-02,-7.689334500000000183e-02
-1.212297549999999946e-01,-7.301920800000000211e-02,-2.648897299999999899e-02,-1.337740850000000009e-02,-4.465310349999999928e-02,-9.270549499999999887e-02,-1.156558550000000019e-01,-8.771898000000000195e-02,-2.627437950000000022e-02,3.634460099999999722e-02,5.855766500000000180e-02,3.485442750000000006e-02,-4.764107650000000069e-03,-3.127506499999999773e-02,-1.340453699999999936e-02,4.293623099999999831e-02,9.904687000000000907e-02,1.085812150000000087e-01,6.719735500000000028e-02,5.025269699999999548e-03,-3.623931449999999443e-02,-3.434490299999999607e-02,7.928032649999999792e-03,4.462134849999999792e-02
6.543606500000000159e-02,1.324940349999999961e-02,-5.922008850000000379e-02,-1.098023149999999976e-01,-1.124085549999999933e-01,-7.985487999999998920e-02,-4.852848500000000315e-02,-5.719554699999999936e-02,-1.039192099999999980e-01,-1.690775999999999946e-01,-2.058022749999999790e-01,-1.899347150000000040e-01,-1.368731799999999832e-01,-7.948798749999999580e-02,-5.923806750000000509e-02,-8.220961499999999977e-02,-1.219643950000000032e-01,-1.346717550000000041e-01,-9.979108200000000317e-02,-2.700975350000000066e-02,4.145545650000000137e-02,6.647877700000000278e-02,4.407414700000000102e-02,-4.816721499999999890e-04
-3.623506649999999607e-02,2.707053649999999895e-02,4.457894700000000071e-02,1.110429450000000040e-02,-5.102927349999999973e-02,-8.633111749999999862e-02,-6.291952200000000550e-02,9.898510999999998727e-03,7.984860499999998917e-02,1.071409899999999915e-01,7.423225049999999936e-02,1.128265699999999976e-02,-2.580461299999999708e-02,-8.060190249999999931e-03,5.514719199999999766e-02,1.179077400000000109e-01,1.300083699999999842e-01,8.484513999999999945e-02,8.304603500000000416e-03,-4.397473849999999906e-02,-3.516672299999999696e-02,1.855043299999999812e-02,7.142450699999999819e-02,7.820388500000000076e-02
-6.213808399999999621e-02,-1.292559300000000189e-01,-1.333490549999999941e-01,-8.541926499999999423e-02,-3.046842000000000300e-02,-2.600765149999999942e-02,-8.464990000000000014e-02,-1.775946499999999928e-01,-2.381575800000000076e-01,-2.317732650000000061e-01,-1.665306200000000181e-01,-9.053479000000000387e-02,-6.207722050000000213e-02,-9.714251200000000031e-02,-1.646463850000000062e-01,-2.030718999999999996e-01,-1.723288600000000004e-01,-8.189528800000001052e-02,1.330256800000000073e-02,5.228571599999999597e-02,2.133845749999999791e-02,-4.523003849999999992e-02,-8.572097000000000744e-02,-6.361806799999999984e-02
9.677352999999999650e-02,1.026842924999999962e-01,6.049781649999999567e-02,-5.345115500000000713e-03,-5.194953100000000018e-02,-5.253826000000000329e-02,-1.485832349999999941e-02,2.194532600000000111e-02,2.057193499999999953e-02,-2.668967850000000114e-02,-9.485391249999999830e-02,-1.398114550000000011e-01,-1.302996049999999850e-01,-7.659030799999999584e-02,-2.305213050000000027e-02,-1.029825300000000027e-02,-4.415387600000000162e-02,-9.225645999999999847e-02,-1.158755380000000001e-01,-8.795772999999999786e-02,-1.878908450000000077e-02,5.113408899999999369e-02,7.452113999999999960e-02,5.196563349999999692e-02
-3.600657049999999963e-03,-5.546420500000000253e-02,-1.311621299999999879e-01,-1.834128949999999925e-01,-1.775506299999999871e-01,-1.203129649999999939e-01,-5.666840050000000045e-02,-3.330715199999999959e-02,-6.234073700000000023e-02,-1.160776800000000025e-01,-1.465918850000000051e-01,-1.187469200000000058e-01,-4.504144000000000203e-02,3.285616050000000204e-02,6.698293799999999187e-02,4.434381649999999397e-02,-1.012092399999999989e-02,-4.871782250000000064e-02,-3.020098250000000095e-02,3.698139799999999866e-02,9.904459499999999916e-02,1.132163600000000020e-01,6.645922199999999835e-02,-1.171058499999999905e-02
4.223436349999999673e-02,1.638333699999999782e-02,-2.437453449999999952e-02,-4.164876049999999968e-02,-1.246127450000000109e-02,5.174341600000000041e-02,1.166086799999999923e-01,1.428830349999999916e-01,1.208068270000000055e-01,8.058288499999999299e-02,5.784982799999999897e-02,7.656831999999999527e-02,1.283439299999999950e-01,1.753005950000000035e-01,1.805380300000000160e-01,1.385629649999999824e-01,7.601991199999999504e-02,2.718669149999999868e-02,2.134812450000000278e-02,6.034983000000000014e-02,9.216704800000000142e-02,8.166386000000000478e-02,2.912170749999999989e-02,-3.910144000000000120e-02
3.929989200000000293e-02,1.010207850000000018e-01,1.189479069999999916e-01,8.741764999999999952e-02,3.239365850000000546e-02,-4.340214999999999698e-03,4.475984650000000564e-03,5.833352349999999797e-02,1.096151620000000021e-01,1.185644049999999977e-01,7.667224699999999893e-02,1.146911050000000085e-02,-3.581999350000000110e-02,-3.106171249999999801e-02,1.624331799999999965e-02,6.393778249999999830e-02,7.346153999999999185e-02,3.057437099999999949e-02,-3.434734799999999977e-02,-8.025974800000000575e-02,-6.554967250000000301e-02,-1.077663199999999953e-02,4.897666999999999993e-02,6.781322750000000343e-02
3.450678100000000026e-02,8.811127800000000121e-02,1.317591599999999863e-01,1.323250200000000154e-01,8.217098550000000168e-02,9.980065999999999243e-03,-4.516644000000000214e-02,-5.136354249999999788e-02,-1.880503950000000229e-02,1.335220999999999977e-02,7.257813150000000380e-03,-4.591245049999999328e-02,-1.200596849999999993e-01,-1.712016000000000093e-01,-1.603898950000000045e-01,-1.038441845000000058e-01,-4.205747799999999537e-02,-2.449748200000000098e-02,-5.162847949999999769e-02,-1.012273599999999885e-01,-1.223846399999999890e-01,-8.532928500000000471e-02,-7.902848800000000784e-03,6.358200499999999700e-02
4.901319750000000114e-02,3.290641149999999800e-03,1.835635950000000238e-02,8.125850500000000864e-02,1.464043749999999755e-01,1.526184449999999915e-01,9.171850500000000572e-02,-5.332595400000000006e-03,-7.249873499999999471e-02,-7.493031999999999471e-02,-2.320882200000000048e-02,3.165334799999999782e-02,3.412866950000000010e-02,-2.541121250000000220e-02,-1.156473950000000001e-01,-1.726906900000000078e-01,-1.565575000000000161e-01,-7.816779199999999983e-02,-4.946089200000000153e-04,2.689734600000000253e-02,-1.034006699999999966e-02,-7.752153999999999989e-02,-1.118700620000000062e-01,-7.478919500000000276e-02
3.730694599999999361e-02,5.691428199999999660e-02,1.945217500000000210e-02,-4.464862849999999550e-02,-8.107417999999999569e-02,-5.686821899999999763e-02,1.734734350000000092e-02,9.528545250000000633e-02,1.228410374999999999e-01,9.000553000000000026e-02,2.738887200000000161e-02,-1.134498299999999946e-02,8.340507999999999950e-03,7.577421200000000745e-02,1.430464200000000075e-01,1.593841149999999929e-01,1.125392350000000014e-01,2.904776950000000080e-02,-2.801095550000000031e-02,-1.830409100000000150e-02,3.701825100000000202e-02,9.254009500000000277e-02,9.686346499999999582e-02,4.114588350000000089e-02
-5.498613500000000542e-02,1.433158000000000001e-02,2.775348349999999867e-02,-1.785007400000000050e-02,-9.272961500000000135e-02,-1.386528599999999889e-01,-1.129962399999999978e-01,-2.586918099999999804e-02,5.309234000000000175e-02,8.569248749999999748e-02,5.021609850000000042e-02,-2.236038799999999840e-02,-6.378482750000000201e-02,-3.576438699999999471e-02,4.567765499999999756e-02,1.228705454999999974e-01,1.445894050000000042e-01,9.433821000000000567e-02,2.755938149999999712e-03,-5.409902899999999987e-02,-3.959978249999999977e-02,2.394795050000000231e-02,8.761478500000000058e-02,9.644096750000000218e-02
-9.475787499999999142e-03,5.858238949999999834e-02,1.270773749999999924e-01,1.559344349999999824e-01,1.328887249999999853e-01,8.580894000000000021e-02,5.672432200000000063e-02,7.737779200000000079e-02,1.309915549999999818e-01,1.814726799999999973e-01,1.894523899999999983e-01,1.442018949999999966e-01,7.595193499999999820e-02,2.679047150000000294e-02,2.578158399999999975e-02,5.987565849999999801e-02,9.561830000000000329e-02,9.286969500000000211e-02,4.184609999999999719e-02,-3.347858950000000278e-02,-8.044806499999999916e-02,-7.341749000000000192e-02,-2.361521850000000006e-02,2.987218200000000060e-02
9.793104500000000129e-03,2.321299150000000200e-02,-2.138717300000000238e-02,-8.571596500000000507e-02,-1.185529419999999945e-01,-8.697287749999998985e-02,-5.459866049999999651e-03,7.659263499999999225e-02,1.048422605000000063e-01,7.358613249999999828e-02,1.786938700000000046e-02,-1.256456000000000066e-02,1.655239499999999753e-02,9.088842750000000748e-02,1.619357350000000251e-01,1.795097649999999878e-01,1.328059699999999954e-01,4.878060199999999930e-02,-8.212052500000000671e-03,4.011412750000000263e-03,6.006096600000000035e-02,1.073861569999999960e-01,1.040333099999999900e-01,3.628888999999999726e-02
1.921878399999999987e-01,1.594153999999999849e-01,1.055865199999999893e-01,7.275098299999999130e-02,9.393471000000000459e-02,1.571923199999999965e-01,2.113349600000000161e-01,2.127115700000000165e-01,1.570256950000000207e-01,7.309544449999999527e-02,1.544875249999999936e-02,1.599553899999999959e-02,5.723712599999999928e-02,9.914960000000000440e-02,9.574651800000000268e-02,3.486268400000000489e-02,-4.752124500000000362e-02,-1.005154075000000008e-01,-8.841996000000000577e-02,-2.287172500000000247e-02,3.880283399999999439e-02,5.756987800000000488e-02,1.909354499999999996e-02,-3.638759900000000658e-02
3.637106899999999893e-02,5.318799500000000180e-02,1.287914100000000020e-02,-4.585567000000000115e-02,-7.274926099999999562e-02,-4.190772100000000194e-02,3.657950150000000011e-02,1.157057649999999882e-01,1.402342799999999889e-01,1.062999300000000008e-01,5.122889750000000214e-02,2.000570699999999758e-02,4.220696399999999959e-02,1.070952800000000010e-01,1.692350100000000190e-01,1.814507550000000191e-01,1.316544600000000009e-01,5.056739500000000109e-02,-6.649728849999999789e-03,1.904289050000000216e-03,5.554354350000000051e-02,9.848043000000000768e-02,9.404128049999999073e-02,3.385268699999999936e-02
1.190277969999999907e-01,5.926660649999999919e-02,2.220736499999999974e-02,3.364616799999999713e-02,9.194852000000000580e-02,1.480849699999999824e-01,1.558619749999999859e-01,1.032446330000000023e-01,2.757997350000000042e-02,-3.109648649999999931e-02,-3.343255300000000374e-02,1.555274200000000134e-02,6.044505499999999754e-02,6.297328500000000384e-02,1.130510549999999906e-02,-6.360343499999999983e-02,-1.112478550000000066e-01,-1.010402699999999876e-01,-3.942923499999999998e-02,2.658474350000000069e-02,4.713267749999999756e-02,1.235054000000000013e-02,-4.505158500000000510e-02,-7.455348750000000135e-02
-1.829871599999999821e-01,-1.119041399999999992e-01,-3.333190449999999527e-02,-2.596544299999999778e-03,-4.402802849999999657e-02,-1.175445750000000122e-01,-1.602949150000000100e-01,-1.285443700000000189e-01,-3.874538500000000024e-02,6.172412000000000037e-02,1.043620249999999972e-01,7.109703500000000287e-02,2.976982249999999847e-03,-4.271912199999999826e-02,-2.232878450000000056e-02,5.734735850000000079e-02,1.360666549999999808e-01,1.593733700000000142e-01,1.058134550000000007e-01,6.818245650000000560e-03,-6.434597200000000128e-02,-6.202424250000000000e-02,-2.997699999999999844e-03,5.887450500000000059e-02
1.581166250000000106e-01,1.402837000000000112e-01,9.960458799999999391e-02,7.034499499999999350e-02,8.050969999999998961e-02,1.269090800000000074e-01,1.728861999999999899e-01,1.801657400000000187e-01,1.439056800000000080e-01,8.067546750000000044e-02,3.040807049999999859e-02,2.196792449999999952e-02,4.670503299999999997e-02,8.113341300000000145e-02,8.517677499999999624e-02,4.380172300000000074e-02,-2.267472350000000053e-02,-7.129030499999999826e-02,-7.208897000000000221e-02,-2.684474549999999946e-02,2.207600700000000166e-02,4.461444850000000073e-02,2.204922050000000106e-02,-2.087180999999999759e-02
4.867644999999999611e-02,6.882488000000000494e-02,1.948301050000000173e-02,-5.253002949999999865e-02,-8.560973999999998973e-02,-4.095057300000000400e-02,5.881809500000000079e-02,1.560966300000000140e-01,1.873379399999999806e-01,1.454638450000000083e-01,7.588380000000000125e-02,3.662437550000000042e-02,6.533426250000000379e-02,1.466305800000000104e-01,2.239294250000000153e-01,2.377613499999999824e-01,1.708553999999999906e-01,6.467259999999999676e-02,-6.237697749999999985e-03,5.420488250000000084e-03,6.943143250000000100e-02,1.255747649999999771e-01,1.177682999999999924e-01,3.657526549999999543e-02
-4.812679999999999736e-02,-1.707997900000000208e-02,6.224083350000000209e-02,1.401142100000000168e-01,1.709343449999999875e-01,1.448365850000000177e-01,9.247817999999999317e-02,6.179053999999999797e-02,8.148164750000000400e-02,1.433516300000000077e-01,2.000172600000000023e-01,2.097996799999999884e-01,1.608677700000000210e-01,8.189435000000000464e-02,2.381703350000000108e-02,1.732455349999999922e-02,5.878738499999999756e-02,1.017383800000000033e-01,9.870649500000000520e-02,4.049474999999999603e-02,-4.435235800000000145e-02,-9.873501000000001193e-02,-9.265392000000000072e-02,-3.376775449999999679e-02
-4.284461750000000124e-02,6.126573899999999961e-02,1.640194600000000058e-01,2.039531099999999930e-01,1.596750450000000154e-01,7.989229000000000469e-02,2.641501749999999871e-02,5.404135649999999846e-02,1.429273950000000126e-01,2.287697049999999899e-01,2.457794799999999946e-01,1.802903700000000053e-01,7.372559000000000751e-02,-7.445864349999999424e-03,-5.857432249999999958e-03,6.563566700000000864e-02,1.383554049999999869e-01,1.433152149999999958e-01,7.088241000000000680e-02,-4.743593000000000115e-02,-1.224792050000000077e-01,-1.098458330000000038e-01,-2.542210649999999961e-02,5.839499199999999973e-02
-1.358250400000000080e-01,-6.506118299999999466e-02,5.782465199999999722e-03,2.842813250000000153e-02,-1.428479124999999968e-02,-7.932732000000000672e-02,-1.099561350000000104e-01,-7.311732300000001183e-02,8.388255149999999244e-03,9.146246499999999280e-02,1.187901849999999926e-01,7.703933000000000308e-02,1.266612099999999894e-02,-2.582628850000000253e-02,-2.442121700000000027e-03,6.826803500000000469e-02,1.328657850000000140e-01,1.414122399999999946e-01,8.255810999999999011e-02,-6.822579050000000291e-03,-6.405453799999999420e-02,-5.417383249999999789e-02,3.212893249999999954e-03,5.687061350000000015e-02
-4.393469549999999557e-02,-1.011604200000000009e-01,-1.076973950000000013e-01,-6.944403749999999986e-02,-2.397744200000000159e-02,-2.172549099999999955e-02,-7.227345250000000165e-02,-1.516434300000000235e-01,-2.054128399999999854e-01,-2.011027149999999875e-01,-1.478681049999999997e-01,-8.609478000000000963e-02,-6.246925749999999999e-02,-9.060620999999999259e-02,-1.478153150000000027e-01,-1.800787750000000242e-01,-1.522032299999999949e-01,-7.456750000000000878e-02,3.317734850000000207e-03,3.943249249999999928e-02,1.634841849999999971e-02,-3.917325399999999763e-02,-7.096860499999999017e-02,-5.126031999999999811e-02
1.012504300000000024e-01,3.408476500000000298e-02,-9.876154749999999441e-03,5.141838799999999543e-03,7.526722499999999316e-02,1.474282050000000066e-01,1.689522099999999916e-01,1.210970249999999970e-01,4.236703499999999734e-02,-2.241027899999999823e-02,-2.176236999999999963e-02,3.760210399999999731e-02,1.004480030000000079e-01,1.134078240000000043e-01,5.793706099999999803e-02,-3.175747099999999545e-02,-9.264269199999999871e-02,-8.522713500000000941e-02,-1.925591649999999766e-02,5.227391200000000571e-02,7.786667750000000887e-02,2.947627850000000133e-02,-4.393869200000000141e-02,-8.936368000000000089e-02
-1.354263799999999920e-03,-5.348151550000000004e-02,-4.452713599999999494e-02,1.372186450000000002e-02,7.555660999999999627e-02,8.316910499999999318e-02,2.296735999999999916e-02,-7.114454249999999091e-02,-1.315603899999999993e-01,-1.291296599999999795e-01,-6.932921000000000222e-02,-4.197221299999999780e-03,6.416071449999999690e-03,-4.668831799999999949e-02,-1.258366949999999984e-01,-1.724276650000000077e-01,-1.521359099999999853e-01,-7.027373250000000515e-02,1.578053750000000047e-02,4.134434900000000246e-02,3.354450450000000077e-03,-6.336607499999999393e-02,-1.008088099999999987e-01,-7.227184999999999859e-02
3.909672349999999963e-02,4.434173799999999860e-03,1.773848600000000122e-02,7.027104000000000683e-02,1.250704099999999930e-01,1.365895599999999988e-01,9.594165999999999805e-02,2.464493000000000239e-02,-2.612730900000000134e-02,-2.788762649999999843e-02,1.368788799999999875e-02,5.634221200000000263e-02,5.917905749999999993e-02,1.488667625000000133e-02,-5.536080999999999641e-02,-1.045593974999999981e-01,-1.011340649999999952e-01,-4.541802300000000181e-02,1.125336725000000010e-02,3.031203999999999843e-02,-7.360796099999999996e-04,-5.533178499999999445e-02,-8.798327499999999968e-02,-6.459837000000000218e-02
-3.031608549999999930e-02,7.669859600000000430e-04,6.919636949999999342e-02,1.360918899999999931e-01,1.601834750000000196e-01,1.360521100000000039e-01,9.012662200000000345e-02,6.407398000000000260e-02,8.318630700000000100e-02,1.356484550000000011e-01,1.818739100000000275e-01,1.846024199999999893e-01,1.379320400000000058e-01,6.929253999999999969e-02,2.018803450000000027e-02,1.672493299999999739e-02,5.027233500000000133e-02,8.707360499999999837e-02,8.228741000000000527e-02,2.732847349999999870e-02,-4.314648299999999936e-02,-8.648583800000000932e-02,-7.729212750000000187e-02,-2.690959400000000196e-02
8.316861799999999971e-02,4.581423899999999966e-02,-1.838449849999999886e-02,-5.281007799999999641e-02,-1.896494249999999826e-02,6.965936000000000350e-02,1.597804099999999838e-01,1.968304800000000021e-01,1.632168749999999835e-01,9.366449000000000302e-02,5.106616599999999617e-02,7.201350000000000806e-02,1.433584800000000103e-01,2.147346199999999872e-01,2.307429249999999876e-01,1.715870349999999989e-01,7.269457199999999897e-02,2.236422150000000331e-04,8.070492299999999525e-04,5.664976199999999934e-02,1.151756800000000025e-01,1.174155649999999995e-01,4.736497800000000202e-02,-4.897575249999999714e-02
-6.223752350000000266e-02,2.122789049999999900e-02,1.023348874999999991e-01,1.246581200000000111e-01,7.250907500000000616e-02,-9.696620749999999150e-03,-6.143507350000000644e-02,-3.763230350000000557e-02,3.855826749999999997e-02,1.153981950000000090e-01,1.316307099999999841e-01,7.381660500000000735e-02,-1.676818349999999874e-02,-7.902148999999999979e-02,-6.471066500000000055e-02,1.105903750000000046e-02,8.474344000000000321e-02,9.978663700000001135e-02,4.206466899999999898e-02,-5.276383750000000067e-02,-1.101754350000000021e-01,-8.762222749999999671e-02,-8.888058000000000763e-03,7.117094699999999829e-02
6.781144499999999797e-02,2.771936350000000007e-02,-4.052526149999999966e-02,-7.897825550000001082e-02,-4.932393150000000115e-02,3.549708199999999925e-02,1.198923350000000027e-01,1.544350250000000035e-01,1.205866000000000021e-01,5.310267200000000354e-02,1.206198550000000050e-02,3.600944000000000367e-02,1.086349129999999996e-01,1.814944549999999990e-01,2.016450550000000175e-01,1.492538950000000253e-01,5.808986149999999932e-02,-1.037415300000000054e-02,-4.545693300000000492e-03,5.261972800000000450e-02,1.121155120000000005e-01,1.170939000000000008e-01,5.146213599999999860e-02,-4.490268050000000011e-02
