-2.923894399999999935e-02,-6.831187499999999413e-02,-7.487244500000000968e-02,-3.236822350000000126e-02,4.553502000000000070e-03,1.412465800000000000e-02,-1.457507750000000026e-02,-7.133378749999999546e-02,-1.109536780000000000e-01,-1.059747024999999898e-01,-5.951688800000000390e-02,-1.239642225000000056e-02,2.128460600000000105e-02,-9.703840249999999903e-03,-6.157758349999999797e-02,-9.577101000000000364e-02,-7.244749999999999801e-02,-2.069641700000000167e-02,3.057284300000000232e-02,5.490280499999999897e-02,2.999930800000000231e-02,-1.709784500000000040e-02,-4.841749149999999974e-02,-3.863820249999999623e-02
7.387305299999999408e-02,1.013480450000000047e-02,-3.351664099999999979e-02,8.730174000000000267e-03,1.037176650000000006e-01,1.873979799999999918e-01,2.270962499999999995e-01,1.886247749999999945e-01,1.123561574999999979e-01,6.992821499999998802e-02,7.894176249999999839e-02,1.675675349999999897e-01,2.348266549999999953e-01,2.384457500000000119e-01,1.664264149999999942e-01,5.899169900000000161e-02,-4.875155650000000118e-02,-5.101430749999999459e-02,2.839350599999999891e-02,9.898700500000000291e-02,1.092937579999999909e-01,3.961805150000000109e-02,-6.492716800000000732e-02,-1.272528549999999981e-01
7.542904249999998756e-02,-5.442318399999999945e-03,-6.994622000000000339e-02,-3.313693200000000089e-02,6.389581299999999575e-02,1.522710850000000005e-01,1.958908650000000251e-01,1.507578600000000213e-01,5.981075249999999455e-02,1.212629949999999984e-02,2.381905850000000033e-02,1.137249700000000086e-01,2.000238149999999937e-01,2.212724400000000147e-01,1.482884449999999910e-01,3.638064650000000233e-02,-6.994944000000000162e-02,-6.952742000000000644e-02,1.379450249999999989e-02,1.003398149999999989e-01,1.214722849999999993e-01,5.329982349999999591e-02,-5.776685099999999407e-02,-1.285551199999999950e-01
-1.349509249999999994e-01,-1.387745449999999992e-01,-1.019574719999999934e-01,-5.885557749999999894e-02,-5.582690199999999769e-02,-1.104074979999999928e-01,-1.896335550000000092e-01,-2.416571350000000229e-01,-2.329189349999999936e-01,-1.795366800000000040e-01,-1.032437499999999952e-01,-7.785298999999999692e-02,-1.118858600000000036e-01,-1.761945149999999960e-01,-2.063862249999999787e-01,-1.608205850000000159e-01,-6.707272499999999971e-02,2.313240249999999956e-02,4.919547350000000319e-02,1.250365349999999973e-02,-5.007831199999999983e-02,-8.838446499999999539e-02,-6.434251699999998797e-02,-1.139763350000000137e-03
7.587225799999999798e-02,1.020978875000000119e-01,5.905684800000000206e-02,-2.607261400000000090e-02,-7.355589749999999483e-02,-3.244904600000000222e-02,6.295042000000000693e-02,1.650372299999999792e-01,1.942739699999999903e-01,1.453267549999999741e-01,4.230699699999999897e-02,-2.256806050000000063e-02,5.622043000000000179e-03,1.002172600000000025e-01,1.828383349999999907e-01,1.877185550000000092e-01,1.007431869999999979e-01,-2.203642499999999838e-02,-9.199767000000000361e-02,-7.772230499999999154e-02,8.207298500000000411e-04,7.700081999999999760e-02,8.039239800000000380e-02,1.389857050000000002e-03
2.081224300000000110e-02,-3.008420000000000191e-02,-3.084256900000000023e-02,3.796312200000000192e-02,1.083792769999999961e-01,1.135776099999999955e-01,6.156894599999999940e-02,-4.056464700000000229e-02,-9.769382000000000066e-02,-9.615732700000000077e-02,-3.049944549999999976e-02,5.086100400000000132e-02,7.754312699999998948e-02,1.974788250000000106e-02,-7.463954999999999895e-02,-1.278652849999999952e-01,-1.122161775000000000e-01,-2.099691449999999820e-02,6.835283000000000331e-02,1.021198100000000053e-01,6.477339749999999619e-02,-7.439967300000000124e-03,-4.845224900000000279e-02,-1.625571249999999829e-02
1.007081875000000043e-01,1.060007974999999936e-01,6.452801999999999150e-02,7.803678499999999827e-04,-3.908142600000000244e-02,-3.482108750000000030e-02,1.684979149999999912e-03,3.489240999999999870e-02,3.453588100000000438e-02,-1.019925600000000029e-02,-7.052482000000000195e-02,-1.090787725000000041e-01,-8.876979749999999725e-02,-3.048146599999999873e-02,2.272632600000000155e-02,3.016928450000000081e-02,9.025597850000000727e-03,-4.127130749999999987e-02,-6.435069499999999942e-02,-3.640647249999999502e-02,2.776486050000000205e-02,8.994914500000000812e-02,1.136711180000000015e-01,9.159797499999999815e-02
-1.134742944999999892e-01,-1.240337670000000031e-01,-1.006534099999999987e-01,-6.604848499999999012e-02,-6.455070699999999884e-02,-9.411206450000000889e-02,-1.510710150000000029e-01,-1.903114850000000025e-01,-1.885854200000000036e-01,-1.500446300000000122e-01,-9.087934500000000027e-02,-7.474142000000000285e-02,-8.399070449999999910e-02,-1.254069999999999907e-01,-1.502147249999999934e-01,-1.309591099999999897e-01,-5.520970199999999939e-02,9.973902749999999373e-03,2.905303149999999973e-02,9.358042500000000180e-03,-3.688366850000000113e-02,-6.834541499999999270e-02,-5.797270749999999806e-02,-1.764824699999999885e-02
3.642024850000000202e-02,7.300566549999999710e-02,1.051381730000000014e-01,9.549404799999999804e-02,5.949402799999999741e-02,1.994456500000000090e-03,-3.586263400000000434e-02,-3.925123350000000316e-02,-5.914093500000000211e-03,9.782934300000000610e-03,9.761116499999999974e-03,-2.551786500000000069e-02,-8.609117199999999359e-02,-1.066210030000000059e-01,-7.888892499999999863e-02,-4.157814299999999796e-02,1.318824949999999885e-02,3.395237250000000123e-02,1.067245874999999886e-02,-2.341742999999999950e-02,-3.114481100000000141e-02,1.599235225000000035e-03,6.305370500000000156e-02,1.197570624999999972e-01
-4.756530200000000375e-02,-9.351903500000000036e-02,-1.074174370000000045e-01,-6.656913500000000150e-02,-2.777618899999999974e-02,-3.066845149999999909e-02,-6.693808299999999545e-02,-1.325136900000000173e-01,-1.750130049999999993e-01,-1.721599400000000113e-01,-1.145554679999999936e-01,-5.633689100000000005e-02,-3.276553549999999815e-02,-5.146364850000000046e-02,-1.038710730000000082e-01,-1.340564800000000056e-01,-9.859516000000000113e-02,-2.897969899999999766e-02,2.792758500000000130e-02,5.363682799999999751e-02,2.838553650000000261e-02,-2.145556599999999883e-02,-4.906026150000000058e-02,-3.363199349999999865e-02
8.343308500000000405e-03,-1.603994499999999990e-02,4.153760000000000265e-03,7.695602500000001123e-02,1.488913299999999884e-01,1.759276650000000108e-01,1.508248999999999840e-01,9.676496249999999577e-02,6.060735750000000033e-02,7.230987499999999568e-02,1.207581275000000065e-01,1.857072849999999997e-01,1.911837000000000120e-01,1.374457849999999870e-01,5.397584099999999663e-02,-9.368826999999999711e-03,-2.722518699999999792e-02,1.608652900000000219e-02,7.701119000000000714e-02,8.710205000000000031e-02,4.366092099999999837e-02,-3.044532299999999983e-02,-8.616390250000000028e-02,-7.647560700000000100e-02
5.783604250000000391e-02,1.208288500000000015e-01,1.335139699999999818e-01,7.484796999999999978e-02,-8.474064499999999639e-03,-6.410664350000000455e-02,-6.000572099999999798e-02,9.315342500000000064e-04,5.859495500000000412e-02,6.404509699999999528e-02,1.144965549999999929e-02,-8.102799250000000675e-02,-1.335086600000000012e-01,-1.130273350000000065e-01,-2.857088799999999915e-02,4.406855599999999484e-02,7.551726200000000166e-02,3.367044249999999461e-02,-4.311805949999999998e-02,-8.459689000000000791e-02,-5.467892500000000322e-02,3.194877649999999791e-02,1.176655249999999930e-01,1.490680000000000061e-01
-6.014682799999999940e-02,-5.752178700000000477e-02,-2.665740600000000154e-02,5.530316349999999867e-03,6.866577700000000249e-03,-2.396193400000000071e-02,-7.215427199999999153e-02,-9.974879200000000279e-02,-9.556715000000000348e-02,-5.903086250000000312e-02,-1.822330249999999999e-02,-1.049770749999999996e-02,-3.117443350000000113e-02,-7.696950750000000618e-02,-9.637208499999999622e-02,-8.175884999999999403e-02,-2.047242400000000295e-02,2.480609350000000102e-02,3.551564000000000110e-02,1.144379200000000124e-02,-2.807680950000000092e-02,-4.960033500000000234e-02,-3.445311000000000207e-02,8.323663499999999979e-03
5.122606150000000302e-02,1.693877550000000287e-02,-4.001440000000000205e-03,2.449590499999999837e-02,9.100902299999999445e-02,1.388514849999999967e-01,1.554352999999999985e-01,1.322876699999999961e-01,8.762348200000000253e-02,6.245917350000000645e-02,7.057314000000000642e-02,1.349833149999999926e-01,1.590774999999999828e-01,1.593578449999999980e-01,1.138161769999999906e-01,3.685544200000000215e-02,-2.737701199999999918e-02,-2.587055199999999805e-02,2.769505699999999862e-02,6.592787199999999848e-02,6.931369500000000849e-02,2.170109199999999822e-02,-4.515941650000000057e-02,-7.432073499999999888e-02
1.125436349999999960e-02,1.756244750000000160e-02,-2.763060850000000068e-02,-9.960542299999999849e-02,-1.468383600000000011e-01,-1.314388250000000091e-01,-7.575329999999999564e-02,-8.602323999999999735e-03,6.969756199999999763e-03,-2.443882850000000245e-02,-8.802365000000000883e-02,-1.304377650000000111e-01,-1.004248675000000007e-01,-2.894632600000000139e-02,4.463114599999999654e-02,6.949759499999999535e-02,3.606722700000000031e-02,-3.841258999999999646e-02,-8.362944499999999670e-02,-6.915220999999999174e-02,-8.418122499999999842e-03,5.341759249999999959e-02,6.449843499999999286e-02,1.473480899999999975e-02
9.348047199999999588e-04,-2.260822449999999942e-02,3.759803299999999598e-03,8.243886000000000269e-02,1.584053900000000070e-01,1.855386099999999927e-01,1.572983399999999810e-01,9.141498700000000310e-02,5.452372650000000126e-02,6.763417500000000471e-02,1.255010049999999988e-01,1.872149499999999911e-01,1.894528649999999981e-01,1.448253700000000088e-01,4.483929999999999860e-02,-2.598033000000000287e-02,-4.002009650000000474e-02,1.994279649999999848e-02,7.868807799999999464e-02,8.917943500000000134e-02,4.033431249999999690e-02,-4.048146249999999557e-02,-9.282039799999999841e-02,-8.242114300000000227e-02
3.555289200000000260e-02,-2.023000500000000229e-02,-5.153331149999999805e-02,-9.600650999999999977e-03,6.221818249999999662e-02,1.267756700000000070e-01,1.418263100000000110e-01,1.000641899999999973e-01,3.721600149999999829e-02,1.546336350000000054e-02,3.063403550000000017e-02,1.052142195000000113e-01,1.719592149999999986e-01,1.559413699999999958e-01,9.195138299999999765e-02,1.251031399999999981e-02,-4.781530000000000502e-02,-4.393477299999999641e-02,2.757253750000000087e-02,8.271770999999999985e-02,8.276006249999999509e-02,2.283590349999999741e-02,-6.037128149999999860e-02,-1.000026049999999944e-01
1.481925550000000036e-01,1.817673000000000205e-01,1.725976449999999940e-01,1.291481449999999920e-01,9.872146500000000824e-02,1.118339299999999981e-01,1.640810349999999862e-01,2.160621699999999978e-01,2.312972749999999966e-01,1.974762250000000052e-01,1.254517049999999967e-01,6.908959500000000364e-02,6.048312299999999975e-02,1.060081794999999938e-01,1.457563700000000240e-01,1.382718900000000084e-01,8.157956999999999015e-02,9.534035999999999206e-03,-3.618136999999999742e-02,-2.914438500000000182e-02,2.189540899999999762e-02,7.923212999999999784e-02,1.007657250000000004e-01,7.788435499999998846e-02
2.728467999999999866e-02,-3.335942899999999600e-02,-1.321308900000000008e-01,-1.861165899999999984e-01,-1.659727999999999759e-01,-8.790141000000001315e-02,-6.601681499999999606e-03,1.892435400000000087e-02,-3.080045149999999926e-02,-1.055165950000000047e-01,-1.588312550000000045e-01,-1.183672769999999930e-01,-2.667493249999999816e-02,7.886968299999999599e-02,9.974684500000000065e-02,3.760412750000000082e-02,-4.296873499999999402e-02,-1.071146050000000016e-01,-8.455509999999999415e-02,-2.575686599999999979e-03,7.617256000000000027e-02,8.642387299999999828e-02,1.468818099999999981e-02,-8.417681500000000205e-02
-1.625481250000000016e-02,1.768383550000000078e-03,7.313428050000000957e-02,1.419959450000000123e-01,1.519849500000000075e-01,9.416538299999999140e-02,-1.312643999999999964e-04,-6.244219199999999359e-02,-5.345694349999999956e-02,6.163522200000000340e-03,7.056649700000000580e-02,7.775637250000000389e-02,2.851537900000000042e-02,-7.902620999999999951e-02,-1.349958299999999833e-01,-1.148730575000000004e-01,-2.175451349999999937e-02,6.357352199999999343e-02,8.772481199999999923e-02,4.884481100000000187e-02,-2.568127599999999941e-02,-6.401110299999999975e-02,-2.612421050000000161e-02,6.720567249999999382e-02
-2.889714100000000119e-02,4.936912849999999797e-02,1.418816749999999849e-01,1.637835200000000158e-01,1.248998600000000014e-01,5.493878400000000439e-02,3.893968700000000061e-03,2.301976849999999922e-02,9.143769250000000071e-02,1.556406699999999810e-01,1.712495649999999925e-01,1.159861930000000013e-01,1.835386449999999725e-02,-5.968749299999999425e-02,-4.282423999999999953e-02,2.491246650000000090e-02,9.043647999999999965e-02,1.070534749999999952e-01,5.658097000000000126e-02,-3.374930500000000028e-02,-9.031930300000000356e-02,-7.472382750000000629e-02,-1.387274899999999846e-03,7.708225700000000125e-02
1.451575849999999987e-02,9.925385999999999931e-02,1.985429449999999985e-01,2.265606299999999851e-01,1.962452550000000073e-01,1.301348350000000043e-01,8.422645500000000562e-02,1.027482130000000049e-01,1.673446199999999995e-01,2.295540150000000001e-01,2.416017349999999841e-01,1.784534549999999831e-01,8.101095999999999298e-02,2.402351499999999898e-04,-3.582968749999999782e-03,5.881654849999999601e-02,1.030508129999999911e-01,1.170292350000000092e-01,6.661893250000000544e-02,-2.168230549999999868e-02,-7.765840999999999716e-02,-6.454589500000000590e-02,8.578149499999999927e-03,8.544904300000000230e-02
-8.177077500000000387e-02,-5.004919700000000360e-02,-3.527982150000000261e-02,-7.169211699999999965e-02,-1.413623250000000109e-01,-1.783648349999999994e-01,-1.850484500000000032e-01,-1.432519050000000127e-01,-9.783821000000000878e-02,-7.332673500000000399e-02,-8.758541750000001236e-02,-1.473273150000000142e-01,-1.684315499999999854e-01,-1.542295200000000088e-01,-9.336531300000000533e-02,-2.703932049999999837e-02,3.651322699999999533e-02,1.618186950000000124e-02,-4.136035050000000379e-02,-7.840983800000000947e-02,-7.599519500000000150e-02,-2.757130600000000029e-02,2.810014950000000108e-02,4.268819100000000033e-02
1.875795549999999950e-02,8.161685300000000309e-02,1.507024750000000024e-01,1.710449700000000184e-01,1.436271350000000169e-01,9.403446249999999895e-02,6.069103349999999814e-02,7.840522499999999506e-02,1.261614500000000083e-01,1.749088699999999941e-01,1.797457799999999939e-01,1.254917600000000077e-01,5.201215099999999952e-02,-8.911626000000000183e-04,2.542828549999999986e-03,4.170604649999999636e-02,8.694813000000001235e-02,8.952811299999999251e-02,4.521818249999999539e-02,-1.913919950000000231e-02,-5.680066000000000281e-02,-4.323327350000000235e-02,1.224333699999999997e-02,7.101919500000000718e-02
6.439707499999999807e-02,7.907775250000000089e-02,4.334559649999999986e-02,-1.381746399999999979e-02,-4.528786049999999896e-02,-2.590457050000000150e-02,3.483110450000000136e-02,1.037807230000000053e-01,1.214306900000000078e-01,8.722264299999998860e-02,1.876181450000000139e-02,-2.032140400000000124e-02,-1.140546350000000084e-02,5.245035149999999896e-02,1.121850650000000005e-01,1.247755499999999990e-01,7.159758750000000393e-02,-1.317737299999999917e-02,-5.901127899999999982e-02,-4.938895449999999854e-02,6.326308000000000105e-03,5.981985249999999948e-02,6.537230750000000423e-02,1.696298050000000224e-02
3.758249699999999943e-02,5.772751400000000060e-02,2.569736549999999953e-02,-3.530602700000000371e-02,-7.612223000000001294e-02,-4.668956050000000468e-02,2.295332249999999796e-02,1.008469200000000066e-01,1.228109420000000063e-01,9.338667500000000232e-02,2.105470100000000205e-02,-3.722738999999999909e-02,-4.901951899999999751e-03,6.197169650000000640e-02,1.208832499999999976e-01,1.352295450000000065e-01,8.100776499999999547e-02,-1.398541650000000025e-02,-7.045334799999999897e-02,-6.254445399999999933e-02,-7.053996649999999882e-03,4.880700400000000105e-02,5.295638899999999955e-02,-5.829984300000000397e-03
2.801964700000000169e-02,1.200850274999999967e-01,2.199724000000000124e-01,2.425594950000000138e-01,2.021714599999999973e-01,1.351231649999999895e-01,9.384428999999999688e-02,1.233327979999999935e-01,1.947121700000000177e-01,2.593377399999999833e-01,2.603215400000000179e-01,1.817574049999999830e-01,8.277812200000000953e-02,1.457692449999999952e-03,1.004503550000000051e-02,7.576480999999998800e-02,1.262113599999999947e-01,1.246473050000000138e-01,6.176415700000000009e-02,-3.007393750000000171e-02,-8.160528000000000226e-02,-5.936561199999999816e-02,1.983379300000000234e-02,9.829483799999999549e-02
-1.165633974999999989e-01,-1.089429779999999959e-01,-4.074727000000000210e-02,3.411124599999999785e-02,4.844044749999999733e-02,-2.170428450000000224e-03,-8.513316749999999544e-02,-1.409984800000000094e-01,-1.317986250000000026e-01,-5.872030899999999831e-02,2.743489749999999949e-02,4.236577399999999494e-02,8.241849699999999682e-03,-9.595353549999999232e-02,-1.515858099999999875e-01,-1.205869125000000042e-01,-2.635708450000000258e-02,6.033115649999999663e-02,8.328655000000000086e-02,3.331948850000000101e-02,-5.328484849999999551e-02,-1.082467000000000013e-01,-8.925137199999999549e-02,-1.568459349999999988e-02
6.009832749999999973e-02,2.980722549999999943e-02,3.749146999999999896e-02,9.409998999999999447e-02,1.476665349999999877e-01,1.527820249999999880e-01,1.201276424999999926e-01,4.612282300000000029e-02,5.577671499999999928e-03,4.376051500000000330e-03,4.353976249999999548e-02,9.753632500000000705e-02,1.113782150000000026e-01,5.652778749999999575e-02,-1.692826849999999952e-02,-5.908613449999999823e-02,-5.957425850000000467e-02,-3.113742799999999911e-03,6.120968400000000031e-02,8.465802999999999523e-02,5.718645699999999610e-02,5.997595799999999935e-03,-2.235239399999999765e-02,4.458955599999999894e-03
1.358332349999999966e-01,1.520736500000000047e-01,9.877124500000000751e-02,9.398061249999999957e-04,-6.686408999999998715e-02,-6.040816999999999715e-02,7.346299000000000795e-04,6.410989500000000008e-02,7.472632500000001010e-02,1.686363899999999971e-02,-8.012370199999999110e-02,-1.481353249999999844e-01,-1.246935849999999957e-01,-3.797101599999999633e-02,5.705326499999999884e-02,7.040172050000000070e-02,3.349952999999999959e-02,-5.095950800000000058e-02,-1.005083249999999956e-01,-6.947818999999999523e-02,2.354520300000000066e-02,1.232395380000000096e-01,1.609621250000000114e-01,1.269134249999999964e-01
-2.907654800000000067e-02,4.954470899999999928e-02,9.262969999999999537e-02,4.906451100000000509e-02,-2.012411899999999934e-02,-5.418396600000000007e-02,-3.646915350000000389e-02,5.085787099999999894e-02,1.319974500000000162e-01,1.588779650000000099e-01,1.171030549999999976e-01,2.150404800000000130e-02,-4.401517850000000176e-02,-2.548535000000000036e-02,4.434720600000000013e-02,1.183432500000000109e-01,1.300695000000000046e-01,6.902378749999998897e-02,-2.693673800000000174e-02,-9.417143999999999515e-02,-9.030982299999999741e-02,-2.823198849999999926e-02,3.755212050000000107e-02,4.633195299999999517e-02
8.757692000000000948e-03,1.855221049999999927e-02,-1.253948300000000057e-02,-7.504994700000000574e-02,-1.085242449999999914e-01,-9.693727499999998942e-02,-5.516337100000000271e-02,-3.232860500000000331e-03,1.573732649999999914e-02,-1.282408050000000133e-02,-6.461198999999999415e-02,-9.207272499999999416e-02,-7.629406199999999583e-02,-2.208566000000000001e-02,3.426124549999999547e-02,6.075156650000000658e-02,2.226263300000000042e-02,-3.224054349999999625e-02,-6.301795000000000313e-02,-5.429219200000000300e-02,-6.642462999999999493e-03,4.285183750000000347e-02,5.263599100000000003e-02,1.495075350000000039e-02
-9.062871499999999858e-02,-5.063427500000000636e-02,-8.205198500000000089e-03,-1.683159249999999912e-02,-6.492940750000000816e-02,-1.239761370000000001e-01,-1.667963799999999941e-01,-1.568606700000000076e-01,-1.030815600000000026e-01,-6.681662500000000449e-02,-4.660942699999999494e-02,-7.890550500000000078e-02,-1.384431299999999976e-01,-1.687682349999999887e-01,-1.342950250000000123e-01,-5.699245000000000005e-02,1.898171499999999970e-02,4.318552999999999975e-02,5.613586749999999875e-03,-5.181266299999999492e-02,-8.141918700000000397e-02,-5.800185349999999879e-02,2.943917550000000292e-03,5.373645200000000399e-02
-6.933097000000000565e-02,-2.429794500000000135e-02,-1.180041800000000002e-02,-6.793678999999999690e-02,-1.426251050000000020e-01,-1.875153649999999894e-01,-1.858011250000000114e-01,-1.251556600000000019e-01,-6.534908000000000383e-02,-4.924563750000000156e-02,-7.754506999999999373e-02,-1.470688350000000089e-01,-1.860902500000000126e-01,-1.545494749999999917e-01,-7.593862749999999440e-02,2.135381124999999932e-03,5.208042599999999911e-02,2.007422849999999925e-02,-5.086823149999999960e-02,-9.483488500000000765e-02,-8.103960000000000330e-02,-1.729279649999999890e-02,4.836828850000000207e-02,6.077854250000000458e-02
-8.730676499999999451e-03,3.525209649999999639e-02,8.238124699999999079e-02,8.475107249999999648e-02,4.012700900000000515e-02,-1.984617749999999931e-02,-6.479197999999999902e-02,-6.188631399999999783e-02,-2.485048700000000096e-02,1.267236050000000031e-02,2.154309750000000037e-02,-2.449399849999999920e-02,-7.915295999999999443e-02,-1.209798749999999867e-01,-9.805510549999998937e-02,-4.307701750000000190e-02,2.473318299999999886e-02,4.942299499999999735e-02,1.761591049999999825e-02,-2.873859000000000136e-02,-5.636928300000000613e-02,-3.095429950000000430e-02,3.605495400000000017e-02,9.755126199999999970e-02
-1.126365274999999999e-01,-5.594930950000000236e-02,1.022744599999999941e-02,8.071729499999999446e-03,-5.211321200000000597e-02,-1.256859650000000106e-01,-1.809246600000000149e-01,-1.652852650000000145e-01,-9.664888500000000382e-02,-4.250118799999999530e-02,-1.399886124999999946e-02,-6.680090750000000632e-02,-1.533814900000000092e-01,-1.823441699999999999e-01,-1.455727199999999888e-01,-6.909119499999999414e-02,2.895670350000000004e-02,6.880227999999999344e-02,1.284120249999999921e-02,-6.577330000000000676e-02,-1.105366399999999916e-01,-8.460571999999999537e-02,-4.950434299999999753e-03,6.210459999999999592e-02
