-0.029035712,-0.021513551,-0.0064241467,0.009332324,0.020738244,0.023380214,0.017635085,0.013594119,0.007960598,-0.0041827927,-0.01605258,-0.023681263,-0.026437983,-0.01994212,-0.0066138594,0.0077559026,0.019426694,0.02225663,0.017503165,0.014228664,0.008790243,-0.0026668562,-0.015200188,-0.022463163
-0.044567283,-0.031479627,-0.0052219206,0.016352572,0.024688886,0.023307126,0.019771053,0.016733048,0.013552507,-0.0001829973,-0.017950144,-0.03264286,-0.03959651,-0.029127691,-0.0050208657,0.01407155,0.023032192,0.022489594,0.020166805,0.018686892,0.014674033,0.0010378042,-0.01751564,-0.030777218
-0.064521715,-0.049616322,-0.023534507,0.007064447,0.028891647,0.046325427,0.053684294,0.04140434,0.022743693,-0.0028138456,-0.023951685,-0.051503733,-0.061576717,-0.047004826,-0.021943174,0.005431166,0.02698289,0.0430267,0.05175701,0.041169167,0.02422142,-0.00042643188,-0.022096595,-0.047802318
-0.09194556,-0.08210266,-0.043795727,-0.0009997804,0.032282148,0.056725513,0.06834918,0.06871651,0.047288474,0.009279809,-0.026556253,-0.061755218,-0.08444642,-0.077986,-0.04177178,-0.002692417,0.029834138,0.052963633,0.06476098,0.067124635,0.0479206,0.011506259,-0.024485977,-0.057112966
-0.019275682,-0.019301062,-0.019119842,-0.015022018,0.00010172522,0.014421658,0.02049916,0.020518668,0.01309616,0.010218913,-0.0013209864,-0.012010973,-0.018316457,-0.01869884,-0.017800925,-0.015216864,-0.00046863224,0.013458262,0.018834243,0.019259052,0.01330215,0.010653778,-0.0007214674,-0.010877848
-0.02171537,-0.02045278,-0.0063219345,0.0060098353,0.011890514,0.013225029,0.0126175005,0.0073558623,0.0023761408,-0.00054458645,-0.0045845676,-0.011254289,-0.019099489,-0.018699015,-0.0055303867,0.00558108,0.010713335,0.012102999,0.011926794,0.008840744,0.0041813157,0.0002176692,-0.004452227,-0.010686318
-0.033993896,-0.02795874,-0.013309007,0.001743073,0.0091487635,0.01764384,0.023775196,0.025501166,0.01729725,0.003988733,-0.008553496,-0.02317725,-0.031359818,-0.02686431,-0.012722353,0.0014842013,0.008390063,0.016478071,0.022798093,0.024828635,0.017293982,0.004498188,-0.007889287,-0.021328071
-0.08678632,-0.08526635,-0.06331935,-0.018118663,0.021699788,0.056528322,0.08050108,0.08242704,0.05564826,0.015957117,-0.022734718,-0.062490985,-0.082322545,-0.081289515,-0.059590206,-0.019848729,0.020607235,0.052565664,0.07549757,0.07784826,0.055743683,0.019057952,-0.020594142,-0.05703847
0.004684793,0.012751263,0.017275786,0.01744844,0.009515284,0.002878818,-0.004104797,-0.012353008,-0.01595439,-0.014350467,-0.010699236,-0.005814812,0.0038755138,0.012220543,0.016384155,0.017217532,0.009043752,0.0031941696,-0.0029439246,-0.0109028,-0.014541325,-0.013756072,-0.010202606,-0.00591148
-0.09868182,-0.07916932,-0.044520937,-0.0005130418,0.039898835,0.080851436,0.10288648,0.09180909,0.051310673,-0.0068907426,-0.05752849,-0.09317161,-0.0952573,-0.07685619,-0.043304797,-0.0030407964,0.03875531,0.07685077,0.09728989,0.08672496,0.051193617,-0.0025478317,-0.05312587,-0.08558695
0.020727897,0.02280038,0.019327195,0.011691701,0.0016018247,-0.009540022,-0.017790377,-0.019953446,-0.020816091,-0.011438665,-0.0014273996,0.0123409275,0.019870438,0.021347532,0.017567338,0.011869779,0.0017316809,-0.008468395,-0.016641013,-0.018730117,-0.019901944,-0.011144035,-0.0016084983,0.011021358
-0.08019853,-0.08898294,-0.060354,-0.025894586,0.017842945,0.055275742,0.07080939,0.064169556,0.06452233,0.027720377,-0.014685333,-0.05349305,-0.07549804,-0.081904,-0.05717395,-0.028531417,0.016611222,0.05109983,0.06612753,0.062300276,0.06273765,0.02953688,-0.013864366,-0.04877106
-0.036058426,-0.03712171,-0.024354007,-0.005274672,0.009687632,0.02479445,0.034128346,0.035362806,0.023555303,0.0022072387,-0.011756282,-0.023753978,-0.03369682,-0.035539493,-0.022906167,-0.0054244525,0.009420392,0.022721741,0.031489868,0.033363365,0.023477502,0.0032044167,-0.010705445,-0.021516588
-0.11519028,-0.08723131,-0.0385636,0.013718881,0.049820445,0.07868654,0.09228483,0.083472885,0.04645119,-0.0022102492,-0.050250094,-0.09635419,-0.108135305,-0.08370183,-0.037358504,0.011001025,0.046419423,0.07475754,0.088948205,0.08152442,0.048022814,0.0016124634,-0.046415895,-0.08955712
-0.068210736,-0.05511878,-0.019713042,0.021106957,0.039434757,0.038373444,0.026083626,0.021162638,0.015125256,0.0021587545,-0.013631686,-0.040938783,-0.06080038,-0.05014302,-0.017589226,0.018722482,0.035367407,0.035421062,0.02706631,0.024580566,0.01866476,0.0041383873,-0.012993047,-0.039378818
-0.06428772,-0.047879454,-0.01842642,0.006150213,0.021830143,0.05073345,0.057740215,0.051385622,0.024835164,-0.0026986112,-0.0344875,-0.05692007,-0.060631763,-0.046528034,-0.017997798,0.0060447543,0.020114768,0.0481822,0.05499309,0.04958916,0.025845688,-0.0008123024,-0.031833194,-0.052492194
-0.07159773,-0.053200163,-0.01962848,0.022856219,0.034891292,0.04294779,0.056968953,0.052060783,0.01884981,-0.012145527,-0.0321136,-0.05770172,-0.0669468,-0.05170177,-0.018805657,0.021629574,0.033304125,0.040523596,0.05482463,0.051077522,0.021418083,-0.008897112,-0.029968899,-0.053491462
0.0043682703,0.0016259694,-0.0056209615,-0.008497051,-0.01167913,-0.013984802,-0.005866341,0.013397806,0.02172421,0.010142056,0.00016627519,0.0006757242,0.004531245,0.00056732644,-0.006445528,-0.009061889,-0.009772133,-0.012043884,-0.005580154,0.010250206,0.017804353,0.00913116,-0.0001831001,0.0012974897
-0.0018754854,-0.022345668,-0.033762336,-0.022021241,-0.0091549065,0.0007872408,0.007899826,0.015560986,0.002325874,0.015614029,0.014297679,0.011990864,-0.00043269564,-0.020825641,-0.0305749,-0.021156356,-0.009440955,0.00014388382,0.005331192,0.013956617,0.0053103073,0.0169909,0.013761501,0.01140963
