-0.022294013,-0.01572043,-0.0012861183,0.0135901915,0.021812234,0.023745654,0.02030403,0.018333804,0.0132934805,0.0015936809,-0.01042173,-0.019231275,-0.020350557,-0.014121439,-0.0019889637,0.012660436,0.021995507,0.02363376,0.020819252,0.018734166,0.012954204,0.0020218482,-0.010174219,-0.018384641
-0.033088803,-0.024273273,-0.0014493861,0.01996135,0.0251668,0.025721641,0.025206277,0.023142332,0.01624902,0.006564402,-0.010932576,-0.025817318,-0.029904783,-0.021694649,-0.0023133238,0.018654918,0.025480341,0.026378509,0.026661387,0.024927165,0.015363127,0.005853765,-0.010138577,-0.024578597
-0.05856706,-0.04414765,-0.021067232,0.0096378755,0.030838637,0.049125068,0.05293213,0.043618366,0.025778824,0.002528459,-0.01691973,-0.041927777,-0.053799134,-0.040877152,-0.02046696,0.009150262,0.030836755,0.047580734,0.05363722,0.043543838,0.02468695,0.001806426,-0.016434332,-0.03984105
-0.0732451,-0.068629734,-0.03484614,0.006978254,0.037983846,0.06033882,0.07360238,0.07452264,0.053854715,0.019509371,-0.014180432,-0.04834268,-0.06672497,-0.06362254,-0.034184486,0.0073582744,0.039486073,0.059973978,0.073645756,0.075930804,0.052439697,0.018422019,-0.012870512,-0.045139756
-0.01547391,-0.015614356,-0.012665364,-0.008053608,0.005277301,0.016059214,0.021312077,0.02088944,0.018632755,0.015278444,0.0041432553,-0.008146713,-0.0139464885,-0.014837269,-0.010812502,-0.0070058885,0.0063315877,0.016396096,0.020896848,0.02124819,0.018174158,0.016521685,0.0048885914,-0.007049991
-0.015299657,-0.015180982,-0.0039892695,0.0073484066,0.011920452,0.013892165,0.01514749,0.0113187535,0.0053742197,0.0021362037,-0.0018430355,-0.008045839,-0.013973174,-0.01359427,-0.0037033842,0.0072074197,0.011701,0.013335006,0.015223056,0.013340454,0.005452148,0.0014729474,-0.0020339736,-0.0077453293
-0.02800684,-0.025203519,-0.0125019,0.002317573,0.010810888,0.019360619,0.025376363,0.026033904,0.017405892,0.006199787,-0.005031847,-0.01845879,-0.025550442,-0.023538014,-0.012477904,0.002665496,0.011193865,0.019381788,0.025693968,0.026390579,0.016617153,0.0050304173,-0.0043760277,-0.017221486
-0.073855184,-0.071281604,-0.050744157,-0.00519401,0.030743904,0.06240109,0.08224665,0.08584556,0.06520318,0.029895255,-0.009195588,-0.048136912,-0.067210846,-0.06632557,-0.0475008,-0.003713235,0.033492595,0.062184054,0.081427865,0.084984034,0.06470083,0.030114371,-0.006679268,-0.044311497
-0.00043732123,0.006950748,0.0099741,0.011042183,0.0055960612,0.00023589667,-0.00682027,-0.014880362,-0.020133585,-0.017837485,-0.013636449,-0.008669047,-0.0009516138,0.0065663867,0.008886113,0.009947758,0.0041647707,-0.00020458193,-0.0069366456,-0.015147286,-0.020161722,-0.018858528,-0.013588693,-0.00910882
-0.09541746,-0.0772036,-0.04283071,0.0040261904,0.04523571,0.08155508,0.096776314,0.086203866,0.052761674,0.002091642,-0.048359394,-0.08241096,-0.08809787,-0.07303129,-0.042522293,0.0037465435,0.047002703,0.080338605,0.09386951,0.08311358,0.04994227,0.0023461697,-0.043502856,-0.07827844
