-0.029092457,-0.020964619,-0.006802935,0.009628488,0.021402832,0.025866803,0.019585714,0.015960539,0.008323216,-0.0034064085,-0.016827306,-0.02458031,-0.028579207,-0.021345112,-0.0068632285,0.008782851,0.022546897,0.026127333,0.020786418,0.01601548,0.008291377,-0.0031164358,-0.017194815,-0.02476947
-0.043884087,-0.030501638,-0.0050313086,0.01614235,0.025199423,0.025142292,0.021630017,0.019868411,0.013987612,0.001137199,-0.01928556,-0.034290742,-0.042241346,-0.030416096,-0.005528172,0.014821337,0.027159454,0.027394326,0.02391988,0.019977653,0.013361426,0.000820848,-0.019371083,-0.033278026
-0.06640471,-0.05142711,-0.02510756,0.0066706,0.030167945,0.04654187,0.057591513,0.046185587,0.026372166,-0.0005347576,-0.024661371,-0.055683866,-0.06523541,-0.051271055,-0.024837876,0.0050621647,0.032272946,0.04982737,0.059253443,0.046574827,0.025259068,-0.00030854857,-0.025389396,-0.053797826
-0.093066156,-0.08383597,-0.046506397,-0.002387987,0.03256947,0.05960392,0.072215,0.07505468,0.05223432,0.013709502,-0.026787158,-0.064711295,-0.0905804,-0.083726354,-0.04620751,-0.0046510245,0.035297804,0.062655084,0.075321734,0.07557748,0.051462628,0.014089868,-0.027262105,-0.06443019
-0.019793449,-0.020944785,-0.019742832,-0.015213132,-0.00058025226,0.014579331,0.021370139,0.022643682,0.014584575,0.0113162985,-0.0011091047,-0.011807101,-0.019692743,-0.020166904,-0.020399686,-0.015858056,-0.00049845927,0.015321507,0.021584539,0.022330895,0.015388619,0.012031218,-0.0008414492,-0.012037222
-0.021023758,-0.019468846,-0.005669576,0.0061228457,0.012160046,0.01443562,0.013154877,0.009163807,0.004095474,0.00018915448,-0.005324048,-0.012233192,-0.020506775,-0.019109644,-0.0057431725,0.005619015,0.012657825,0.014418975,0.014116461,0.009556773,0.0034681677,-0.00032590196,-0.0057790717,-0.012411742
-0.03447754,-0.029085014,-0.0146910045,0.0013186467,0.009168893,0.0178761,0.024937375,0.02766863,0.019105583,0.0057750857,-0.008684245,-0.024559736,-0.033390444,-0.028803414,-0.014475594,0.00052767055,0.010197065,0.019768668,0.026241856,0.027654564,0.018620353,0.0054542925,-0.008748082,-0.023764698
-0.0893573,-0.08885845,-0.06661261,-0.019848738,0.021522889,0.056850184,0.085721366,0.0877011,0.062266875,0.021944707,-0.021914817,-0.06566877,-0.087773666,-0.08870635,-0.06617701,-0.022333248,0.024710774,0.061875787,0.086867824,0.088980176,0.062045865,0.02367649,-0.022411795,-0.06464176
0.0046785036,0.012863841,0.01784722,0.018301457,0.010198444,0.0028915263,-0.003624202,-0.012683084,-0.016472597,-0.015394776,-0.011687293,-0.006808916,0.0039097434,0.012778886,0.018047012,0.018473802,0.010247972,0.0032253598,-0.0040968535,-0.013052122,-0.017348304,-0.016249679,-0.011720247,-0.0061966376
-0.1029903,-0.08585759,-0.049396653,-0.0019718586,0.040672474,0.08290358,0.11022794,0.09832342,0.05682231,-0.0021013005,-0.057464033,-0.0978313,-0.102962434,-0.08629394,-0.04901677,-0.0047302693,0.044837493,0.08828466,0.1097882,0.09835744,0.056055263,-0.00027966715,-0.057496764,-0.096564844
0.02191144,0.023281207,0.019688757,0.013029107,0.002183835,-0.008377646,-0.018601773,-0.020920072,-0.022394028,-0.012600357,-0.0021457006,0.013022032,0.020559045,0.023651727,0.01967647,0.0136133535,0.0017001907,-0.009887028,-0.019429699,-0.021727687,-0.021930838,-0.013050232,-0.00231894,0.012330175
-0.08233486,-0.0875124,-0.061139468,-0.02792505,0.016876956,0.058214698,0.07604725,0.06988061,0.06854872,0.031636525,-0.013861369,-0.054757148,-0.07948902,-0.08960372,-0.06200246,-0.03076345,0.019977374,0.059404183,0.07781059,0.07314263,0.068836175,0.03386247,-0.014295497,-0.05519162
-0.037473373,-0.03845475,-0.025774019,-0.0066138557,0.009528859,0.026117787,0.035418555,0.037251927,0.026723797,0.0045080665,-0.011192992,-0.025021274,-0.03655366,-0.038876407,-0.025113773,-0.007396817,0.010672403,0.026366752,0.03617836,0.03801531,0.025795564,0.0050360598,-0.0116476985,-0.025416223
-0.11732902,-0.09188761,-0.042801134,0.01327734,0.051169023,0.0801939,0.099296525,0.09160448,0.051837616,0.0026082646,-0.05148384,-0.10185528,-0.11577845,-0.09122188,-0.04252547,0.0103246635,0.05506451,0.08764542,0.10164629,0.090990074,0.05084236,0.0025622563,-0.051497914,-0.09940574
-0.06733299,-0.051887516,-0.018858679,0.021419428,0.040489342,0.040751398,0.028696112,0.026075576,0.017957387,0.004317516,-0.015557999,-0.04388975,-0.06422852,-0.05185878,-0.018555792,0.01977134,0.042083774,0.0429959,0.03367646,0.026869988,0.016347175,0.0031789406,-0.016556023,-0.042802133
-0.06644162,-0.051705748,-0.021231784,0.0064022117,0.020949926,0.0535153,0.060648456,0.056307405,0.028493531,5.980831e-05,-0.03545843,-0.0588193,-0.06594572,-0.051341534,-0.021223506,0.0047019916,0.022662241,0.055164557,0.061790075,0.055653907,0.02732624,-0.0008117832,-0.03522225,-0.05833451
-0.072243795,-0.0566879,-0.022631118,0.022769246,0.03683476,0.042658404,0.060900528,0.056127924,0.02398698,-0.007945316,-0.033187244,-0.063027345,-0.07179627,-0.05541112,-0.02139695,0.021251496,0.03987721,0.048587285,0.061911356,0.055791542,0.022317069,-0.008766261,-0.034023847,-0.06057173
0.0040210886,0.0004052653,-0.007351345,-0.010104423,-0.012507765,-0.0149340145,-0.0058976007,0.011417613,0.019785423,0.011385738,0.0015888792,0.0021237088,0.004791155,-0.00043188068,-0.007248726,-0.0102262115,-0.011483021,-0.0126105845,-0.006282142,0.011401503,0.020621985,0.012491313,0.0025961373,0.0025106089
-0.00029839625,-0.022266652,-0.032903165,-0.021194674,-0.010951553,0.0017314444,0.0074981195,0.01584579,0.006664413,0.01878335,0.014494789,0.014078854,-0.001328398,-0.020540405,-0.033125278,-0.021546308,-0.011436972,0.0010277195,0.006646712,0.01645659,0.0077120746,0.019119479,0.014099067,0.0119307
