-0.021169439,-0.01504052,-0.00073402934,0.0124081755,0.020731345,0.021914659,0.020061111,0.018523514,0.012813939,0.0011981458,-0.0103933625,-0.018227324,-0.019356485,-0.013780878,-0.0005134349,0.011193658,0.020106832,0.022380484,0.021015823,0.019334098,0.01396126,0.0025415027,-0.009545031,-0.017475659
-0.03083569,-0.022819692,-0.00036214243,0.019286254,0.022484627,0.023378639,0.025670493,0.022741424,0.015124343,0.006908458,-0.010338502,-0.023784492,-0.027490746,-0.019978987,-0.00018017643,0.017441703,0.022916527,0.025915887,0.027083527,0.02358428,0.015923427,0.007851694,-0.008831132,-0.022551877
-0.055612274,-0.04180113,-0.019392477,0.008269915,0.027843626,0.046901986,0.050982606,0.043018684,0.024067145,0.003210572,-0.015113515,-0.03878041,-0.04988501,-0.03923838,-0.018695418,0.0059687337,0.028145047,0.04704926,0.050538886,0.043307833,0.025432924,0.0052750935,-0.014614581,-0.03602416
-0.06861712,-0.065598615,-0.03251126,0.005099943,0.03415282,0.055474445,0.07307118,0.07239702,0.0508391,0.018978482,-0.012620462,-0.044436518,-0.06251242,-0.06072517,-0.030686378,0.0022954706,0.033731174,0.057553124,0.073014244,0.07277566,0.052426726,0.021815462,-0.010891843,-0.04182849
-0.015035655,-0.016341388,-0.012376655,-0.008862586,0.004879981,0.014116406,0.020423515,0.019189876,0.018263862,0.014307021,0.003661546,-0.007353909,-0.013542799,-0.014748465,-0.011763625,-0.0085797515,0.0045785885,0.0140634095,0.019667456,0.019548113,0.019140454,0.015095426,0.0046738256,-0.006696707
-0.014034968,-0.014507039,-0.0035831751,0.0074231448,0.011184834,0.013051056,0.01528796,0.010862713,0.0047683776,0.0024576283,-0.0021517908,-0.007656305,-0.013054898,-0.012375063,-0.0028419977,0.0065576835,0.010820854,0.013905322,0.015537008,0.011777021,0.0052732434,0.0026430173,-0.0018419368,-0.0071939356
-0.026119461,-0.023945853,-0.011605102,0.0022495766,0.009210347,0.017871669,0.025467454,0.025196867,0.01606163,0.0066047986,-0.004098232,-0.01667555,-0.023481458,-0.02225944,-0.010993582,0.0011821255,0.009565996,0.018966524,0.025303286,0.024800524,0.016458187,0.0070386715,-0.003418501,-0.015553613
-0.07049223,-0.06793678,-0.048783753,-0.0075257677,0.025534295,0.05715564,0.0797806,0.083494194,0.060017284,0.028916452,-0.006693011,-0.044158135,-0.063554704,-0.06432579,-0.04453586,-0.009874875,0.026116489,0.058461584,0.07840803,0.08326348,0.062285554,0.03207958,-0.0050238795,-0.04091153
8.148654e-06,0.007634747,0.009969569,0.011791501,0.0059484774,0.0012209205,-0.0063104895,-0.013776949,-0.019611755,-0.015981164,-0.012446566,-0.007915318,-0.00036788013,0.006593456,0.009126072,0.011032867,0.0057154503,0.0011172174,-0.0066412436,-0.014130702,-0.019513749,-0.016633213,-0.012378558,-0.008054386
-0.08966178,-0.07275627,-0.0398856,0.0008425709,0.039971087,0.07742507,0.09451085,0.08397541,0.050396252,0.0032666815,-0.040821906,-0.07548577,-0.0827065,-0.07115404,-0.03988092,-0.003406282,0.040181138,0.077419095,0.09042876,0.082816124,0.052357234,0.007659716,-0.0381438,-0.072696194
0.017134828,0.017330807,0.0172643,0.010048686,-0.00022038227,-0.010507757,-0.01670621,-0.020463405,-0.017827796,-0.011954234,-0.004547755,0.0072399755,0.014784384,0.01629988,0.01657668,0.010047849,-0.0006883,-0.010655303,-0.016807118,-0.020304788,-0.017244807,-0.012805056,-0.0046702875,0.006247761
-0.060873985,-0.05855672,-0.035795845,-0.010313567,0.026237583,0.05797659,0.07069042,0.07764755,0.07615333,0.04108065,0.0015840267,-0.03453606,-0.054490905,-0.054009818,-0.034801323,-0.01142944,0.026886174,0.057980053,0.07160612,0.08106035,0.07604298,0.045628373,0.0040878733,-0.03224546
-0.028649684,-0.031214735,-0.023179917,-0.0056818924,0.009589065,0.023395445,0.033176597,0.0341967,0.020609017,0.003675716,-0.0077533666,-0.018172143,-0.02675913,-0.029898472,-0.021962063,-0.007082065,0.009274024,0.02324912,0.03231443,0.033683117,0.020654688,0.005168801,-0.0077117216,-0.017482469
