-0.02698284,-0.019778501,-0.0040650037,0.012568822,0.023200812,0.025701318,0.02153129,0.017690185,0.012153992,0.00024623246,-0.014295008,-0.02395789,-0.025732588,-0.01863012,-0.0037419312,0.012038585,0.022629073,0.024987787,0.021365391,0.017586395,0.011214097,-0.00035961485,-0.01400925,-0.022994041
-0.040040556,-0.02963273,-0.003456488,0.021320708,0.02735601,0.027477533,0.025644943,0.0215314,0.015340613,0.0065540187,-0.015103384,-0.03264552,-0.03841493,-0.02687441,-0.0040265894,0.019406635,0.026512228,0.026672147,0.02572994,0.02227434,0.014029643,0.0049896194,-0.014356195,-0.03045065
-0.06594516,-0.05079428,-0.024166351,0.0077883983,0.032012876,0.052511673,0.05788033,0.046638574,0.02733669,0.001956753,-0.02274582,-0.051745612,-0.063819945,-0.048662372,-0.022802008,0.0070909266,0.030344207,0.05063432,0.05747005,0.045755483,0.025815373,0.0005883952,-0.021718431,-0.048186094
-0.08521236,-0.082017496,-0.0432562,0.0011503166,0.036452893,0.06328699,0.0784768,0.07793325,0.056627106,0.019377362,-0.02237143,-0.061900698,-0.08381387,-0.077796124,-0.04099105,0.0009941901,0.035651073,0.06118106,0.07642295,0.07676807,0.052739322,0.016371068,-0.021070363,-0.05787545
-0.018337201,-0.020411046,-0.01687741,-0.013985551,0.0018997621,0.015537929,0.022428976,0.022418803,0.017928798,0.014412362,0.0010872068,-0.010961279,-0.018032296,-0.019192783,-0.016332584,-0.012947047,0.002242286,0.015430768,0.02155876,0.021413859,0.017967049,0.013692379,0.0016541783,-0.010331298
-0.018507151,-0.01903426,-0.0056612375,0.0074988217,0.01333317,0.015220516,0.015693005,0.010510413,0.0037636287,0.0014738766,-0.0034578552,-0.010468519,-0.018202208,-0.016530057,-0.0049016397,0.0067763,0.012460951,0.014233952,0.015210934,0.011408401,0.0038154195,0.0007604734,-0.0034571262,-0.010405065
-0.031947996,-0.029108277,-0.01428315,0.0019818344,0.010231751,0.02025078,0.027040843,0.02768691,0.019495865,0.006754467,-0.0072707706,-0.023485469,-0.031453066,-0.027769417,-0.013572134,0.0015879036,0.009963083,0.019598132,0.026535952,0.027226776,0.017905321,0.0054978384,-0.006636772,-0.02146802
-0.08515104,-0.08565952,-0.06185602,-0.016045352,0.02522622,0.06364376,0.08841448,0.09154086,0.06879616,0.028624922,-0.018330123,-0.062135134,-0.08402164,-0.08336121,-0.056901433,-0.01524476,0.024957666,0.062410153,0.08521111,0.088661,0.065728456,0.025507947,-0.016144343,-0.056732662
0.0017704553,0.011538898,0.01526684,0.016531272,0.009062524,0.0024552634,-0.0057737064,-0.014582778,-0.020047182,-0.018013535,-0.012771258,-0.0078818835,0.0018862758,0.010907243,0.014586068,0.015312055,0.008628291,0.0027646932,-0.005249862,-0.013893038,-0.019131087,-0.017171536,-0.012137485,-0.0071101002
-0.10343217,-0.084454924,-0.046849277,-0.0024878874,0.041861676,0.087111026,0.108207524,0.09743213,0.060585007,0.0014544103,-0.058304626,-0.098678306,-0.10281355,-0.08398111,-0.04543213,-0.0021088016,0.04317537,0.086517975,0.10459233,0.09421195,0.0561265,0.00010522225,-0.05299073,-0.09083039
