-0.02755138,-0.020224812,-0.0059260814,0.009155829,0.020805785,0.02438451,0.0187039,0.015766965,0.008798608,-0.004211486,-0.016626656,-0.024443038,-0.027547963,-0.021472974,-0.007394277,0.0086879255,0.021370351,0.025718989,0.021211907,0.016808001,0.008951338,-0.0037299558,-0.017054714,-0.025115388
-0.041231997,-0.029751929,-0.0040763104,0.016260581,0.02403263,0.024729213,0.021180969,0.019195687,0.01476591,-9.230812e-05,-0.018392116,-0.033287372,-0.04094599,-0.030279947,-0.0068639293,0.01496189,0.025231656,0.027188137,0.024968505,0.021189345,0.0147860125,0.00067260367,-0.018807031,-0.03382805
-0.0650749,-0.049928118,-0.023814984,0.0047020228,0.029357674,0.048386123,0.055559017,0.044793658,0.026267225,-0.00101612,-0.024034562,-0.054157566,-0.06399786,-0.050886936,-0.025205081,0.0044966005,0.030115118,0.051009588,0.058681175,0.047569446,0.026977738,-0.0004118849,-0.026901184,-0.053507734
-0.089554414,-0.08222232,-0.04440063,-0.004456265,0.03123311,0.059222713,0.0715533,0.07319414,0.052192446,0.012149059,-0.026110541,-0.06454378,-0.089829646,-0.083736375,-0.04743286,-0.0053401473,0.03258017,0.062184803,0.076541476,0.07609509,0.05304981,0.013774642,-0.028215121,-0.06568397
-0.01907401,-0.020377716,-0.020347131,-0.015852915,-0.000418389,0.014377434,0.020879619,0.02143024,0.014798586,0.01077317,-0.00082718406,-0.012150757,-0.019566568,-0.02010632,-0.020461429,-0.016170168,-0.0001393345,0.014633479,0.021528497,0.022065772,0.01629977,0.011581953,-0.0012934604,-0.012101621
-0.019877354,-0.019447325,-0.0055455873,0.0057718833,0.011407775,0.01405458,0.013028216,0.008189111,0.004039456,-6.224787e-05,-0.00506232,-0.01231912,-0.020249074,-0.018523874,-0.006304316,0.0054478017,0.011679792,0.014501068,0.0143675115,0.009581824,0.0046570203,8.195191e-05,-0.005474178,-0.012521138
-0.033317216,-0.028396994,-0.013780233,0.00073388964,0.008746721,0.01857222,0.02494978,0.02687151,0.01889192,0.005271826,-0.008345309,-0.024139177,-0.033153974,-0.028860847,-0.014816227,2.0085998e-05,0.009493366,0.019842211,0.026726356,0.02782813,0.019187223,0.005517279,-0.009114122,-0.024350282
-0.08763114,-0.08690062,-0.06544072,-0.021996217,0.020376014,0.05843053,0.08459234,0.08622148,0.06108188,0.020132527,-0.020463578,-0.0650854,-0.08772972,-0.08885515,-0.06613282,-0.023377549,0.02163815,0.061678547,0.087333456,0.089002825,0.063104786,0.02237122,-0.023524854,-0.065101005
0.004223676,0.01290676,0.017809732,0.018635869,0.01033989,0.003238953,-0.003923805,-0.012837601,-0.016406987,-0.0148195,-0.011501175,-0.0060526486,0.004574065,0.013398399,0.018134857,0.01863616,0.010992473,0.0037936252,-0.004013088,-0.012757571,-0.016734544,-0.016172461,-0.011550862,-0.0059749535
-0.10180827,-0.083329774,-0.04702691,-0.004890069,0.040679175,0.08493944,0.10818959,0.095833525,0.057086863,-0.0026140045,-0.056079186,-0.09739708,-0.102040306,-0.08561277,-0.04969324,-0.0047796266,0.043533795,0.0889392,0.11067645,0.098566175,0.05733718,-0.0020205912,-0.059852522,-0.09741449
0.021491203,0.023104863,0.01966293,0.013781479,0.002121863,-0.009413328,-0.018130567,-0.02107149,-0.02236602,-0.01234334,-0.0021837966,0.012403871,0.020604491,0.023652896,0.020068109,0.013507336,0.0021131127,-0.009965005,-0.019159187,-0.02213227,-0.022134935,-0.013360664,-0.0015708924,0.012227984
-0.07985705,-0.08674657,-0.059528224,-0.03091832,0.01637781,0.057537258,0.072949,0.06961225,0.07006921,0.029819548,-0.013994693,-0.055866703,-0.07951629,-0.08923426,-0.06512247,-0.030769842,0.017253365,0.05855081,0.07697568,0.074549116,0.06947706,0.033776753,-0.015272778,-0.05550675
