-0.024076331,-0.017545996,-0.0025225386,0.014899783,0.023937954,0.025731245,0.023337707,0.020469109,0.014034992,0.0011186734,-0.012238568,-0.02259769,-0.023115974,-0.016336452,-0.0012240373,0.013597306,0.023361092,0.02582187,0.023442945,0.020845955,0.013595403,-6.938762e-05,-0.012257299,-0.02143411
-0.036488544,-0.026021335,-0.0019134626,0.021707796,0.026914796,0.02760209,0.028383184,0.024029324,0.016979456,0.007697072,-0.011243572,-0.029711373,-0.034332663,-0.024284232,-0.00069906027,0.019430108,0.026484106,0.028932665,0.028981455,0.023865214,0.015662564,0.004905522,-0.010177162,-0.027826605
-0.06388961,-0.050282996,-0.025374215,0.007916431,0.032952234,0.05510068,0.05872217,0.047817487,0.02719044,0.0033728308,-0.021067407,-0.048225053,-0.0621011,-0.046923947,-0.02344571,0.006144871,0.032667838,0.05488424,0.05746758,0.047949962,0.02653062,0.0019918338,-0.020898098,-0.045038223
-0.08074604,-0.077970736,-0.04337777,0.0029605397,0.038586818,0.06463692,0.083583266,0.08135079,0.057312705,0.02186302,-0.018455494,-0.05787182,-0.077234216,-0.07387519,-0.03885013,0.0010373523,0.037656117,0.06549036,0.08270033,0.080578625,0.05526012,0.018652944,-0.017827014,-0.05327226
-0.017237863,-0.019577065,-0.015520065,-0.010597742,0.0048821005,0.016110474,0.02343196,0.022741752,0.021067247,0.015861921,0.002631177,-0.009836126,-0.016660579,-0.018698294,-0.015275392,-0.010177687,0.004865474,0.015887825,0.022361996,0.022542818,0.021438668,0.015528998,0.0024832138,-0.008404959
-0.01684148,-0.016759893,-0.004985195,0.007634486,0.013638483,0.015824836,0.01737405,0.010946405,0.0043643485,0.00243255,-0.002215016,-0.009562516,-0.01579251,-0.015247228,-0.004165954,0.0066373413,0.012866964,0.016316546,0.017630827,0.0114635695,0.004172234,0.0011390053,-0.0020831742,-0.009455976
-0.030919284,-0.028452773,-0.015083521,0.0007840963,0.01062745,0.02087803,0.028582418,0.02808073,0.018644812,0.0075012445,-0.006066561,-0.021795038,-0.02949785,-0.027125144,-0.01370009,7.238997e-05,0.010588328,0.021388128,0.028353749,0.027489299,0.01767347,0.006126708,-0.0053515993,-0.019807298
-0.08253431,-0.08285954,-0.05969863,-0.013104133,0.027603462,0.06643978,0.09178567,0.09508655,0.069155365,0.03152979,-0.01343733,-0.05689255,-0.08002928,-0.07801325,-0.054314684,-0.014138638,0.027584989,0.06598652,0.08945701,0.09493706,0.06846059,0.0283611,-0.012449849,-0.051207997
0.00038964476,0.009720895,0.013248808,0.013622606,0.0080896,0.0022145715,-0.007440698,-0.016415983,-0.022384774,-0.018889412,-0.013715565,-0.008388109,7.960605e-07,0.009316375,0.012163258,0.013003074,0.007696005,0.0018774668,-0.007324952,-0.015929302,-0.021690538,-0.018581305,-0.012974885,-0.008338471
-0.10396451,-0.086359695,-0.051804345,-0.002958783,0.04494772,0.089721836,0.108887844,0.09824206,0.05872027,0.0023018254,-0.05502038,-0.095777266,-0.10215936,-0.08260335,-0.04810958,-0.0042499597,0.044026736,0.088200614,0.10492834,0.09710956,0.057416745,0.0013803971,-0.051783863,-0.08794824
