-0.03867108,-0.035606142,-0.024030004,0.00036894684,0.016643252,0.025649095,0.035470728,0.037801415,0.030611001,0.013112619,-0.009210695,-0.026208853,-0.036142133,-0.034134846,-0.02105267,-0.001763127,0.01655448,0.026483411,0.03713875,0.03819925,0.030553073,0.013027189,-0.007420614,-0.02548262
-0.122095294,-0.1111643,-0.07460384,-0.0005107777,0.055491827,0.103437275,0.13393682,0.13015759,0.09579095,0.033052992,-0.035754234,-0.08912804,-0.11601375,-0.10791721,-0.06668974,-0.004340879,0.055333924,0.105556116,0.13649085,0.13306142,0.09921427,0.03511348,-0.029297614,-0.08552007
-0.14475118,-0.13199872,-0.097965814,-0.0018904387,0.07505414,0.14001793,0.17410624,0.16849476,0.120637074,0.033147436,-0.052539364,-0.116538145,-0.13853611,-0.1294647,-0.08760195,-0.005051112,0.07517515,0.1425459,0.17460401,0.17296177,0.127832,0.036791354,-0.044376317,-0.10999737
-0.018536776,-0.027621789,-0.030260397,-0.015600635,0.0020625796,0.016338201,0.027551355,0.034042627,0.031567425,0.025552776,0.012592561,-0.002439284,-0.016796447,-0.025818907,-0.028105944,-0.015254481,0.0022584046,0.016135741,0.028237494,0.03548097,0.03247288,0.02616016,0.013594967,-0.002209329
-0.04292103,-0.038639806,-0.029573407,-0.005663159,0.016709048,0.03693884,0.048452273,0.04669727,0.033675853,0.009374065,-0.016558424,-0.03459733,-0.04126092,-0.038401503,-0.026631942,-0.006595966,0.016645733,0.037688144,0.048452858,0.04702969,0.034829833,0.010029784,-0.014018047,-0.032930203
-0.015642565,-0.010207506,-0.00023400287,0.007380397,0.011289715,0.012763272,0.011279689,0.0053650374,0.0034164088,0.0024244678,0.00070200185,-0.00707664,-0.014025725,-0.009728508,-0.00026633314,0.0063365195,0.010801732,0.012967784,0.012833846,0.0063665276,0.0035491453,0.0027721042,0.0003719844,-0.007352301
0.040317353,0.038370695,0.028917152,0.013241159,-0.009972058,-0.036962513,-0.053414978,-0.043145776,-0.025583593,-0.007959376,0.013301784,0.02806032,0.03960649,0.037827425,0.029167088,0.012216455,-0.009668529,-0.037012685,-0.052619178,-0.04349009,-0.026713654,-0.009300423,0.010287821,0.026798524
-0.026451519,-0.028116198,-0.0252281,-0.009137924,0.008127387,0.024044804,0.03529268,0.03817978,0.029221883,0.010683877,-0.0075081144,-0.01966508,-0.025670966,-0.027845351,-0.023170162,-0.009315384,0.008369823,0.024379386,0.034741193,0.038231544,0.030748812,0.011236328,-0.005518094,-0.018433174
-0.08436554,-0.07607811,-0.047799528,0.006032901,0.041418508,0.07050067,0.08994774,0.08796699,0.064543754,0.022601005,-0.02061801,-0.06048402,-0.07963495,-0.07362943,-0.042408925,0.002987818,0.041173533,0.072237514,0.09229272,0.09050666,0.06685458,0.024194522,-0.017158989,-0.058084853
-0.102722265,-0.088440046,-0.046094317,0.026217269,0.07172842,0.0974019,0.10846447,0.096599124,0.061256126,0.009601779,-0.04731218,-0.085295424,-0.098739736,-0.08345979,-0.039251715,0.022076905,0.0717527,0.09890532,0.11259226,0.10074927,0.06471501,0.011054365,-0.042113956,-0.08293295
-0.03213082,-0.029957855,-0.022926785,-0.0035112826,0.013633794,0.028348863,0.035332005,0.03365185,0.025244975,0.012863308,-0.0072819074,-0.022991445,-0.030417165,-0.028659035,-0.02089251,-0.0040100706,0.013552367,0.028677588,0.03629556,0.034850363,0.025699593,0.013550325,-0.005593133,-0.022121968
-0.06870845,-0.06448234,-0.04735033,-0.0073280437,0.03094211,0.06266492,0.08123943,0.078920595,0.060435582,0.025256231,-0.016875047,-0.048282873,-0.06546429,-0.062784486,-0.043445885,-0.008816056,0.030974295,0.06359879,0.0822732,0.08055865,0.063624546,0.026794193,-0.012842716,-0.046086974
-0.01153673,-0.019891221,-0.015140095,0.0038715235,0.025404003,0.014509353,0.02151196,0.022369342,0.007669858,-0.0048605576,-0.024118725,-0.018498562,-0.014251732,-0.01595612,-0.016557626,0.0040162546,0.026429674,0.0140579445,0.021826366,0.02117532,0.00984311,-0.005695465,-0.021391511,-0.018252788
-0.017616617,-0.015841678,-0.0100726355,0.0071323896,0.018241672,0.020485124,0.017812934,0.015019577,0.010144718,0.0035712768,-0.0043835347,-0.012742016,-0.01631367,-0.014439335,-0.00791476,0.006187251,0.018141063,0.020547576,0.019286247,0.016928298,0.010957409,0.0038407724,-0.004118275,-0.012510343
-0.05911602,-0.05767323,-0.03594316,0.0057707652,0.03517752,0.05753048,0.07169869,0.07063037,0.052318376,0.019957898,-0.011285967,-0.038467694,-0.056067966,-0.054862075,-0.032014497,0.0038677088,0.035377786,0.058284637,0.07354826,0.07351491,0.056065638,0.021512255,-0.008280013,-0.037016246
0.0057951463,-0.0037077102,-0.0018323386,0.0007046973,0.0003022765,-0.0020244631,0.0010304138,0.010920081,0.021636728,0.028313445,0.029429473,0.021993725,0.0075915894,-0.001354112,-0.0011951337,0.000114065755,0.00078387413,-0.002022525,0.0030602047,0.013316846,0.024164272,0.029013434,0.028809384,0.020996055
-0.07221795,-0.068091154,-0.040340938,0.008065536,0.03377894,0.057120156,0.0749892,0.07424282,0.05317527,0.019332608,-0.009717722,-0.044320144,-0.06750613,-0.06521384,-0.035611942,0.005181166,0.033422474,0.058298253,0.07774373,0.07710208,0.054415926,0.020625954,-0.007407735,-0.043049004
-0.008501694,-0.0007899863,0.0005236129,0.0062049134,0.007576943,0.010191444,0.00064146577,-0.0031308895,-0.0029296435,-0.0037327923,-0.0025678386,-0.006071438,-0.0069174315,-0.0015743934,0.0014732518,0.005342926,0.007097326,0.009810713,0.0015593104,-0.0022030803,-0.0035067608,-0.003553655,-0.0032306944,-0.0059622866
-0.08453883,-0.0729117,-0.04304418,0.011424019,0.047132395,0.07090354,0.08426557,0.076506056,0.047675632,0.004409702,-0.038959786,-0.06909431,-0.081162706,-0.070317775,-0.037518743,0.008117061,0.046857428,0.07208683,0.086668625,0.078144886,0.048600733,0.0049801557,-0.034848925,-0.067106366
0.08417483,0.0647836,0.02798217,-0.033745676,-0.059775114,-0.07253339,-0.07340222,-0.07446501,-0.05933674,-0.012855177,0.028334308,0.068515554,0.07803621,0.06309171,0.018260522,-0.026998684,-0.05953033,-0.075313486,-0.07802607,-0.0780768,-0.062058784,-0.013527605,0.02653419,0.06632081
0.047482114,0.029693145,0.0013539497,-0.028387258,-0.045986727,-0.052869976,-0.044248663,-0.023061104,-0.004947997,0.012429179,0.028839638,0.043461315,0.04572466,0.028270416,-0.00017140762,-0.026178448,-0.045266476,-0.053437002,-0.04700591,-0.025941463,-0.0068247593,0.01137529,0.027810123,0.04287338
-0.010324455,-0.009851639,0.0018490591,0.015726602,0.016327832,0.016575985,0.015036074,0.011379829,0.0022256123,-0.0056641186,-0.0034111973,-0.0062035215,-0.009938672,-0.008358752,0.0021704212,0.015252011,0.016385764,0.016407358,0.015905367,0.013443461,0.0038444228,-0.0048711086,-0.0033930002,-0.006213051
-0.033922315,-0.024027182,-0.007823816,0.018803928,0.026402846,0.026502902,0.023321338,0.018079111,0.009531105,-0.002503949,-0.012227798,-0.025779473,-0.031017704,-0.022617608,-0.005307503,0.016189989,0.02582101,0.027121332,0.0259265,0.019991644,0.008835151,-0.002393142,-0.012149248,-0.025328364
-0.056934975,-0.05530246,-0.03656748,0.0021119786,0.028393792,0.047058452,0.0614288,0.062081568,0.048687916,0.021877216,-0.007548858,-0.033862323,-0.053150482,-0.05256819,-0.032208446,-0.00033240335,0.028333928,0.047875777,0.06380799,0.064398855,0.050406825,0.022663716,-0.0048991856,-0.03284881
