-0.026734129,-0.018653238,-0.0043104403,0.011501229,0.021888042,0.024022143,0.019808108,0.017366575,0.011563187,-0.0009498216,-0.01432798,-0.02220452,-0.024430491,-0.017479107,-0.003750435,0.010957952,0.021071836,0.024048883,0.020616328,0.019079277,0.013053412,-0.00014956483,-0.0134588,-0.021175584
-0.039774105,-0.028519131,-0.0035712437,0.018961726,0.024729932,0.025179045,0.024026496,0.02150235,0.014582589,0.00389702,-0.016608633,-0.030404741,-0.035487767,-0.025383411,-0.004042766,0.018152298,0.023471147,0.025984805,0.026062608,0.023854101,0.015758822,0.004304836,-0.014665609,-0.028905535
-0.06341524,-0.048316333,-0.024642024,0.006858173,0.031068476,0.049029022,0.05414994,0.043922517,0.02529633,0.0005778032,-0.021329094,-0.049520332,-0.060118113,-0.045747302,-0.023018304,0.0057751965,0.029933134,0.04830362,0.054739438,0.04534166,0.026279204,0.0028179523,-0.018963244,-0.046513278
-0.08365155,-0.076577306,-0.042256705,6.430142e-05,0.035994846,0.059813373,0.07364061,0.07414712,0.052457623,0.015444809,-0.021731965,-0.057264764,-0.079396434,-0.07386175,-0.03997317,-0.00018370543,0.03410281,0.059436195,0.07514138,0.0760947,0.054166265,0.017977221,-0.018162169,-0.053409398
-0.017270977,-0.018259514,-0.016767193,-0.012214694,0.0035265218,0.014822188,0.021149727,0.020804001,0.017292751,0.013887018,0.0015311356,-0.010754954,-0.017397374,-0.017744249,-0.016155398,-0.012158641,0.003135797,0.0145621775,0.020670377,0.020461883,0.01870139,0.014729706,0.0022176611,-0.009619543
-0.018365806,-0.018564258,-0.0053533623,0.0066223713,0.012037688,0.014387208,0.0144758625,0.009769627,0.004608391,0.0012471357,-0.0040129023,-0.010389348,-0.017464511,-0.01596963,-0.0043455004,0.0067833215,0.011061901,0.013753762,0.015354293,0.011510089,0.0051503447,0.0014914369,-0.003347117,-0.009812328
-0.0314232,-0.027028976,-0.014152278,0.0011015076,0.010172412,0.018956847,0.02559907,0.026412077,0.01755158,0.0053757005,-0.0072894334,-0.021705687,-0.029541057,-0.02615519,-0.013454047,0.000963029,0.009514144,0.019121107,0.026322527,0.026693016,0.017503059,0.006262847,-0.005864868,-0.020179126
-0.080594905,-0.079594955,-0.060950566,-0.014493886,0.02616951,0.059567492,0.0840349,0.08627936,0.06225906,0.026004847,-0.016688328,-0.058493536,-0.078609966,-0.078731045,-0.0577346,-0.014199818,0.025345607,0.059004586,0.083620355,0.08716733,0.06437409,0.029005114,-0.012496706,-0.053736135
0.001664576,0.009562244,0.013838798,0.015290074,0.007880421,0.0018354382,-0.0056386753,-0.014237895,-0.019110676,-0.016716152,-0.012687431,-0.007706464,0.0019783361,0.010201772,0.013260902,0.014685017,0.0075870673,0.002075645,-0.0054603536,-0.014113857,-0.019591508,-0.016785277,-0.012851077,-0.008007376
-0.098357126,-0.08070705,-0.048130345,-0.0018058999,0.042971693,0.08270512,0.10239981,0.08978202,0.05303867,-0.00073452294,-0.0545927,-0.0908296,-0.09604385,-0.08092473,-0.04754073,-0.0029483433,0.04188211,0.08313565,0.101132184,0.08903363,0.055213884,0.003389455,-0.049262676,-0.08605356
0.01989589,0.021193502,0.0195523,0.011975833,-3.0890737e-05,-0.010510069,-0.017953394,-0.021405477,-0.019606313,-0.012040262,-0.0029702855,0.010996203,0.018648779,0.020745492,0.019552628,0.012178119,6.418298e-05,-0.01033519,-0.018004302,-0.021163432,-0.019354705,-0.012726122,-0.0038865365,0.009725784
-0.07279387,-0.0770728,-0.050495237,-0.019146483,0.024136947,0.060653057,0.07439575,0.07579143,0.07488611,0.038491335,-0.008958566,-0.04637333,-0.06881232,-0.07403546,-0.05001725,-0.019423325,0.022811955,0.059763715,0.07474427,0.07927833,0.07804527,0.04111511,-0.0052303984,-0.042797223
-0.03395386,-0.035824183,-0.026080135,-0.0075705093,0.010075932,0.025754238,0.034750316,0.03588082,0.023190677,0.0029730727,-0.011045162,-0.022262212,-0.0332843,-0.035738166,-0.024779502,-0.0072270255,0.009561762,0.025085703,0.0346166,0.03599638,0.02307645,0.0042867176,-0.009472895,-0.020771822
-0.10988328,-0.085744955,-0.040336534,0.014541424,0.05443777,0.081346065,0.09647374,0.08593472,0.050635904,0.005053985,-0.044747036,-0.09321,-0.1044645,-0.08274797,-0.03859691,0.012992575,0.052237164,0.082024395,0.09780878,0.08714303,0.052944582,0.008669765,-0.039726757,-0.08774185
-0.06040841,-0.047017064,-0.016848244,0.02462747,0.0422131,0.040343165,0.03287277,0.03191215,0.02008995,0.007434351,-0.008789571,-0.037877277,-0.05382454,-0.041429516,-0.01388167,0.023733957,0.039818704,0.039602395,0.03635353,0.03663278,0.021555182,0.008526201,-0.0075340616,-0.035019785
-0.063246384,-0.050548073,-0.023116311,0.0028187616,0.02484078,0.051234,0.057999462,0.048818443,0.024076438,-0.0014713238,-0.034070276,-0.055444904,-0.060596295,-0.049208947,-0.02281887,0.0022713467,0.022789983,0.051655408,0.058221005,0.048279088,0.024296718,0.0011367984,-0.031216238,-0.05272771
-0.067763664,-0.054208852,-0.024262516,0.020844502,0.033529617,0.045238767,0.06004698,0.051155042,0.01916246,-0.0081877615,-0.030793602,-0.05717885,-0.065659374,-0.052224584,-0.021344436,0.020721894,0.032460738,0.045336623,0.061027184,0.05224678,0.019313537,-0.0063776,-0.027225165,-0.053808052
0.005349856,0.002348336,-0.0053220866,-0.0075374776,-0.012857,-0.014475707,-0.0038486035,0.012818535,0.017659135,0.011092619,0.0003670109,0.0015607239,0.0059143207,-0.001211461,-0.0073855477,-0.007403731,-0.011592145,-0.012306478,-0.004028323,0.010989984,0.017199477,0.010592419,0.001463959,0.0017770958
0.005567904,-0.01738182,-0.027837189,-0.014994829,-0.00647299,2.708648e-05,0.011940533,0.017182639,0.012043254,0.024811579,0.017913358,0.0124040535,0.0016847239,-0.01641013,-0.02366373,-0.012404306,-0.0070281746,-0.0012419762,0.011003239,0.018359838,0.014053993,0.024710933,0.01814557,0.013165492
-0.1226523,-0.10812065,-0.0655743,-0.0033602787,0.055246785,0.10630243,0.13324055,0.11343457,0.06098901,-0.0031952031,-0.06274997,-0.10660552,-0.12189943,-0.10716412,-0.062094323,-0.003644964,0.053347506,0.10534093,0.13154848,0.11325151,0.06386762,0.00199715,-0.056510784,-0.10081497
0.0061187325,0.0040319366,-0.0013461,-0.005394765,-0.0055707223,-0.004756139,-0.004561062,-0.0030784628,0.00043533742,0.0054579126,0.0062466497,0.006405367,0.005825125,0.0039228084,-0.0014686967,-0.005306267,-0.0054044225,-0.0048155943,-0.004821736,-0.0032811984,0.00056982355,0.005322796,0.0059561627,0.006279137
-0.012941359,-0.012591949,-0.013740946,-0.008638631,0.0014333911,0.0136190485,0.018544646,0.018936144,0.010495713,-8.226394e-06,-0.010321995,-0.013246539,-0.013527305,-0.014205184,-0.013467135,-0.0084757125,0.0014043887,0.013654509,0.017498141,0.017646737,0.010565586,0.0010284362,-0.009583809,-0.012521256
-0.05153521,-0.046286855,-0.028979521,0.005894618,0.026601356,0.046539042,0.05797076,0.050398953,0.023911342,-0.007847622,-0.036555897,-0.045979053,-0.05163702,-0.046718594,-0.027230455,0.0062436094,0.026257066,0.046164192,0.056912117,0.050998446,0.025382392,-0.005891107,-0.033348367,-0.043845143
