-0.026723292,-0.019967496,-0.0053359023,0.012511413,0.023529062,0.026431138,0.021569548,0.018667517,0.013186772,0.00050710014,-0.014771949,-0.024885496,-0.027462507,-0.019946858,-0.0042490247,0.0139337955,0.024556365,0.026839148,0.022289647,0.01922447,0.012251474,-0.00015142433,-0.014413008,-0.023640431
-0.041046947,-0.028588409,-0.0046608374,0.020333013,0.0269769,0.026186291,0.025293345,0.022535026,0.018547997,0.0080247475,-0.016079059,-0.034645576,-0.041064054,-0.028796403,-0.005048401,0.02314282,0.02813701,0.028124489,0.027664278,0.024101838,0.014878449,0.0054106694,-0.014776767,-0.032271594
-0.06567488,-0.05041242,-0.025794571,0.0063364874,0.031406026,0.051274337,0.059492394,0.04889742,0.029843166,0.0023624243,-0.0235452,-0.05571972,-0.06789028,-0.051075153,-0.025565624,0.0075201434,0.032537427,0.054676726,0.060664188,0.04819018,0.025808295,0.00083592103,-0.022220705,-0.051835112
-0.0880245,-0.08063407,-0.046232205,-0.0005814924,0.036184903,0.06211002,0.080089055,0.08100813,0.06069328,0.020745965,-0.023751508,-0.06495635,-0.09018631,-0.082059115,-0.04493356,0.0023318653,0.038913134,0.06519368,0.08181347,0.0817406,0.05480025,0.017282853,-0.021636019,-0.061041158
-0.017572608,-0.019361563,-0.018038929,-0.014242239,0.0016348979,0.01594819,0.023509515,0.023236606,0.019336557,0.014183676,0.0011550213,-0.011036844,-0.018801996,-0.019625781,-0.017288206,-0.013659956,0.0035148612,0.016626036,0.02329652,0.022547077,0.019953316,0.014991989,0.0016941191,-0.010545724
-0.019707628,-0.017836023,-0.005570228,0.007331402,0.013371818,0.015259732,0.015837764,0.010223491,0.0052639963,0.0023107205,-0.00322037,-0.011274143,-0.019625833,-0.017637441,-0.005804732,0.007965137,0.01317979,0.015522308,0.016907906,0.01156061,0.003928518,0.001091717,-0.003130428,-0.010911359
-0.03327541,-0.028406553,-0.014962406,0.0010657576,0.009797985,0.018904826,0.02759472,0.029020824,0.020937677,0.0078108264,-0.008187703,-0.024954578,-0.03396926,-0.02908264,-0.014923771,0.0018588873,0.010728861,0.020649755,0.028563535,0.029018098,0.017908698,0.0057144514,-0.0069432375,-0.023229865
-0.08615168,-0.08517383,-0.06430499,-0.018395392,0.024126621,0.06161209,0.09126389,0.09537075,0.07191292,0.029953986,-0.019563131,-0.06516492,-0.0896231,-0.08695128,-0.06242275,-0.014302548,0.027537333,0.0653567,0.09148383,0.09498192,0.06788956,0.027148863,-0.016667724,-0.06007899
0.001829125,0.010965131,0.015774768,0.016474491,0.008959541,0.0024328637,-0.00591355,-0.014975546,-0.020404954,-0.017978428,-0.0138322385,-0.008732498,0.0020409583,0.011377617,0.014650382,0.015789514,0.008492635,0.002226478,-0.00592488,-0.015354339,-0.021206573,-0.018304357,-0.013363325,-0.008193485
-0.10422239,-0.08603955,-0.052567746,-0.0054429183,0.040549174,0.08660223,0.11247976,0.102337345,0.06379163,0.00016633423,-0.06373103,-0.10361288,-0.1092458,-0.088249646,-0.05095339,-0.0018988005,0.044407118,0.09043973,0.1109863,0.09879074,0.05657641,-0.0006961447,-0.057797164,-0.096921116
0.0212163,0.022092946,0.021423835,0.014043124,0.0014491578,-0.009976471,-0.019480567,-0.023018781,-0.022502126,-0.014113764,-0.0029606372,0.01253739,0.02153279,0.022918815,0.022188604,0.013440214,0.00040863367,-0.011781538,-0.019738592,-0.022966422,-0.020850338,-0.013636215,-0.0030774737,0.011060529
-0.07628906,-0.079372056,-0.05955767,-0.023055173,0.022805583,0.06365466,0.08112128,0.08207806,0.0821701,0.044051327,-0.008713904,-0.052361697,-0.07859239,-0.08109763,-0.05718392,-0.018283034,0.026114315,0.067504644,0.081665546,0.0834427,0.079026096,0.04450818,-0.007043194,-0.04878611
