-0.03819145,-0.032442607,-0.007964048,0.0070217303,0.018172273,0.026470598,0.024849528,0.018434353,0.010319053,0.00036206984,-0.011373451,-0.024171246,-0.036097787,-0.02854872,-0.009073232,0.0055836085,0.016205637,0.024432521,0.026229464,0.021303428,0.011524105,0.00021336417,-0.010915321,-0.023063205
0.00533988,-0.0033788222,-0.016247138,-0.015632298,-0.0133625595,-0.008632465,0.0009820423,0.0026446958,0.002763791,0.0121478615,0.012649141,0.0105303675,0.0045704874,-0.0026494341,-0.013897073,-0.014964833,-0.013243528,-0.00895267,-0.0025887045,0.0013186306,0.0037618626,0.012445101,0.012476454,0.010945195
-0.04240837,-0.036556404,-0.018997665,-0.0060472824,0.013595064,0.022040827,0.030128391,0.03855575,0.028588293,0.007638317,-0.01273791,-0.029250542,-0.04095008,-0.035252288,-0.02050407,-0.0070242984,0.012697639,0.022935411,0.031737056,0.03740356,0.027690547,0.0062295306,-0.01232274,-0.029010618
-0.13175106,-0.12140363,-0.07485584,-0.01610206,0.039952267,0.09025245,0.123927794,0.12201664,0.07957881,0.019706618,-0.048622034,-0.1000187,-0.12917474,-0.1189898,-0.076020524,-0.019169362,0.039819825,0.08981984,0.11966125,0.11989479,0.07983638,0.017219706,-0.048082422,-0.0965218
-0.15125102,-0.14776322,-0.115328215,-0.019744117,0.056190215,0.11984278,0.17055713,0.15150303,0.08982066,0.018667325,-0.06566597,-0.13376015,-0.15171443,-0.14831468,-0.109512396,-0.023750788,0.057155877,0.11967843,0.15835099,0.1486109,0.09294919,0.016203498,-0.066296846,-0.12847854
-0.024136832,-0.032390065,-0.034960873,-0.020871108,-0.0041821566,0.010147901,0.02195271,0.029955221,0.025643157,0.020554278,0.0072090803,-0.0099649085,-0.024008447,-0.030967843,-0.032523673,-0.0213091,-0.005197724,0.00924583,0.020036157,0.028472895,0.026011579,0.020189513,0.007506875,-0.009286617
-0.044409506,-0.041070025,-0.027941553,-0.009381846,0.012751724,0.033461254,0.04775876,0.044257954,0.029119764,0.005876624,-0.017995147,-0.036709685,-0.04385955,-0.04150203,-0.027947778,-0.009774294,0.013295563,0.033495378,0.044879023,0.043074504,0.028738331,0.0049342625,-0.017642668,-0.035383888
-0.018554665,-0.009945953,0.0010344521,0.0033974866,0.009091596,0.009178221,0.0076576406,0.0065801693,0.0031923382,-4.774036e-05,-0.0013958324,-0.010407532,-0.016946644,-0.00862606,-0.00012215445,0.0026547166,0.0073893536,0.008641469,0.009573195,0.007861243,0.0035392079,-0.00015776181,-0.0010217691,-0.010044675
0.04239634,0.03916549,0.033175316,0.0136613455,-0.0062936116,-0.031778276,-0.054042798,-0.042597968,-0.018600203,-0.0068475334,0.014005145,0.03096811,0.042542707,0.038903777,0.031757344,0.013320471,-0.007295291,-0.031146336,-0.046644226,-0.04064822,-0.020653576,-0.0067110583,0.013876049,0.028633153
-0.02803607,-0.030414894,-0.027961783,-0.012159125,0.0053857085,0.020564495,0.03441873,0.035277992,0.0232806,0.007952906,-0.008088645,-0.022325724,-0.028525583,-0.03131672,-0.026555553,-0.012296775,0.0057659317,0.020628769,0.031022526,0.033225495,0.023267385,0.0071220524,-0.007953814,-0.021442108
-0.0902892,-0.08352797,-0.0499948,-0.0049907505,0.029649924,0.058987774,0.083301544,0.0819944,0.05189751,0.013327191,-0.031047717,-0.07049342,-0.088689834,-0.08108256,-0.05025901,-0.008076355,0.028885908,0.05947146,0.080876954,0.08116958,0.05255463,0.011964066,-0.030446352,-0.06838582
-0.11059892,-0.099074244,-0.046810362,0.011766881,0.05730023,0.08931191,0.09869075,0.08904114,0.047262784,-0.0010049137,-0.061809577,-0.094616644,-0.10968975,-0.094416104,-0.04851061,0.008231236,0.056036457,0.08851238,0.09854654,0.08994677,0.05010219,-0.0024089487,-0.0608998,-0.09286173
-0.03509294,-0.033383902,-0.02366787,-0.0073162625,0.0073808623,0.025307912,0.032470156,0.031283297,0.020873962,0.00895552,-0.013049608,-0.026432766,-0.034383394,-0.032068104,-0.02357607,-0.008062429,0.007612089,0.024786111,0.031534377,0.03092287,0.021392861,0.008935678,-0.012795061,-0.025430722
-0.0755765,-0.07066042,-0.0527484,-0.01908218,0.021406168,0.05323918,0.07504915,0.073192626,0.048078723,0.015793843,-0.023856785,-0.056784574,-0.074568264,-0.07019597,-0.052080385,-0.02025453,0.020879716,0.052564595,0.07107916,0.0713039,0.048749845,0.014292232,-0.023612672,-0.05457983
-0.010544859,-0.014447764,-0.029561082,-0.0023963312,0.031521495,0.010660679,0.021519667,0.02850461,-0.005413335,-0.007596925,-0.020552147,-0.024370989,-0.017035456,-0.014021952,-0.023787055,-0.0019607842,0.029127404,0.015694514,0.017846717,0.022724396,0.000319723,-0.009034979,-0.020027284,-0.027074398
-0.02025626,-0.01919369,-0.010836355,0.002520512,0.014454691,0.017285548,0.014554229,0.012381867,0.007570273,0.0005940264,-0.008061455,-0.01746851,-0.019952435,-0.017698478,-0.00995564,0.0015770099,0.012947328,0.016485192,0.015750447,0.013724915,0.008507912,0.00042011085,-0.007793758,-0.017292244
-0.06727052,-0.06655428,-0.04453306,-0.0060907723,0.02474419,0.047129124,0.062943414,0.06246956,0.038461696,0.0113334395,-0.020802071,-0.048994828,-0.066715755,-0.06448918,-0.043537837,-0.008413289,0.023259757,0.045867298,0.06032422,0.06181949,0.040119343,0.010034305,-0.020734755,-0.04717877
-0.0035581207,-0.012996015,-0.012496783,-0.011067887,-0.007673399,-0.008970622,-0.009961516,0.0022960133,0.015035039,0.019784467,0.018320078,0.012212879,-0.0022190716,-0.010243956,-0.012952482,-0.012528481,-0.010071661,-0.010714151,-0.007818598,0.0034904268,0.01474374,0.019270007,0.017807249,0.012203512
-0.079674065,-0.07430371,-0.040405117,4.9113947e-05,0.023294412,0.045938544,0.06566417,0.07026032,0.043245524,0.012527647,-0.019466756,-0.05403214,-0.077658944,-0.0707589,-0.040614948,-0.0032443567,0.021789666,0.04553181,0.06486744,0.06957748,0.044082735,0.011387068,-0.018863989,-0.052078277
-0.010431962,0.0016017874,0.002950236,0.005499268,0.0061862925,0.010516749,-0.0024578627,-0.0005010536,-0.001784772,-0.0039749583,-0.0027961466,-0.0056690588,-0.0086178165,0.00061502925,0.0032834297,0.0050220564,0.005503718,0.008460818,0.0020233681,0.00028584036,-0.0017232161,-0.0035150396,-0.0031324925,-0.0048925625
-0.088774525,-0.075457804,-0.035710197,0.004514573,0.040304326,0.06583542,0.07847256,0.076350875,0.041154914,-0.0011544364,-0.04395072,-0.0728673,-0.087581456,-0.0733291,-0.037070952,0.0025179058,0.039684564,0.06603652,0.078302056,0.07518616,0.04206932,-0.0027453073,-0.042906035,-0.07143653
0.09052718,0.076717,0.01605033,-0.01688485,-0.04657569,-0.06591966,-0.0631657,-0.06396386,-0.055602636,-0.00061958114,0.040864587,0.0755566,0.085960306,0.07414734,0.02206154,-0.012522812,-0.04432908,-0.06518101,-0.070526294,-0.06830862,-0.052049123,0.0016564659,0.03970641,0.074736826
0.050127808,0.03292577,-0.00062846823,-0.021787839,-0.039694622,-0.04920635,-0.04137751,-0.021104991,-0.0019434042,0.015592484,0.033680506,0.047679108,0.04865032,0.030370617,0.0015593973,-0.020133771,-0.03770047,-0.047494125,-0.042941798,-0.025223479,-0.0043175956,0.015412156,0.032719422,0.0466188
-0.012695795,-0.01335641,-0.0062710214,0.01444909,0.01288592,0.012583885,0.011916137,0.0080288,-0.0048942096,-0.005527935,-0.0074815894,-0.010564601,-0.013459325,-0.011814767,-0.0044932514,0.01268701,0.012024817,0.011447625,0.011234503,0.008739657,-0.002199697,-0.0051855254,-0.0078725405,-0.009888815
-0.036095966,-0.023938682,-0.004106064,0.014941248,0.023288151,0.022627788,0.01888408,0.020120183,0.007971508,-0.0051291063,-0.016585713,-0.02942725,-0.034466207,-0.021827597,-0.004562092,0.01274739,0.021653904,0.022843678,0.023071213,0.021425676,0.008903744,-0.005406484,-0.016504662,-0.029057875
-0.06531292,-0.061526444,-0.03678413,-0.008794841,0.020248584,0.038436506,0.051563084,0.057776064,0.040942434,0.013347337,-0.015717382,-0.04229929,-0.063368894,-0.058954027,-0.037341576,-0.010733628,0.018517695,0.037618306,0.051615864,0.057162113,0.04107171,0.011635332,-0.0155577315,-0.040871877
