0.0044119577,0.0016139037,-0.0053993883,-0.007886769,-0.014150378,-0.015491971,-0.003322555,0.014519889,0.018433452,0.014292933,0.0034129603,0.0006704147,0.0041126963,-0.000805243,-0.0045404597,-0.0077108773,-0.012546756,-0.013606898,-0.0042664055,0.01147943,0.018989217,0.014012492,0.0041921553,0.0014856457
0.0056712646,-0.017081501,-0.02012341,-0.013021223,-0.0048963097,0.00044633172,0.016680496,0.019843629,0.017596792,0.026354073,0.022506347,0.015080367,0.0047244625,-0.013246174,-0.015774999,-0.011371146,-0.0045291227,0.0011525349,0.015424798,0.021434609,0.01925663,0.025260925,0.024299132,0.015545011
-0.12424382,-0.10875788,-0.06482302,-0.0031901603,0.058951914,0.11258728,0.13845335,0.11631222,0.06256547,0.0005693422,-0.062336303,-0.108666986,-0.124035336,-0.108875446,-0.061688945,-0.0009478948,0.060159158,0.11109583,0.13765512,0.11858467,0.07048789,-0.0002941441,-0.05897242,-0.10171093
0.0059023034,0.0038133238,-0.0008029001,-0.005189468,-0.0054514105,-0.004916534,-0.004893739,-0.00263603,0.0015982554,0.005660439,0.006744516,0.00703052,0.006006109,0.003913874,-0.0006823116,-0.004866927,-0.0054445798,-0.0048229056,-0.004782534,-0.0027590578,0.0007809339,0.0058438275,0.006940812,0.0068203663
-0.013649156,-0.014115538,-0.0148351295,-0.010031023,0.0021430464,0.013263321,0.018961309,0.019726608,0.010836276,-0.0005552785,-0.01110046,-0.015102139,-0.014733905,-0.015451365,-0.014423218,-0.008907049,0.002091069,0.012880042,0.018211793,0.018618077,0.011702469,-0.00016018422,-0.010037423,-0.014081058
-0.051754296,-0.045806576,-0.026983602,0.005603594,0.027516305,0.049208466,0.06074925,0.052311543,0.024196547,-0.0055588405,-0.03521078,-0.048743967,-0.052710738,-0.04629481,-0.024739552,0.0056972327,0.028330697,0.048529778,0.059634823,0.05289941,0.028298743,-0.0061505088,-0.033857,-0.046014424
-0.16648549,-0.14140515,-0.089685924,-0.00010110086,0.08715334,0.15558986,0.18280315,0.1590223,0.08923731,0.009647475,-0.07787256,-0.14639921,-0.1645061,-0.1423207,-0.08363721,0.0020155937,0.088638365,0.15406133,0.18313399,0.16168016,0.09937125,0.008622116,-0.073410764,-0.13649279
-0.032502603,-0.029499054,-0.008933009,0.010788221,0.022300975,0.029148666,0.028531944,0.017709136,0.009158905,0.005322281,-0.004749693,-0.019201748,-0.03086639,-0.025484815,-0.008388176,0.010438219,0.021786796,0.02857416,0.030628573,0.020705922,0.010842023,0.004555456,-0.0047894423,-0.018440457
0.0069768517,-0.0038375773,-0.012325485,-0.015947051,-0.012320704,-0.0066044275,0.0017179598,0.0021384421,0.0044946144,0.0118961455,0.012955143,0.012518332,0.0063449205,-0.0027141236,-0.011359161,-0.01506933,-0.012073938,-0.006468838,0.00070863403,0.0029807608,0.002884154,0.012097258,0.013259534,0.012036062
-0.037309382,-0.035240803,-0.020409387,-0.0014879054,0.014550581,0.021969669,0.033445414,0.036163393,0.027233886,0.013510036,-0.007903912,-0.027333517,-0.03606847,-0.033928078,-0.019876314,-0.0013410611,0.014833977,0.023085454,0.03459452,0.036076073,0.029371353,0.013151353,-0.007728936,-0.025617251
-0.11991235,-0.11068159,-0.06796904,-0.0074330545,0.046024475,0.095108494,0.12700927,0.1227069,0.085083835,0.0353868,-0.033822313,-0.09049102,-0.11735704,-0.10817463,-0.06367572,-0.005452248,0.04843967,0.09555962,0.12858115,0.12439393,0.09255278,0.033901375,-0.030572461,-0.083824314
-0.14447168,-0.1284422,-0.09397552,-0.0109846415,0.062366232,0.12980874,0.16530308,0.16137806,0.10558861,0.036389925,-0.04874735,-0.118073404,-0.14148602,-0.13010474,-0.08513125,-0.008994709,0.0665383,0.12978089,0.1652043,0.1626903,0.114928566,0.03506225,-0.044497464,-0.1084724
-0.019050984,-0.028508801,-0.030356131,-0.017304307,0.0006493275,0.012978687,0.025042705,0.032048672,0.027975418,0.024186315,0.012641422,-0.0048569106,-0.018164504,-0.026826695,-0.027755339,-0.016064705,0.0012058808,0.013484957,0.025676195,0.032286745,0.02889291,0.02437705,0.012960135,-0.003846268
-0.042157475,-0.03748125,-0.02741837,-0.008618089,0.013773832,0.03492432,0.04616913,0.044602785,0.030165615,0.0085589355,-0.015595237,-0.0343149,-0.04166799,-0.03815475,-0.026142811,-0.007509529,0.0147056775,0.034761462,0.04608327,0.044642903,0.032310605,0.008640192,-0.014438653,-0.031827174
-0.016523188,-0.011235606,0.00070752815,0.006691435,0.010335899,0.012053737,0.009209103,0.004220517,0.003643357,0.0025514222,0.0009262653,-0.007241355,-0.0147761805,-0.009229357,9.6526135e-05,0.006352788,0.010285173,0.011868452,0.011003752,0.005522404,0.004390757,0.0021871824,0.00024528976,-0.006943702
0.039280824,0.039798114,0.028374424,0.015269385,-0.0064124507,-0.03619683,-0.051933736,-0.03859863,-0.02283325,-0.007994737,0.013385082,0.02706407,0.03985327,0.038686816,0.02741686,0.013527779,-0.0075042904,-0.035172395,-0.050541997,-0.040865462,-0.023541871,-0.007651767,0.011588737,0.025110811
-0.026182655,-0.02740903,-0.025016982,-0.011591314,0.0060910564,0.022143018,0.033751424,0.036735166,0.026049973,0.009278195,-0.0068042227,-0.020022918,-0.026216801,-0.028257025,-0.023156982,-0.010392911,0.007105263,0.0222131,0.03310157,0.036168505,0.02811018,0.00950621,-0.006034537,-0.018208321
-0.08364851,-0.07543542,-0.04354039,0.0017312164,0.0345043,0.06399562,0.08498779,0.08329813,0.056855515,0.024917178,-0.01921898,-0.062298916,-0.08079021,-0.07358321,-0.040094353,0.002444258,0.036671482,0.06464035,0.086594954,0.08465973,0.062816925,0.023217445,-0.017500719,-0.05735894
-0.09924813,-0.088309996,-0.039662052,0.02165623,0.065404594,0.088069,0.10440472,0.09049572,0.052207638,0.015410858,-0.043765094,-0.08762936,-0.097590156,-0.084363304,-0.035970774,0.021714821,0.06481438,0.08877739,0.1063536,0.09324127,0.059743613,0.013070218,-0.040251024,-0.08193187
-0.03132694,-0.029978557,-0.020869218,-0.0049224403,0.0113524,0.025687033,0.033352237,0.03150476,0.022060487,0.014090573,-0.0070053497,-0.023788478,-0.030624393,-0.028844943,-0.019596063,-0.004280815,0.011485244,0.025757253,0.0341272,0.032274697,0.022943327,0.013620226,-0.0054620574,-0.021995712
-0.06844838,-0.06474386,-0.045149412,-0.012283988,0.025623897,0.05748331,0.076385394,0.074183814,0.054344084,0.025197316,-0.015448745,-0.049420774,-0.066915266,-0.063431256,-0.042269435,-0.010540881,0.026862878,0.057711363,0.07716546,0.075151876,0.05804583,0.024941225,-0.013490321,-0.045520827
-0.0077289287,-0.019963864,-0.016606132,0.0040200707,0.027727451,0.005677625,0.025585195,0.021898562,0.003051872,-0.0032808762,-0.017607367,-0.023170538,-0.009913762,-0.019576047,-0.014384198,0.0029686026,0.025171764,0.0095028225,0.022216601,0.021469755,0.004913947,-0.0039377604,-0.01744837,-0.021725027
-0.017937928,-0.01561334,-0.009070825,0.0061973394,0.017719707,0.018001143,0.016027339,0.014497828,0.008312238,0.004147945,-0.003062679,-0.01399676,-0.016722497,-0.01445608,-0.007815981,0.0057676723,0.017098233,0.018151289,0.017368777,0.015255107,0.009569362,0.004025907,-0.0031999266,-0.013138814
-0.05923045,-0.058883894,-0.034754567,0.001783895,0.029961022,0.05183888,0.06744697,0.065995716,0.04622034,0.021668192,-0.010183253,-0.040577434,-0.05756902,-0.05608861,-0.030878078,0.0027204128,0.031249361,0.05213992,0.068558656,0.06748327,0.051818103,0.020557033,-0.008802163,-0.037161004
0.0033064273,-0.0072862054,-0.0037747133,-0.00022009917,-0.0012250271,-0.00536368,-0.0014976963,0.008471993,0.020640584,0.029723592,0.027971523,0.018443668,0.005117603,-0.003035471,-0.001552205,0.00016199249,-0.00080016424,-0.004198172,0.0004873348,0.009488708,0.021908827,0.02924412,0.027964074,0.0181421
-0.07156851,-0.068659686,-0.036485486,0.0049749683,0.02767737,0.051767975,0.07037294,0.06987973,0.046373654,0.021387026,-0.009271021,-0.04608549,-0.06882896,-0.06523435,-0.033292204,0.0054089683,0.029955724,0.05199619,0.072437584,0.07146194,0.05286099,0.019430436,-0.008764839,-0.04244662
-0.009644149,7.190627e-05,0.0015641471,0.0057729087,0.007527375,0.011344417,-0.0024818184,-0.0014229409,-0.002636236,-0.0041466383,-0.0025488012,-0.0047001243,-0.008152811,1.6046526e-05,0.0010605156,0.005157608,0.007182401,0.01007631,0.0002786089,-0.0021295848,-0.002424741,-0.0037813801,-0.0034147913,-0.004836431
-0.081234075,-0.071543306,-0.0368916,0.0076550185,0.04269823,0.06529124,0.081035644,0.072894804,0.04086849,0.0060234005,-0.036034044,-0.06946787,-0.08011517,-0.069958135,-0.03516432,0.0080101285,0.042907707,0.06551597,0.08224103,0.07378347,0.04665493,0.004838071,-0.034522638,-0.06526873
0.08471441,0.06157434,0.020892981,-0.02797965,-0.054170262,-0.06647644,-0.06669482,-0.07275947,-0.053625897,-0.014427875,0.026173338,0.06995529,0.07978767,0.060696926,0.018719727,-0.027363468,-0.055192027,-0.06713859,-0.07168488,-0.07246083,-0.0619023,-0.013324246,0.025588535,0.06507513
0.04747889,0.030156683,-0.001275284,-0.026264962,-0.04375839,-0.050784968,-0.04139029,-0.020240793,-0.004053962,0.010045801,0.026837282,0.042955436,0.045502707,0.027578773,-0.0010084229,-0.025484372,-0.042475823,-0.0496589,-0.043744024,-0.023502642,-0.007015498,0.011110164,0.02599771,0.04077489
-0.010687257,-0.010964394,0.00078779063,0.01583973,0.014544863,0.015192408,0.014379504,0.010234511,0.00045875588,-0.0028053704,-0.003396866,-0.00689971,-0.010311116,-0.009156861,0.002879273,0.015173755,0.015082289,0.014713545,0.01476909,0.011461033,0.0037789,-0.0041703163,-0.003331654,-0.00619699
-0.033474434,-0.02315787,-0.004197837,0.01865953,0.024519563,0.023787703,0.020920105,0.018072933,0.0070767333,0.0003957691,-0.010790466,-0.026344255,-0.031103127,-0.021494912,-0.0037984326,0.017016089,0.024478486,0.024089292,0.023505002,0.018833019,0.009470038,-0.00077226426,-0.011524517,-0.025011105
-0.05633152,-0.056313578,-0.0332807,-0.0011533663,0.024083382,0.04186501,0.05727618,0.058129232,0.04331607,0.023046995,-0.0065012733,-0.035701048,-0.054403376,-0.053071965,-0.030840756,-0.0005318789,0.024999004,0.042552117,0.05904062,0.059325937,0.047497086,0.022325264,-0.005977195,-0.033135556
