-0.024768407,-0.018196909,-0.0036858628,0.010164473,0.022180654,0.024723249,0.019799596,0.017201075,0.011726919,-0.0006437948,-0.013667511,-0.021168897,-0.023149278,-0.016663684,-0.004080542,0.009421766,0.021583982,0.024834927,0.020601638,0.01717209,0.013128888,-0.00024143922,-0.012520976,-0.020179687
-0.037188336,-0.027400343,-0.0029341883,0.017282965,0.026170006,0.025658358,0.023384115,0.02200196,0.015471615,0.0035061894,-0.0151973525,-0.029548718,-0.034871977,-0.024772048,-0.0039843586,0.015397943,0.025886713,0.026671752,0.02508477,0.022315161,0.0157784,0.0036143383,-0.012897427,-0.027097987
-0.061333306,-0.047702562,-0.022551315,0.0048644575,0.030066773,0.04772041,0.055290833,0.04406294,0.025206167,0.0003541819,-0.021178262,-0.0492374,-0.05684748,-0.044184968,-0.022016563,0.004487403,0.029441083,0.047601502,0.05650467,0.04305032,0.02583993,0.0015927453,-0.019236993,-0.045447953
-0.07981117,-0.075125635,-0.03953244,-0.0018729818,0.03526675,0.05982613,0.072738044,0.07468719,0.052877393,0.015770866,-0.020682743,-0.055839486,-0.07630906,-0.06996332,-0.037926607,-0.001264934,0.03471323,0.06089149,0.07395612,0.07390248,0.0540583,0.016470157,-0.017621683,-0.05106134
-0.016566098,-0.017171621,-0.015940765,-0.013027456,0.0023295858,0.015495143,0.021238089,0.02168048,0.01672791,0.014180644,0.001743003,-0.009811136,-0.01588409,-0.015608687,-0.015078571,-0.011866294,0.0022529645,0.016348476,0.021008475,0.021064358,0.017814523,0.014812105,0.0025635278,-0.008888537
-0.017417887,-0.017155204,-0.00494718,0.0062968535,0.012358817,0.014250674,0.014122977,0.010704488,0.0046531423,0.0010144187,-0.0033912454,-0.009797375,-0.016928447,-0.014980239,-0.004664083,0.005911839,0.011633794,0.013881776,0.014907361,0.01177461,0.0044048303,0.0009004428,-0.0026826097,-0.009101748
-0.030199282,-0.026823817,-0.013179176,0.00086384476,0.009812084,0.018601313,0.025156884,0.026637547,0.017735474,0.0052067772,-0.007015648,-0.021613406,-0.028842088,-0.025121812,-0.012732134,0.0008449601,0.00972819,0.01922696,0.025793228,0.025922507,0.017774649,0.0052998923,-0.005675537,-0.019474616
-0.07871586,-0.078278415,-0.05749627,-0.017576206,0.0256951,0.059543826,0.08403295,0.08640215,0.063792944,0.0253427,-0.015768757,-0.05699331,-0.07399483,-0.073986866,-0.053555716,-0.01583299,0.027021091,0.060930092,0.08356084,0.08517014,0.06597754,0.026498303,-0.012645843,-0.0509615
0.0009232335,0.008869751,0.013434491,0.015211963,0.0077456892,0.001492756,-0.005508314,-0.014245283,-0.019232726,-0.01741282,-0.013001012,-0.008043834,0.0011730173,0.00869163,0.01203862,0.01388205,0.0069511086,0.0009827957,-0.00586851,-0.014378695,-0.01971637,-0.017371196,-0.012723185,-0.0083158
-0.09745592,-0.0811441,-0.044938292,-0.0059922333,0.04150199,0.081402354,0.10251156,0.0899928,0.0528289,-0.0019104223,-0.054187488,-0.09045571,-0.09213259,-0.076863095,-0.044262238,-0.004680913,0.041959055,0.081863,0.09967588,0.086809635,0.05495199,0.00052216335,-0.049712725,-0.08472892
0.019090116,0.020932272,0.01863938,0.012469538,0.0007134992,-0.010136501,-0.018565394,-0.020908706,-0.020207148,-0.0123066865,-0.0030009511,0.011040133,0.01741666,0.020023739,0.017449211,0.01166178,0.00030691238,-0.010859939,-0.01915388,-0.02059441,-0.019390129,-0.0127195325,-0.0033640354,0.009283315
-0.06900791,-0.073127225,-0.048193406,-0.022349874,0.024508856,0.060447447,0.07641565,0.07536311,0.07550707,0.039629247,-0.006145098,-0.044671215,-0.06336583,-0.06867148,-0.04577183,-0.020133609,0.02538373,0.061059114,0.077944286,0.07699608,0.07633071,0.0415953,-0.0033582235,-0.041006856
-0.032999214,-0.035881955,-0.024792422,-0.008221749,0.009642102,0.024944035,0.03438458,0.03573436,0.023662284,0.0028168333,-0.010969889,-0.02226153,-0.03205844,-0.034045655,-0.0230924,-0.0070126825,0.0097425,0.024348153,0.034161717,0.035328086,0.023355974,0.003064357,-0.010167149,-0.020637471
-0.10682279,-0.08510851,-0.036894113,0.011248913,0.05270531,0.081247285,0.09587405,0.086678594,0.05065205,0.0044421623,-0.044093188,-0.09176932,-0.10077187,-0.07921957,-0.036869492,0.010506702,0.05182023,0.0835315,0.09585937,0.083970726,0.052997876,0.006066172,-0.039102178,-0.08445962
-0.05523963,-0.045261588,-0.014998728,0.023202056,0.04211828,0.041802905,0.032824866,0.03165642,0.021792827,0.007991265,-0.007748725,-0.035483237,-0.051222656,-0.04072142,-0.0141622685,0.020736508,0.040143386,0.042968843,0.037298065,0.032557566,0.022624522,0.0077682943,-0.005900303,-0.03175077
-0.061696123,-0.050386954,-0.021683509,0.00218037,0.022402747,0.050589614,0.057253823,0.04996272,0.02304925,-0.0024284387,-0.03350669,-0.055164568,-0.05973267,-0.046731666,-0.021973062,0.0027850196,0.02100562,0.050821748,0.056705315,0.047717944,0.023125615,-0.0015144034,-0.02976,-0.052739017
-0.06740054,-0.054440062,-0.021941006,0.0192553,0.0341915,0.043875925,0.058595117,0.05215793,0.020187736,-0.010246046,-0.030705122,-0.057139553,-0.06428818,-0.050743405,-0.020977827,0.017837595,0.03433675,0.04422368,0.05808489,0.050840467,0.021220947,-0.010229777,-0.027715221,-0.051647887
0.0049446137,0.00068351504,-0.0053792857,-0.008020568,-0.011171469,-0.013573394,-0.0050650192,0.011389511,0.019374214,0.010955756,0.0007069529,0.0011308335,0.004689217,-0.0015591092,-0.005272616,-0.0078025213,-0.008724297,-0.011431767,-0.0062955837,0.010150452,0.01977791,0.010608356,0.0012903603,0.0024808822
0.0046286457,-0.014566922,-0.027052008,-0.015245908,-0.005979879,0.0025423702,0.010173135,0.019300405,0.013357922,0.023592483,0.018975807,0.015125487,0.0026398557,-0.012589194,-0.022617979,-0.013523351,-0.0053799753,0.0031099985,0.00874963,0.021068238,0.015519116,0.022610316,0.019665284,0.015357082
-0.12188418,-0.10761168,-0.06130453,-0.0077409316,0.05309558,0.10436839,0.13254909,0.11520865,0.06008097,-0.0049553947,-0.062475085,-0.10570475,-0.11686141,-0.100757614,-0.05906708,-0.0054498794,0.052841183,0.103650115,0.12884697,0.11213427,0.0630039,-0.0024870061,-0.05738651,-0.09918444
0.006090193,0.004299556,-0.0014424917,-0.005399523,-0.0056657004,-0.0045354078,-0.004245042,-0.0030265176,0.00047204367,0.0055300123,0.0063198307,0.006515278,0.0060259304,0.004046316,-0.0011161491,-0.005093219,-0.0054299016,-0.004376481,-0.0040719253,-0.0029757079,0.00049737864,0.0055878963,0.006120833,0.00620388
-0.013128958,-0.013343,-0.013187089,-0.009034848,0.0004588867,0.013497927,0.018379109,0.018802883,0.01031843,-0.00030401218,-0.010526735,-0.013287415,-0.0130428625,-0.013161578,-0.012431647,-0.007819809,0.000664363,0.013260091,0.017132074,0.017477462,0.01085011,0.00013030112,-0.009812483,-0.013009203
-0.0514734,-0.046627916,-0.027245833,0.0028261188,0.028198028,0.045429777,0.05712405,0.05093658,0.02483835,-0.009637115,-0.035945922,-0.045794547,-0.049646813,-0.04414572,-0.025738437,0.0033533305,0.02928303,0.043854643,0.05498364,0.05006931,0.026557907,-0.00889855,-0.03370769,-0.04324218
-0.16167171,-0.14281501,-0.08904159,-0.010434361,0.07873074,0.14566581,0.1773751,0.15256429,0.08540047,0.00039454497,-0.08071635,-0.14412898,-0.15267332,-0.13397437,-0.08483003,-0.007938606,0.07863856,0.14567399,0.17269011,0.14922597,0.09040751,0.0041032364,-0.073934756,-0.1345379
-0.03440442,-0.029769093,-0.009101372,0.008331206,0.020210257,0.026570972,0.02558648,0.019891944,0.009368129,0.0026848668,-0.006133309,-0.019657938,-0.03303306,-0.026165241,-0.008918805,0.0077343094,0.018835517,0.025950344,0.027786558,0.020700464,0.008922228,0.002768212,-0.004966454,-0.018442024
0.006708439,-0.001761397,-0.013447367,-0.015513966,-0.011881066,-0.0065419865,0.0009211417,0.003366083,0.0019483475,0.011276616,0.01239655,0.011669558,0.0058006896,-0.001192669,-0.011528791,-0.014349684,-0.011130502,-0.006541601,0.00023412019,0.00380345,0.001751246,0.011112315,0.012134991,0.0116271665
-0.038785167,-0.03479013,-0.01807008,-0.0043684915,0.01367476,0.021550352,0.028929602,0.036736727,0.027467625,0.009574182,-0.010165003,-0.027267717,-0.03754712,-0.032761004,-0.018154835,-0.00429714,0.013709586,0.023479205,0.029552536,0.035125382,0.027524412,0.009811976,-0.008766892,-0.024303205
-0.11955164,-0.11004971,-0.066631146,-0.014984623,0.042246036,0.08763585,0.118458316,0.119851075,0.08228961,0.023864165,-0.039302837,-0.09008162,-0.11403287,-0.10348277,-0.06395013,-0.013243799,0.04363529,0.08901896,0.11798205,0.11708338,0.08454693,0.02559883,-0.034034114,-0.08245873
-0.13818778,-0.13105471,-0.098166,-0.02286586,0.058606837,0.119122945,0.16070664,0.14959008,0.10070815,0.0231642,-0.055096656,-0.11921417,-0.12862617,-0.12457157,-0.09150649,-0.020151395,0.061782815,0.12028276,0.15612377,0.14738649,0.106311455,0.026258338,-0.049042176,-0.10866137
-0.019349761,-0.027992256,-0.030528653,-0.018756023,-0.0015168313,0.012824455,0.022128649,0.02995308,0.026464757,0.021665847,0.0104493685,-0.006198853,-0.018425737,-0.026310932,-0.027547881,-0.017269155,-0.0012432428,0.0140537135,0.022556016,0.0298581,0.026654864,0.021660132,0.010953115,-0.0042770556
-0.040785965,-0.037416972,-0.025518171,-0.010295881,0.011989705,0.031934544,0.044947878,0.042659145,0.029023996,0.005873653,-0.01623175,-0.034102567,-0.038521636,-0.035653446,-0.024479387,-0.009121117,0.01257096,0.032234523,0.043928843,0.04132863,0.029735105,0.006890433,-0.014632918,-0.031485755
-0.017399156,-0.009894579,0.0010079606,0.0049437378,0.0092175305,0.009847806,0.008899928,0.0060262964,0.0027409864,0.0019337105,0.00091521116,-0.008992947,-0.016259966,-0.008359321,0.00026526567,0.0043076337,0.008295041,0.010046574,0.010888785,0.0055954177,0.0027189374,0.0021654111,0.0010745373,-0.008075328
0.038449794,0.035228495,0.02867518,0.016289152,-0.005729904,-0.030728927,-0.050766263,-0.041360795,-0.017548854,-0.005381564,0.01305107,0.027303081,0.037396803,0.032186814,0.026879542,0.014476003,-0.0068548964,-0.029350871,-0.049014658,-0.04015285,-0.018621782,-0.0064875777,0.011389469,0.02546303
-0.024873922,-0.02708237,-0.024246609,-0.012782203,0.0049472363,0.020442322,0.03223642,0.03399599,0.024854388,0.007695917,-0.0071772556,-0.019954922,-0.023567876,-0.026226208,-0.022459209,-0.011363448,0.005706111,0.020876365,0.030906005,0.03305129,0.025931349,0.008278276,-0.006355142,-0.017964225
-0.082968645,-0.07564705,-0.04380132,-0.00348039,0.031860486,0.058571056,0.07910762,0.08080978,0.055700365,0.016964698,-0.02346366,-0.06359448,-0.07858474,-0.07113755,-0.041794665,-0.0030096585,0.032506187,0.060456194,0.079066835,0.07914579,0.057481598,0.017829953,-0.019722521,-0.05733331
-0.10082876,-0.09027542,-0.042214513,0.01192064,0.060711622,0.08675337,0.093712345,0.089822516,0.051723637,0.005321432,-0.050384253,-0.083852775,-0.097283654,-0.08324676,-0.04126652,0.01156807,0.05976696,0.08817826,0.0926968,0.088934794,0.05465029,0.006291205,-0.044924714,-0.07838329
-0.03146914,-0.02986533,-0.02132909,-0.0068988856,0.0094134705,0.024747375,0.031349946,0.031125475,0.020696715,0.010230743,-0.009623414,-0.023438381,-0.029995257,-0.027694182,-0.020227961,-0.00634163,0.00971905,0.025181642,0.031351235,0.03053132,0.021007936,0.0107208155,-0.0077610393,-0.021674708
-0.06749033,-0.06324166,-0.045103356,-0.018330716,0.022670846,0.05312993,0.0724112,0.07165046,0.050281074,0.018939134,-0.018399963,-0.049885146,-0.063959986,-0.059351303,-0.0428739,-0.016580448,0.02356026,0.054055788,0.071745306,0.069862686,0.052299067,0.020433068,-0.015815228,-0.045514163
-0.009890648,-0.015964406,-0.021587275,-0.0056897993,0.028764827,0.015660768,0.015009271,0.026072115,-0.000988906,-0.0047514713,-0.020539053,-0.020174883,-0.012901095,-0.013867278,-0.020405388,-0.0057245987,0.028059753,0.021206388,0.008235061,0.024177037,0.0036391576,-0.005054286,-0.019998021,-0.016643783
-0.018147359,-0.017337603,-0.0099998815,0.0031956537,0.015685145,0.018460914,0.014691882,0.0129667185,0.008822641,0.0028174962,-0.0045516146,-0.014281405,-0.016722333,-0.0157408,-0.009278398,0.002872251,0.014709383,0.019144256,0.015263613,0.013411369,0.009282157,0.0030009877,-0.0040228497,-0.013038258
-0.059319057,-0.058790214,-0.03715302,-0.00429688,0.027685499,0.04813471,0.0612045,0.0629958,0.044288334,0.015605087,-0.013627601,-0.040845502,-0.05657772,-0.054866325,-0.034593515,-0.003456803,0.028002,0.04875923,0.061271437,0.06267727,0.046708018,0.01613802,-0.011259159,-0.03693021
0.0014888644,-0.008011622,-0.007188554,-0.00443533,-0.0014785791,-0.004690737,-0.0057568676,0.00627189,0.019548496,0.025741419,0.023911104,0.01668236,0.0014964512,-0.0069020228,-0.005913555,-0.004392268,-0.0013123478,-0.0036226432,-0.0030371551,0.008161806,0.0198379,0.025038756,0.023746857,0.016926974
