-0.02171253,-0.015173818,-0.0019363316,0.012325538,0.020970577,0.023186786,0.019662343,0.017083123,0.012627412,0.0018430356,-0.010067899,-0.017743502,-0.019235156,-0.013947015,-0.00055171683,0.012474769,0.021635065,0.023023032,0.02042291,0.0171909,0.0128294425,0.0020276841,-0.009638171,-0.017836472
-0.03121988,-0.0226836,-0.002889589,0.019191189,0.024108328,0.02532416,0.024653532,0.021218115,0.014800517,0.007336282,-0.010053702,-0.023999756,-0.027826205,-0.020958917,-0.0010638755,0.01869025,0.025681881,0.025664655,0.02587862,0.021373313,0.01412622,0.0067586456,-0.009229773,-0.023337306
-0.05409454,-0.0420613,-0.023374716,0.008811874,0.029481146,0.04819889,0.050002683,0.041138917,0.02446104,0.0032907035,-0.016051238,-0.03845653,-0.049710408,-0.039161216,-0.019485038,0.009287057,0.031078147,0.046795186,0.050580375,0.041273173,0.024019182,0.00383728,-0.015383298,-0.037145626
-0.06781526,-0.06466726,-0.036678568,0.0056645246,0.036719445,0.05903065,0.07076991,0.06995881,0.051155042,0.019610003,-0.013528511,-0.04452844,-0.061202053,-0.060436558,-0.031008625,0.007420781,0.0391017,0.058814723,0.07149243,0.069419466,0.050272014,0.019840827,-0.0123879835,-0.04368704
-0.014290593,-0.015652096,-0.012205792,-0.008226459,0.005731588,0.01496912,0.019996395,0.019747712,0.01743115,0.014470042,0.0033902735,-0.007288173,-0.01286467,-0.014678924,-0.010483331,-0.0068360623,0.005776291,0.015475658,0.020166388,0.019491734,0.018065663,0.0143483225,0.0036307662,-0.0070672533
-0.014226226,-0.014363254,-0.0052538966,0.007114204,0.011612986,0.0138178645,0.014749263,0.010547572,0.0044411733,0.002274785,-0.0018563912,-0.0074011204,-0.012573522,-0.012993387,-0.004040365,0.0069860737,0.012051901,0.013530793,0.015159074,0.011295094,0.004471286,0.0020864024,-0.0020644944,-0.0076891333
-0.025526797,-0.023533821,-0.013430499,0.002444405,0.010455605,0.01910108,0.024349734,0.02434266,0.016616121,0.0063390676,-0.0045708157,-0.017049326,-0.023297075,-0.022214806,-0.011577272,0.0029293976,0.011384118,0.019005835,0.024630142,0.02391055,0.016047629,0.0062208595,-0.0040829103,-0.016312579
-0.067989305,-0.06727954,-0.052478556,-0.006332614,0.029364398,0.060080595,0.078029364,0.08111738,0.060671188,0.029367084,-0.008618129,-0.04453858,-0.062194657,-0.06265619,-0.045182005,-0.004001718,0.032412592,0.06035412,0.07775413,0.08007391,0.06053665,0.029712852,-0.006722335,-0.042642757
-0.00042777965,0.0067259986,0.008629973,0.011338315,0.0052871457,0.00036962153,-0.006464528,-0.013933003,-0.019135568,-0.016734984,-0.012339218,-0.007979258,-0.00083489204,0.0061680484,0.0077123353,0.01001892,0.0044429735,-0.000179371,-0.0068115285,-0.013645935,-0.019116497,-0.016482253,-0.01209315,-0.0075294147
-0.087741256,-0.07336283,-0.04502506,0.002484552,0.04283669,0.078464635,0.091955915,0.081756555,0.051342547,0.0039908066,-0.044319108,-0.07616553,-0.08109536,-0.06928472,-0.038478028,0.0040673204,0.044957347,0.077444434,0.08951476,0.08001851,0.050617825,0.0056801965,-0.03969507,-0.0734607
0.01602966,0.017141558,0.018157627,0.009318199,-0.0013848915,-0.0113359485,-0.016885536,-0.020003933,-0.017743463,-0.012138333,-0.003834622,0.0074994555,0.014777107,0.015877211,0.016187124,0.008626504,-0.0020671666,-0.011416157,-0.017188556,-0.01982219,-0.016637702,-0.012125167,-0.0039255186,0.00694849
-0.059349567,-0.05862797,-0.03692753,-0.008241869,0.029362245,0.060397483,0.071853906,0.07560498,0.073752254,0.04344373,0.0003304797,-0.033831447,-0.053222008,-0.05284848,-0.03069323,-0.0053439583,0.03268985,0.06047588,0.07246853,0.07631289,0.07210323,0.043360744,0.002421148,-0.03419612
-0.028230397,-0.030935338,-0.02549985,-0.00531275,0.010350975,0.024311911,0.032328803,0.03310252,0.021317985,0.003893891,-0.00909862,-0.018215451,-0.025737645,-0.029039262,-0.022568136,-0.004639984,0.011293486,0.023542734,0.03175581,0.032733366,0.02043684,0.004587375,-0.008093137,-0.018268738
-0.09362693,-0.07598548,-0.03693844,0.018161869,0.053239483,0.079866976,0.08944142,0.07932371,0.049736105,0.010450486,-0.032818068,-0.07500445,-0.08580214,-0.071553916,-0.030585324,0.01952318,0.055510245,0.079725385,0.08951736,0.07809276,0.049313463,0.010896302,-0.030566428,-0.071662135
-0.04557022,-0.03618733,-0.015058524,0.025924513,0.040063653,0.041647356,0.035096753,0.032424293,0.02010722,0.011495909,-0.0014991969,-0.02624312,-0.04028047,-0.032936815,-0.011281023,0.025655132,0.041421834,0.04157218,0.038779017,0.03348434,0.019835077,0.010861907,-0.003317236,-0.025972614
-0.05445098,-0.046506237,-0.024760969,0.0040653436,0.025342794,0.047177576,0.053138714,0.04414312,0.021864003,0.00020772732,-0.027403902,-0.047447324,-0.05001643,-0.044223342,-0.021514798,0.0048805596,0.02506453,0.046375874,0.05225305,0.04321735,0.02109199,0.00060836115,-0.024471905,-0.046513442
