-0.022507863,-0.016625319,-0.0039641126,0.011410655,0.020056987,0.022550235,0.019175416,0.016667407,0.010454793,0.00013560198,-0.013455928,-0.020980136,-0.02252803,-0.016498739,-0.0043960433,0.010278036,0.020390658,0.023592282,0.020892503,0.018187491,0.011991574,0.00036299686,-0.012965646,-0.021289868
-0.03217726,-0.024434265,-0.004998346,0.018135507,0.022223203,0.024162779,0.024219334,0.020063689,0.013634323,0.0056003663,-0.01533892,-0.027390372,-0.0317771,-0.023644857,-0.0045837755,0.016621958,0.023263324,0.0256155,0.025660554,0.022328606,0.015219258,0.0051465277,-0.014222296,-0.028052006
-0.05557064,-0.043313414,-0.021978248,0.0068697603,0.028609972,0.047721177,0.05135561,0.042264186,0.023870163,0.002368421,-0.019087968,-0.044512916,-0.056304485,-0.044009756,-0.022415094,0.005829204,0.029380744,0.046578247,0.05316461,0.044351894,0.026656918,0.0047653504,-0.018659396,-0.045154255
-0.07246936,-0.06948798,-0.038696453,0.0018883272,0.032877695,0.0561484,0.070832275,0.06944816,0.048386414,0.017145375,-0.019347155,-0.052073933,-0.07296682,-0.069937035,-0.04027201,-9.8413504e-05,0.03335569,0.05755488,0.072206184,0.072058156,0.05234069,0.019976282,-0.01708559,-0.052849658
-0.015909057,-0.016360346,-0.014797244,-0.01056052,0.0033983835,0.013299514,0.019567557,0.01928439,0.016606594,0.013342241,0.0020858953,-0.009754194,-0.016394667,-0.017115356,-0.015488112,-0.010737592,0.002303194,0.0137342,0.019678878,0.020239059,0.018566705,0.014038799,0.0025172005,-0.009538549
-0.015340458,-0.015152689,-0.0047597704,0.0063440804,0.010298913,0.013197973,0.014407467,0.0089788055,0.004445709,0.0018699878,-0.0041612242,-0.009546082,-0.015494563,-0.014424844,-0.0046729944,0.0060338755,0.011045813,0.013618539,0.014469918,0.010693402,0.0054494836,0.0019462904,-0.003546285,-0.010083592
-0.027039181,-0.024713013,-0.013149386,0.0010745287,0.009396477,0.018217178,0.024831636,0.02480265,0.015991589,0.00604387,-0.0061818655,-0.019247618,-0.027044803,-0.0248659,-0.013634961,0.000990096,0.009580693,0.018437218,0.024992045,0.025213458,0.01732949,0.007027337,-0.005583096,-0.019493159
-0.07268121,-0.07338133,-0.05473458,-0.010883461,0.02453386,0.05634475,0.07907754,0.08114051,0.057723433,0.027082665,-0.01398863,-0.05237143,-0.07366913,-0.07523522,-0.055915125,-0.013589237,0.02450524,0.05695125,0.080150545,0.08266695,0.06334873,0.030541928,-0.011438864,-0.052392248
0.001454631,0.009200386,0.012385144,0.013427407,0.0077876924,0.0025456394,-0.004732196,-0.012710737,-0.017351773,-0.015206269,-0.011307599,-0.0069382363,0.00162668,0.009612042,0.013178299,0.014038896,0.007702586,0.0023522857,-0.004860617,-0.0126641095,-0.017816419,-0.015889866,-0.012300801,-0.0072778245
-0.09035141,-0.07592708,-0.04450962,0.0016029455,0.042622913,0.079809114,0.09729719,0.0852383,0.050369278,0.0033184711,-0.046971463,-0.082815565,-0.09186291,-0.07867921,-0.04601533,-0.0013437766,0.04103344,0.079856806,0.09721129,0.08739814,0.055250484,0.007122672,-0.044752758,-0.08375104
0.017029855,0.019236868,0.018475395,0.010658225,4.033552e-05,-0.010068642,-0.016615486,-0.019865032,-0.018569075,-0.011830468,-0.0034444944,0.009096803,0.01723561,0.019807046,0.01828063,0.011416141,0.00024641617,-0.009426822,-0.017423758,-0.020339273,-0.018790308,-0.013054226,-0.003956909,0.00900173
-0.06369196,-0.068458565,-0.04789321,-0.014413498,0.022075685,0.056510437,0.069378085,0.07004551,0.06927045,0.038261462,-0.00778164,-0.043047372,-0.06518507,-0.069823034,-0.048854046,-0.018566139,0.021927081,0.0559843,0.07251706,0.07630187,0.07259158,0.04049436,-0.0039787614,-0.04328238
-0.030418027,-0.033384614,-0.023655951,-0.005614986,0.0095753595,0.024094235,0.033098698,0.033681095,0.021785831,0.0040176897,-0.009548945,-0.020367412,-0.030877532,-0.033885628,-0.024179636,-0.0069034286,0.009618536,0.02411714,0.033065133,0.034065377,0.022735788,0.005974734,-0.008151736,-0.020906305
-0.096870676,-0.07827445,-0.037084647,0.0146597875,0.05130338,0.07835001,0.0928988,0.08154527,0.04696565,0.008671696,-0.03900523,-0.08394383,-0.09747882,-0.079541974,-0.038631465,0.013294241,0.051022388,0.07962207,0.09419717,0.084265806,0.052927777,0.011786191,-0.03787611,-0.0847125
-0.047861747,-0.039559286,-0.014923637,0.022357589,0.03654915,0.037605274,0.03247784,0.030577177,0.017898815,0.008970701,-0.009248604,-0.03385582,-0.04719578,-0.037956525,-0.014541026,0.02139055,0.03857215,0.0394887,0.037047822,0.03338812,0.020981664,0.009581872,-0.009207017,-0.034332447
-0.056335647,-0.046237897,-0.021935241,0.0031128617,0.025073254,0.048537586,0.05628186,0.04617296,0.022915917,0.0014602216,-0.028338663,-0.050684117,-0.056811757,-0.047048364,-0.022780247,0.0037973418,0.02258488,0.049203165,0.055618532,0.048041612,0.025735945,0.0026570922,-0.027529523,-0.051536754
-0.060574763,-0.04981756,-0.02112047,0.019501533,0.03104934,0.04463096,0.05851349,0.049025077,0.017380424,-0.005013648,-0.02778593,-0.050693773,-0.06073555,-0.049944095,-0.021649534,0.018960513,0.032929406,0.04514552,0.05752332,0.048912276,0.02156225,-0.002860923,-0.026885876,-0.05159923
0.0047104685,-0.000961501,-0.007007714,-0.005967312,-0.010860378,-0.013334081,-0.0035152668,0.011298833,0.015659112,0.010804366,0.0012018534,0.0020848361,0.00545008,-0.0017776384,-0.007094697,-0.0075036194,-0.011175484,-0.011942876,-0.00395399,0.009011122,0.0150634395,0.010594696,0.0023996837,0.002694966
0.0027154512,-0.0143736815,-0.022579411,-0.012814004,-0.006849487,-0.003114595,0.01088524,0.015195616,0.011018979,0.023481341,0.016173907,0.011190271,0.0024851053,-0.014104129,-0.022736413,-0.012695489,-0.0076198564,-0.0002115343,0.009266885,0.015396078,0.015460569,0.022746349,0.017517079,0.011853386
-0.11367486,-0.10053336,-0.05827942,0.0008491705,0.05374274,0.10152268,0.12680662,0.10765146,0.057972454,0.0015869028,-0.054627456,-0.0976551,-0.11594474,-0.10336116,-0.060820308,-0.0019059163,0.052436482,0.101806566,0.125278,0.110404275,0.06523251,0.0068460023,-0.051708512,-0.09916881
0.0054144855,0.0038548023,-0.0011981563,-0.004993104,-0.0052149496,-0.004723095,-0.004748002,-0.0030046678,0.0005984716,0.004847629,0.005807772,0.005950447,0.0053882343,0.003713557,-0.001025642,-0.004941466,-0.005523718,-0.004872421,-0.004553387,-0.003003221,0.0005964698,0.004619469,0.005773268,0.0061831255
-0.013019394,-0.013027546,-0.012298928,-0.007104985,0.002641385,0.012675843,0.017293103,0.018015169,0.010073836,0.0006699628,-0.008194831,-0.012442406,-0.013363938,-0.014017279,-0.012831321,-0.007335695,0.0012347942,0.012832091,0.016832173,0.017497715,0.010893236,0.0015507797,-0.007739246,-0.012474152
-0.04818916,-0.043948628,-0.025863016,0.008626763,0.025753686,0.04461494,0.055276155,0.0480682,0.02308016,-0.0047466033,-0.032916427,-0.042666044,-0.049070045,-0.044977743,-0.026407517,0.0054453206,0.026375892,0.045296535,0.054477468,0.04860886,0.026268225,-0.0027829877,-0.030372817,-0.043757208
-0.15070423,-0.1328878,-0.0845148,0.0030049372,0.07875061,0.13940836,0.16734391,0.1443772,0.08057312,0.009031431,-0.07072163,-0.13420364,-0.15359937,-0.13688356,-0.08665755,-0.0019619837,0.07666992,0.14041853,0.16816996,0.14880456,0.09146099,0.015570531,-0.0674129,-0.13547173
-0.03036057,-0.026275741,-0.008900705,0.008295225,0.01753487,0.025295895,0.025260212,0.017445922,0.009457444,0.0036591499,-0.006861434,-0.018539283,-0.030585859,-0.025349634,-0.008927348,0.008012781,0.018552234,0.025430512,0.026160922,0.020028528,0.010892266,0.0041935975,-0.006145839,-0.019433193
0.0056501785,-0.0018721422,-0.011756054,-0.013402845,-0.011408035,-0.007203912,0.00049754255,0.0015985003,0.0025536905,0.011115125,0.011584057,0.010956274,0.0053503,-0.002075464,-0.01121422,-0.013645626,-0.011773456,-0.0070991693,-0.0006624184,0.0013129322,0.0034209006,0.011100608,0.01215756,0.011142666
-0.034393676,-0.032191765,-0.019082142,-0.0018249727,0.013058153,0.01990212,0.029646529,0.03412318,0.025561733,0.009886785,-0.008472027,-0.024368197,-0.034105886,-0.03251026,-0.019711204,-0.0032990866,0.013066124,0.021385182,0.030306388,0.034131657,0.026355157,0.011436445,-0.0074663744,-0.024716757
-0.10962872,-0.10306107,-0.06536023,-0.0056904964,0.040200394,0.08439593,0.11399542,0.11136842,0.07648472,0.027846284,-0.03518953,-0.08238948,-0.11084083,-0.10528768,-0.06732954,-0.009795656,0.040089235,0.08560051,0.114352815,0.1139098,0.08294836,0.032230727,-0.030902592,-0.08346999
-0.12929052,-0.12334962,-0.09299614,-0.007623892,0.0565501,0.11391678,0.14966886,0.14208956,0.0912645,0.030091625,-0.048922483,-0.11038303,-0.13179904,-0.12774162,-0.094292104,-0.014129483,0.05586823,0.114754654,0.1509923,0.14495845,0.1024727,0.03592475,-0.04449325,-0.11050417
-0.017764509,-0.026004156,-0.028456815,-0.016248314,-0.00074918923,0.009860525,0.020575283,0.02770484,0.02371728,0.020747164,0.010154833,-0.0058877026,-0.017888285,-0.026477009,-0.028492535,-0.016787313,-0.0014851307,0.010675921,0.021387223,0.027875166,0.02562654,0.021947304,0.010843158,-0.005443186
-0.03797243,-0.03526079,-0.024815394,-0.006529309,0.0127710495,0.03141341,0.04214089,0.040250357,0.027350292,0.007218994,-0.013731253,-0.030916775,-0.038713332,-0.036648963,-0.025593044,-0.00789951,0.012174235,0.03109282,0.042099405,0.040946472,0.02935656,0.0092707975,-0.012526614,-0.0311594
-0.015118519,-0.008490824,0.00079230696,0.0037521017,0.008183518,0.010313563,0.008399765,0.0054172017,0.003378971,0.0010776281,0.00041977462,-0.007806305,-0.015143981,-0.008175523,0.00027384065,0.004285016,0.009080883,0.009690654,0.009396069,0.0062305196,0.003743285,0.0017941135,-7.810788e-06,-0.008092088
0.03680275,0.033544976,0.02606959,0.011072379,-0.0059027285,-0.031619754,-0.047401328,-0.03654405,-0.019307509,-0.007948657,0.011217583,0.024294157,0.03831594,0.035048895,0.026763825,0.01215385,-0.0057462207,-0.030351572,-0.044939972,-0.03734514,-0.022815716,-0.009858617,0.009329521,0.02502026
