-0.02542494,-0.017975459,-0.0015420936,0.015491273,0.02425609,0.027596368,0.024190156,0.020304749,0.0136316195,0.0008521606,-0.012444387,-0.022771334,-0.024629427,-0.01610278,-0.0005313313,0.015297819,0.023606304,0.026826765,0.02419332,0.020297835,0.0130581595,0.001086871,-0.01173251,-0.022136457
-0.036893092,-0.025723107,6.5254106e-05,0.022596024,0.028373143,0.030659134,0.02934794,0.024008669,0.017289381,0.007827309,-0.013036825,-0.030287072,-0.034498848,-0.023052657,6.5707034e-05,0.022039358,0.027321545,0.029770054,0.03019635,0.024555804,0.015476169,0.007576638,-0.011441575,-0.029341582
-0.061635744,-0.049935017,-0.024581535,0.010623946,0.035901975,0.05655176,0.05997829,0.04949387,0.029229553,0.0035762338,-0.022044064,-0.048855893,-0.061487287,-0.046782825,-0.022307709,0.0093863085,0.034448754,0.055141322,0.05914964,0.049515307,0.027853778,0.0036733223,-0.021022335,-0.046982236
-0.08006279,-0.07566609,-0.041074187,0.0063322745,0.04207392,0.07027198,0.08576976,0.08188369,0.060399752,0.021990458,-0.019052671,-0.05815383,-0.0793929,-0.07189567,-0.037465047,0.0062475633,0.04148904,0.06797531,0.084964015,0.08165922,0.05740792,0.022122808,-0.016176676,-0.05644719
-0.016522327,-0.019976439,-0.01651287,-0.008338072,0.0050775358,0.016643075,0.02399782,0.023999564,0.022226952,0.015582466,0.003482194,-0.009199584,-0.017345335,-0.018824019,-0.015035012,-0.00880094,0.0051197964,0.016571682,0.0236972,0.023728669,0.02186888,0.016109815,0.0045311376,-0.008653142
-0.016642878,-0.01591376,-0.004454492,0.0081982,0.01372543,0.01682312,0.01743158,0.010825663,0.005527265,0.002396946,-0.003212774,-0.010486893,-0.015958754,-0.014010629,-0.0036594355,0.007995307,0.012941652,0.015828269,0.017838743,0.01202236,0.0048072315,0.0021191651,-0.0029181403,-0.010680094
-0.029886752,-0.027237402,-0.014313207,0.0019658357,0.012657695,0.022783473,0.029290292,0.028471239,0.019842032,0.007824223,-0.006970089,-0.021751747,-0.029511774,-0.026122876,-0.013473791,0.0020218468,0.012486008,0.022024233,0.029157596,0.028254967,0.01876635,0.0074307034,-0.005752877,-0.02104477
-0.08014549,-0.08163767,-0.059599586,-0.008740567,0.033087708,0.07025753,0.09479188,0.09765024,0.073429845,0.033270225,-0.012960804,-0.057074193,-0.08124528,-0.07781516,-0.05372014,-0.009285788,0.033460192,0.06874779,0.09242018,0.09710653,0.07105012,0.033783022,-0.009452206,-0.054147355
0.0006248199,0.0093039805,0.012968982,0.013496259,0.007981225,0.0008976937,-0.0078109023,-0.01650482,-0.022400454,-0.018932506,-0.015144516,-0.0086597465,0.0008709668,0.009101117,0.011684426,0.012488615,0.0070929634,0.00063753617,-0.0077020023,-0.01624203,-0.021960776,-0.01922597,-0.015181471,-0.008649954
-0.10184901,-0.08607306,-0.050697926,0.0045221415,0.05145482,0.0927123,0.112467006,0.100253545,0.061591044,0.0030667225,-0.05524484,-0.09442562,-0.103748694,-0.08450708,-0.047250044,0.0022511901,0.051153764,0.09079104,0.108934164,0.097872436,0.05826922,0.004995024,-0.049808398,-0.0905326
0.019313693,0.02138272,0.020684388,0.011524733,-0.0006640712,-0.012500803,-0.020204132,-0.023766417,-0.022209117,-0.01480158,-0.003562496,0.009759658,0.019147573,0.020786047,0.019818537,0.011991126,-0.00088175875,-0.0124050705,-0.019740485,-0.023540918,-0.020989789,-0.015023136,-0.004227845,0.009048531
-0.07245759,-0.0729098,-0.04630868,-0.007914568,0.03129492,0.068764985,0.08746949,0.089873664,0.08497106,0.048228394,-0.0011263686,-0.044638738,-0.07130842,-0.06875515,-0.042532943,-0.007996218,0.0320827,0.06792255,0.08619093,0.08990597,0.080421425,0.050008,0.0024622872,-0.042377263
-0.03373869,-0.035699945,-0.028278358,-0.0071761995,0.011960838,0.029126553,0.039669994,0.038745403,0.025801495,0.004861673,-0.011703532,-0.024653632,-0.034202747,-0.035097055,-0.026171511,-0.00743389,0.012107461,0.027793001,0.038432784,0.038474534,0.02423855,0.0054321,-0.010226448,-0.02414359
-0.10807934,-0.08888621,-0.039207656,0.021866053,0.063496284,0.09482421,0.10816433,0.095231146,0.059348445,0.011224028,-0.04379885,-0.093072034,-0.1079463,-0.08454166,-0.03604599,0.020379718,0.062001098,0.09253529,0.10674928,0.094128795,0.056568548,0.010985401,-0.039652422,-0.08949875
-0.05305595,-0.043012213,-0.011270888,0.02927703,0.046017416,0.049423844,0.041796256,0.035709642,0.023774063,0.013351649,-0.005334605,-0.03503696,-0.049933624,-0.036804907,-0.008573092,0.028772932,0.04374448,0.047293447,0.043202806,0.037696116,0.022865836,0.011783912,-0.005438743,-0.034425177
-0.063182406,-0.052937783,-0.026564443,0.0052782986,0.031115178,0.055317458,0.06498276,0.052183222,0.027498687,0.00045827532,-0.03547797,-0.05849672,-0.063570425,-0.051843613,-0.025973897,0.0036156543,0.030576475,0.0533631,0.06404361,0.051126987,0.02521076,0.0007550872,-0.030670792,-0.057282515
