-0.028804082,-0.021121148,-0.0068149758,0.009053216,0.020832442,0.024039647,0.018024053,0.015101799,0.008662469,-0.003594697,-0.016468199,-0.024091825,-0.026483526,-0.02017923,-0.006523424,0.00808749,0.020306798,0.023087438,0.018153915,0.014777593,0.008870985,-0.0029271517,-0.015280614,-0.022782197
-0.043589287,-0.031013262,-0.004677206,0.016434845,0.02421756,0.024308303,0.020330109,0.018933253,0.014818172,0.001210165,-0.018739875,-0.03315032,-0.03976324,-0.028897246,-0.0044100964,0.01411835,0.024286576,0.023557313,0.020775858,0.01917161,0.01388133,0.0007769901,-0.017336644,-0.031132534
-0.06584998,-0.050485473,-0.023933835,0.005460481,0.028863374,0.04805533,0.054881427,0.044365183,0.025404766,-0.0017549996,-0.024917884,-0.054287802,-0.06204178,-0.04770862,-0.022616139,0.004769469,0.02781768,0.044826683,0.05385517,0.042100076,0.024209637,-0.0010936013,-0.02257641,-0.049789835
-0.09102988,-0.08341625,-0.04513862,-0.0034179115,0.031930387,0.058118552,0.06976317,0.07237029,0.050505694,0.011097551,-0.027996326,-0.064266115,-0.08703391,-0.07860934,-0.04219537,-0.0037696105,0.030690467,0.055147927,0.06697211,0.06921096,0.04783417,0.010906034,-0.024648381,-0.058340095
-0.019321814,-0.02010104,-0.019594403,-0.015867656,-0.0003322925,0.014527347,0.02064537,0.020950431,0.014776713,0.0106646335,-0.0014716064,-0.012419547,-0.019126667,-0.018349813,-0.018995507,-0.0152556645,-0.0007225419,0.0140384305,0.019287478,0.01965779,0.013872369,0.010750048,-0.00091364025,-0.010957313
-0.021211635,-0.020388125,-0.005675345,0.006106752,0.011730607,0.0136221815,0.012799938,0.008464169,0.0036046836,-8.836587e-06,-0.004863514,-0.011832447,-0.020142628,-0.018746173,-0.0055963676,0.0052929576,0.01142916,0.012723127,0.012363414,0.009216914,0.0035107525,-0.00014341991,-0.004559402,-0.0109272525
-0.033771504,-0.028770339,-0.013895763,0.0012606587,0.008904859,0.018196376,0.024393259,0.026768181,0.01834508,0.004905704,-0.009287873,-0.024194067,-0.032158397,-0.02691178,-0.012749269,0.0007854211,0.008566872,0.017279824,0.02357419,0.025435043,0.017180333,0.004210093,-0.007968996,-0.021895813
-0.08684632,-0.08707856,-0.06556446,-0.021137206,0.020807419,0.05804108,0.08225973,0.08534972,0.060026415,0.0182218,-0.0242013,-0.065331884,-0.08455245,-0.082925506,-0.061412808,-0.020991068,0.020293437,0.054884672,0.07783607,0.080193765,0.05700968,0.018461807,-0.02071099,-0.058377482
0.0041569495,0.012850251,0.01779462,0.018275395,0.009957821,0.0035143644,-0.0035121436,-0.012231469,-0.016002398,-0.014494615,-0.011041637,-0.0057072765,0.004429406,0.012273583,0.016824132,0.017138248,0.009411709,0.003414056,-0.0030191126,-0.011235418,-0.015050678,-0.014105283,-0.010378752,-0.006185935
-0.099726,-0.08233251,-0.047150802,-0.004486528,0.040213313,0.08423243,0.10621529,0.09562002,0.055711802,-0.005725394,-0.06069178,-0.09649955,-0.097770125,-0.07819375,-0.044078026,-0.0044544865,0.038163286,0.07954943,0.100256816,0.089646935,0.052425884,-0.003363769,-0.052899137,-0.088284425
