0.019721197,0.021794312,0.020342603,0.01299783,0.00085644564,-0.0098731425,-0.018205311,-0.021599477,-0.021498919,-0.013117399,-0.002611193,0.0120009575,0.019083856,0.021465532,0.019752996,0.012823107,0.00043185323,-0.010975085,-0.019265126,-0.02245365,-0.02070918,-0.013440912,-0.0023580373,0.0107629765
-0.07143631,-0.076864354,-0.050002087,-0.018706972,0.022707004,0.062179822,0.07891428,0.076772965,0.079519086,0.04174219,-0.010456633,-0.049132217,-0.070393346,-0.07493453,-0.050779875,-0.020836541,0.024690736,0.06421728,0.08235186,0.08386814,0.07921815,0.043882407,-0.008327553,-0.04803928
-0.034582444,-0.036632568,-0.02613742,-0.008293077,0.00928556,0.026038976,0.035770535,0.037498783,0.025862653,0.004149933,-0.012530533,-0.024415776,-0.03419892,-0.035968296,-0.025083674,-0.0077041998,0.010314505,0.026131313,0.036209054,0.038420524,0.025367707,0.0050561125,-0.011769181,-0.02421971
-0.10856451,-0.08623177,-0.04068091,0.015837025,0.054240126,0.08345515,0.10115998,0.09368719,0.056431137,0.0072187004,-0.047087234,-0.0964583,-0.10593035,-0.084110245,-0.038978342,0.013751903,0.056052566,0.08924721,0.10465154,0.09477562,0.055114813,0.006329043,-0.04591703,-0.0929137
-0.054368164,-0.04355284,-0.015099473,0.027730945,0.043070663,0.04356775,0.034732394,0.032206956,0.021740075,0.008215233,-0.0083516715,-0.036599986,-0.052350223,-0.04005755,-0.014908423,0.023196641,0.043119047,0.046381984,0.040482644,0.03820479,0.022738557,0.005743,-0.010489821,-0.03619295
-0.063272625,-0.051250055,-0.024425715,0.0030321542,0.023229938,0.052194946,0.06100319,0.053216506,0.027903587,-6.568282e-05,-0.03722739,-0.057529263,-0.061891403,-0.049772464,-0.023361133,0.0036697683,0.023444494,0.053922188,0.061957806,0.0536101,0.025183106,-7.301053e-05,-0.03418389,-0.057883378
-0.06808072,-0.05383711,-0.023963554,0.022801114,0.03419387,0.045937423,0.062187266,0.056596644,0.022380875,-0.007340096,-0.031695094,-0.0603619,-0.06618954,-0.052207172,-0.021809945,0.020656934,0.03660035,0.048830222,0.06356988,0.05722332,0.022146543,-0.009057318,-0.031462647,-0.057218842
0.0040002074,-0.0004241631,-0.0061427993,-0.0074239387,-0.012668489,-0.015400241,-0.0051025674,0.013459631,0.01871893,0.012917101,0.0012472632,0.0007771745,0.0036839854,-0.0031895498,-0.007813343,-0.008200945,-0.011063805,-0.012546506,-0.0055290516,0.009483564,0.018036243,0.011975453,0.0032153986,0.0022286861
0.0034317344,-0.015637668,-0.027895497,-0.012873002,-0.0073713083,-0.00075127336,0.011425151,0.017991627,0.010719777,0.024054548,0.018172776,0.013607701,0.0016242742,-0.015318902,-0.02298837,-0.014075241,-0.0077554095,-6.640286e-05,0.010297912,0.021033112,0.01748416,0.02459907,0.020248648,0.012681633
-0.12627535,-0.110755555,-0.0664531,-0.0043296814,0.05374172,0.107965484,0.13949606,0.12456217,0.068459526,-0.0011709407,-0.06792409,-0.113175005,-0.124560535,-0.1085117,-0.06093689,-0.0029186038,0.056708653,0.11072874,0.13948524,0.124456525,0.06831075,0.0016116233,-0.064202964,-0.11028414
0.006111557,0.003971885,-0.0017123994,-0.0056062844,-0.005862778,-0.005064452,-0.0049234056,-0.003355979,9.012956e-05,0.0053996854,0.0064026713,0.0067843376,0.005913999,0.0037537552,-0.0012505475,-0.0055009145,-0.006061749,-0.0051690065,-0.0048806965,-0.0034674983,0.00064430013,0.005582575,0.006443099,0.0067839217
-0.014471394,-0.014450803,-0.0144465985,-0.009597249,0.00058228517,0.013631529,0.019097598,0.021309014,0.011714623,0.00050997746,-0.011809293,-0.014384651,-0.014621778,-0.014950536,-0.013001079,-0.0081321765,0.00083711126,0.013690167,0.018305419,0.019066762,0.011874059,0.0014864141,-0.010146493,-0.014402547
-0.05366681,-0.04783043,-0.029037623,0.006256459,0.026591266,0.04799325,0.06063011,0.055523943,0.02717763,-0.0066989586,-0.038535092,-0.04941272,-0.052981168,-0.046901625,-0.026085377,0.005833938,0.029522281,0.048238993,0.060200505,0.054935124,0.027779076,-0.0056287358,-0.03574092,-0.04848882
-0.16712902,-0.14757599,-0.09626288,-0.0037302822,0.079778954,0.14934635,0.18599072,0.16616319,0.094158955,0.005294819,-0.087486304,-0.15412365,-0.16430666,-0.14367338,-0.08699067,-0.0032080547,0.08349279,0.15460199,0.1867498,0.1664776,0.09635298,0.00882853,-0.0826068,-0.14907178
-0.03420037,-0.028948816,-0.009486244,0.009976339,0.020171288,0.028426496,0.027108409,0.01854059,0.011118923,0.0029665804,-0.0074678604,-0.020542035,-0.03323958,-0.026466358,-0.009254887,0.008421323,0.020286245,0.028245026,0.029692082,0.023563694,0.010449404,0.0025433078,-0.008264117,-0.021349741
0.0062662754,-0.002410192,-0.014981034,-0.015764466,-0.012923198,-0.008160124,0.00026168156,0.0021180748,0.0014149081,0.011668176,0.012486901,0.011398887,0.005690561,-0.0023449138,-0.012041772,-0.015347606,-0.012879204,-0.008466268,-0.00049291993,0.0029763167,0.0032721767,0.012385896,0.012864561,0.011506684
-0.039859693,-0.035034455,-0.020232843,-0.0036659006,0.013918663,0.021452788,0.030486122,0.03863141,0.030361457,0.010717342,-0.0106386095,-0.02873774,-0.039101057,-0.03514957,-0.020623095,-0.00434479,0.014787438,0.02460723,0.032659598,0.03850923,0.028656175,0.010149305,-0.010674815,-0.02777784
-0.12357448,-0.113227695,-0.07220423,-0.010288419,0.040791247,0.09001629,0.12376142,0.12737146,0.0893994,0.028763054,-0.044032995,-0.09672208,-0.121763244,-0.11218149,-0.06907401,-0.011910742,0.04473834,0.09479496,0.12714832,0.1285733,0.08887342,0.029597707,-0.040703036,-0.09347507
-0.14362918,-0.1370346,-0.105336435,-0.014605134,0.05699865,0.12067091,0.1669985,0.16321446,0.10552796,0.029382942,-0.06040047,-0.12918796,-0.1414318,-0.13503025,-0.0957153,-0.016204694,0.062385593,0.12704031,0.16771246,0.16259448,0.11073668,0.032180797,-0.05514299,-0.12182094
-0.020534597,-0.029127795,-0.032654762,-0.018744979,-0.0015927826,0.011197487,0.022104226,0.030758092,0.026817348,0.02230628,0.009875088,-0.0076507176,-0.020603357,-0.028786004,-0.030056214,-0.01880769,-0.0016807185,0.0128610395,0.023183106,0.032127194,0.028863128,0.022759883,0.010066609,-0.0068855057
-0.042505268,-0.039097313,-0.02778879,-0.009606495,0.011910557,0.032746322,0.046524137,0.046239756,0.03198377,0.007465079,-0.017945101,-0.036677953,-0.041858055,-0.03894407,-0.026264356,-0.009008688,0.013196272,0.034194708,0.04683527,0.04551097,0.03156014,0.008517771,-0.016676387,-0.035011016
-0.016908003,-0.009224411,0.0008455047,0.0049493923,0.010140589,0.0110429,0.008758289,0.006035518,0.0041459254,0.0011997375,0.0010292102,-0.00896709,-0.0163204,-0.008555446,0.00030926825,0.004413474,0.00987905,0.011264325,0.010894319,0.007270986,0.003556007,0.0007454778,-0.00090283976,-0.00858334
0.040277038,0.037085958,0.03209688,0.015203516,-0.004282439,-0.031948134,-0.0521458,-0.043785892,-0.020875582,-0.007313875,0.015235664,0.030105148,0.04019133,0.036560956,0.027152894,0.01408704,-0.006102591,-0.031157505,-0.051431164,-0.043661814,-0.022237953,-0.009290646,0.013632361,0.028705139
-0.026549544,-0.028708922,-0.025887322,-0.012520835,0.004987234,0.020267637,0.033181205,0.037295252,0.026306186,0.008692768,-0.00817877,-0.022177098,-0.026575433,-0.029123176,-0.023992723,-0.011758897,0.0058555603,0.02152194,0.032816436,0.035984598,0.027506733,0.009798665,-0.0071523767,-0.020658294
-0.0851693,-0.07733051,-0.047193345,0.00014889373,0.03164691,0.059570268,0.08281563,0.08620213,0.059608586,0.020065185,-0.025950594,-0.06807366,-0.08366582,-0.07642516,-0.045344066,-0.0018153109,0.033972047,0.06413899,0.08549406,0.08743861,0.059866715,0.019641165,-0.02447065,-0.0649177
-0.103383444,-0.09130362,-0.045482084,0.019152556,0.06022353,0.08830188,0.10129802,0.094211616,0.056369193,0.0087863,-0.05476814,-0.08893156,-0.10172519,-0.08820713,-0.04281884,0.015866593,0.062326044,0.09335341,0.104091965,0.09842241,0.056548852,0.008443498,-0.050818574,-0.08889739
-0.032470535,-0.03086638,-0.023615424,-0.005195395,0.008552381,0.024814,0.032714527,0.03237101,0.02227389,0.012021447,-0.01137375,-0.02493458,-0.031832166,-0.030014435,-0.021634584,-0.0058388943,0.009346893,0.026131626,0.033784702,0.033450186,0.022271609,0.012147893,-0.009630877,-0.024629697
-0.07015891,-0.065823086,-0.049044803,-0.015921248,0.022228118,0.05393748,0.07485504,0.07668264,0.05449341,0.02107244,-0.02097368,-0.053997796,-0.06942426,-0.06531577,-0.04551261,-0.016080093,0.02417726,0.056673445,0.07658219,0.07679436,0.055700317,0.022596817,-0.019455343,-0.05162988
-0.011678689,-0.015721127,-0.025751006,-0.0022144006,0.03151883,0.008202837,0.019790823,0.029358538,-0.0014479948,-0.006024489,-0.017396424,-0.022191046,-0.012984506,-0.015990954,-0.01792554,-0.00204302,0.03039807,0.01667143,0.016881697,0.025584513,0.0044108005,-0.005675818,-0.016940856,-0.020776017
-0.018187229,-0.017194305,-0.010411761,0.004497283,0.016558615,0.018268146,0.01566407,0.013424792,0.0088565,0.0025659031,-0.0048346757,-0.014979753,-0.017600263,-0.015692746,-0.009428533,0.003642401,0.016076164,0.01966774,0.016895702,0.015536296,0.009655342,0.002414669,-0.0052556936,-0.014876042
-0.061338365,-0.060235195,-0.03887304,-0.00078803644,0.027305176,0.049118713,0.064257726,0.06673352,0.04645695,0.017222183,-0.015859595,-0.04466738,-0.06095758,-0.05927527,-0.03659361,-0.0024948472,0.02892634,0.05149826,0.066222765,0.06890154,0.049068954,0.017702522,-0.014756608,-0.043239675
0.001690838,-0.007982817,-0.0061480184,-0.00294733,-0.002457943,-0.005550184,-0.0061672535,0.0035185243,0.018168015,0.02525153,0.023976326,0.016719114,0.0011063069,-0.00785624,-0.007765383,-0.005562211,-0.0026079633,-0.0047985176,-0.0035753497,0.00790124,0.020066595,0.024525566,0.02314239,0.015869355
-0.07435588,-0.06842896,-0.038320195,0.004821428,0.025563385,0.047683746,0.06615864,0.07298951,0.049870558,0.017487595,-0.014350167,-0.051341694,-0.07321402,-0.06764737,-0.037662946,0.0026344268,0.027461283,0.05061182,0.0695603,0.0750131,0.050378606,0.016299607,-0.014176588,-0.049237706
-0.009572872,0.0002928568,0.0020355294,0.005165024,0.006498396,0.012109608,-0.00087714975,-0.0011217856,-0.001871495,-0.0039105946,-0.002437391,-0.004801419,-0.0087178685,0.00079192274,0.0020727594,0.005195329,0.0063155415,0.010279185,0.0017097904,-0.0024231446,-0.0019995896,-0.0042140395,-0.0037104003,-0.0049881623
-0.08477203,-0.07205629,-0.037821263,0.0061724707,0.039955974,0.064389914,0.07864188,0.07861377,0.04649283,0.002964323,-0.041227475,-0.0712066,-0.08331853,-0.07079852,-0.036212478,0.005418393,0.04168118,0.068054765,0.08088349,0.07881833,0.04516883,0.0028592783,-0.039487768,-0.07008003
0.0846999,0.07007836,0.016179273,-0.02488848,-0.05079296,-0.06657881,-0.066342324,-0.068966344,-0.06389534,-0.009175922,0.03318181,0.07307345,0.082070895,0.06845615,0.022932274,-0.021600718,-0.051793855,-0.071503185,-0.07168697,-0.072754994,-0.05938844,-0.007345532,0.03319743,0.071624465
0.047229502,0.030141946,0.000111469686,-0.02408594,-0.041281912,-0.05078282,-0.043591756,-0.023011012,-0.005894084,0.012198613,0.029325215,0.04389182,0.04582184,0.027034895,-0.00036382023,-0.022825846,-0.041052554,-0.05107489,-0.045666773,-0.026828507,-0.005285714,0.0121206185,0.029805165,0.044269376
-0.011188235,-0.010735362,-0.0023413838,0.01687766,0.014503515,0.014590438,0.013172536,0.010296804,-0.00065908354,-0.0037827096,-0.004868579,-0.007854976,-0.0113419425,-0.009804722,-0.0011548897,0.015093706,0.014983341,0.0140539305,0.013545184,0.011950419,0.0024582937,-0.004401646,-0.004618993,-0.008031755
-0.034587894,-0.022922842,-0.005542539,0.017793035,0.024607882,0.023621788,0.020037232,0.020378318,0.009750842,-0.0019947817,-0.012849838,-0.02781832,-0.033140413,-0.021644935,-0.005678792,0.015732398,0.025055459,0.025772285,0.023065202,0.021254595,0.008962008,-0.0037932552,-0.013938539,-0.026984345
-0.05959205,-0.056664713,-0.034927204,-0.003992288,0.022028739,0.03983045,0.053073555,0.059665177,0.045740727,0.018567579,-0.011426723,-0.039054006,-0.05882754,-0.05594253,-0.034189284,-0.00553608,0.023557765,0.042448323,0.05616961,0.061796147,0.045807432,0.018451052,-0.011312867,-0.03797379
