-0.028815389,-0.02142694,-0.0072352504,0.009517323,0.021772733,0.024978228,0.020005543,0.016418869,0.008858287,-0.003806465,-0.017004184,-0.0252316,-0.02735331,-0.021150304,-0.007472253,0.008513771,0.021012845,0.0246182,0.020269698,0.016410843,0.008290921,-0.0039136787,-0.017249335,-0.024665605
-0.043988526,-0.030823234,-0.0053703315,0.016094098,0.025558,0.025286717,0.023062134,0.020004421,0.015194678,0.0010153895,-0.019043814,-0.03462939,-0.040868133,-0.029587254,-0.0064128772,0.013211134,0.024515547,0.025769545,0.023690788,0.020787496,0.012528919,0.00012348227,-0.01851235,-0.033948865
-0.067227386,-0.051835176,-0.026385421,0.0046724337,0.030893572,0.048587073,0.05808256,0.04593073,0.026637623,0.00021232352,-0.025083594,-0.05681179,-0.06453663,-0.0507514,-0.02529318,0.0033702548,0.028913327,0.050583817,0.058169663,0.045506496,0.025280563,-0.0008709457,-0.025855301,-0.055764753
-0.09385827,-0.08502467,-0.0482274,-0.0048350166,0.033014584,0.05953582,0.07453367,0.07562692,0.05252379,0.014212849,-0.027324237,-0.066416316,-0.08998038,-0.08310202,-0.04644714,-0.006639509,0.031609334,0.060017463,0.074878335,0.07594202,0.04984775,0.012123953,-0.027882231,-0.06579484
-0.01939534,-0.020240257,-0.02121543,-0.016333807,-0.0001717904,0.014610385,0.021459293,0.021365464,0.015781755,0.011832256,-0.0018856176,-0.012408687,-0.01966345,-0.019809773,-0.02152687,-0.015401923,0.00052887853,0.014472933,0.020944415,0.021398298,0.016120166,0.011844638,-0.0017377856,-0.012576436
-0.021670407,-0.0197299,-0.0060398667,0.005651987,0.012105088,0.014085643,0.013817994,0.008448326,0.0038922292,0.00042000998,-0.0049519027,-0.0125276735,-0.020643845,-0.018093614,-0.005633707,0.004518562,0.011097018,0.013778784,0.014415137,0.009856452,0.0029296887,-0.00032612213,-0.004957792,-0.012642557
-0.034824573,-0.029378308,-0.014993199,0.00020598836,0.009322187,0.018582938,0.026066465,0.027763823,0.018928079,0.0062769605,-0.0089117745,-0.025065286,-0.03312746,-0.028743422,-0.014230934,-0.0012598957,0.008997389,0.01936915,0.026217345,0.0275419,0.017901747,0.004981395,-0.008737557,-0.024757203
-0.090633824,-0.09043581,-0.0692324,-0.02308571,0.022000447,0.05858143,0.08666052,0.08883094,0.06186756,0.022820273,-0.022652004,-0.066958524,-0.08805721,-0.08893041,-0.06622088,-0.023261992,0.02137605,0.060151003,0.08527132,0.089185245,0.06164173,0.020329233,-0.023310643,-0.065971375
0.00399186,0.013110596,0.01846975,0.018678334,0.010510849,0.0035442188,-0.003947568,-0.013077298,-0.016857587,-0.015371914,-0.011930008,-0.006254782,0.0041045495,0.012817038,0.018301515,0.017375264,0.010621789,0.0041563716,-0.004070239,-0.013167553,-0.016838182,-0.015592055,-0.011156538,-0.006126132
-0.10551905,-0.08586723,-0.051925812,-0.0051523168,0.04222991,0.08535993,0.110655114,0.09884153,0.058014065,-0.0014678321,-0.059810206,-0.09906464,-0.10358881,-0.08682504,-0.05067806,-0.005293671,0.04372099,0.08759919,0.108211465,0.09791467,0.055242073,-0.0027730437,-0.059641425,-0.098443
0.02205643,0.024031134,0.02061558,0.0139891505,0.0018945191,-0.009182762,-0.018687615,-0.021724215,-0.022955326,-0.013061815,-0.0017606382,0.013516408,0.020727616,0.023450011,0.019849038,0.013456089,0.0021295876,-0.01004825,-0.018752404,-0.021526165,-0.021735677,-0.012756538,-0.0014140508,0.013298099
-0.08280903,-0.089352265,-0.06486626,-0.030588457,0.018190417,0.057180516,0.07519065,0.072138645,0.07201493,0.032103416,-0.015234796,-0.057467263,-0.07986371,-0.087565705,-0.06536733,-0.029575393,0.018049732,0.056913,0.0752579,0.07430347,0.06669842,0.032402094,-0.01640709,-0.05733317
-0.038466517,-0.039676778,-0.026509525,-0.007874591,0.009527024,0.02580893,0.036341436,0.0382158,0.02599146,0.004641506,-0.011292147,-0.025825148,-0.037179224,-0.039003007,-0.024295416,-0.007484362,0.009355362,0.025672635,0.0364668,0.03834159,0.024776706,0.0037885788,-0.0120818885,-0.02585716
-0.11896645,-0.09189099,-0.044678804,0.010076824,0.05253149,0.0830872,0.101219565,0.09124257,0.052518312,0.003726692,-0.053312965,-0.10300809,-0.11463247,-0.09096891,-0.043633208,0.006334745,0.051566724,0.08613454,0.099984534,0.09044014,0.050256483,0.00069301965,-0.05244258,-0.10160898
-0.06672824,-0.054159295,-0.019430678,0.020564688,0.040785417,0.04009418,0.030732302,0.026802313,0.017296057,0.004488991,-0.0149834305,-0.04501373,-0.06119311,-0.050682563,-0.01765599,0.016275909,0.036687035,0.040557705,0.03275492,0.027397376,0.016873572,0.0020836794,-0.015350076,-0.04329871
-0.067681804,-0.05125677,-0.02252007,0.0035807684,0.02237935,0.05375015,0.062053695,0.055072494,0.029242057,0.0014221148,-0.037864342,-0.06013252,-0.065824546,-0.05102049,-0.021751616,0.0009233824,0.025368562,0.05423284,0.061645027,0.0545786,0.026842315,-0.0006321529,-0.035884388,-0.060525365
-0.07477161,-0.05722963,-0.02245164,0.020855332,0.03660507,0.046065908,0.06307583,0.055821385,0.021222232,-0.0071755387,-0.032613225,-0.062770404,-0.07195524,-0.055844974,-0.01953377,0.016905112,0.03440766,0.04887076,0.062225886,0.056077365,0.021233773,-0.010926744,-0.032343075,-0.061580446
0.004414702,-0.00020325104,-0.006826641,-0.009257146,-0.012764651,-0.014527593,-0.005327138,0.014194514,0.020240642,0.010637402,0.0015369818,0.0027738195,0.004899382,-0.0020566229,-0.007338095,-0.008985716,-0.011245471,-0.013988753,-0.006424002,0.013058647,0.019454584,0.010540889,0.0019577432,0.003160075
-0.0007554288,-0.022910016,-0.03434109,-0.022448301,-0.011649134,5.525053e-05,0.007907531,0.014226402,0.0044711684,0.019396348,0.01487174,0.014360164,-0.0025165393,-0.02019781,-0.031698827,-0.022164779,-0.010498286,-0.0021019054,0.006822547,0.017326262,0.009063351,0.01703778,0.01584254,0.013645608
-0.13399687,-0.11475434,-0.0702996,-0.0069501046,0.05406495,0.10947887,0.14270625,0.124543406,0.06390326,-0.0037215,-0.06894472,-0.116926335,-0.13252737,-0.11437409,-0.06698325,-0.007106249,0.05491361,0.11124303,0.14005391,0.12466,0.062141314,-0.006290224,-0.06922035,-0.11669301
0.0067252708,0.003908053,-0.0023138525,-0.0066292128,-0.006620846,-0.0052488237,-0.0049479925,-0.0037232316,7.7637575e-05,0.004763598,0.006008993,0.0067844205,0.0063843084,0.0039578993,-0.0025962915,-0.0060759983,-0.0062663076,-0.005394041,-0.00496546,-0.0037103489,0.00044470275,0.0050553856,0.006030878,0.006719064
-0.013529958,-0.013535361,-0.0139915915,-0.008495089,0.00021891575,0.01490478,0.020664833,0.022343656,0.0121976705,0.0009872302,-0.010823887,-0.013726139,-0.01394436,-0.014318675,-0.013081278,-0.007695601,0.0019897565,0.01464149,0.019974088,0.021588808,0.0124986265,0.00078969833,-0.010638102,-0.0139357075
-0.057091877,-0.05019273,-0.030342733,0.0042075114,0.029477436,0.048480123,0.062004946,0.05530217,0.025118917,-0.010072799,-0.036270022,-0.050341614,-0.056441996,-0.05021054,-0.028233893,0.0045230393,0.029538888,0.04847602,0.060810335,0.055939972,0.024548791,-0.010994319,-0.037202742,-0.049990896
-0.17741838,-0.15638721,-0.1039978,-0.011880556,0.07843,0.15122518,0.18952309,0.16286315,0.08653934,-0.002173483,-0.09280263,-0.16008018,-0.17477474,-0.15549889,-0.09896292,-0.011727176,0.07905123,0.15389763,0.18533102,0.16331573,0.08617317,-0.0056068534,-0.0930711,-0.15881711
-0.041153006,-0.0332719,-0.010854615,0.007468897,0.019902948,0.026348721,0.025354464,0.017223386,0.0095318295,0.002154964,-0.008830946,-0.025117723,-0.038951047,-0.030885352,-0.010456453,0.0057355645,0.018228017,0.026089933,0.026792822,0.018424466,0.007749153,0.001289744,-0.0091563435,-0.025063403
0.0063553196,-0.0031225279,-0.014633307,-0.018133812,-0.013730182,-0.007618036,0.00042291253,0.0020905929,0.0021000253,0.010872176,0.01262974,0.012572364,0.005208349,-0.002025869,-0.0139048705,-0.016573051,-0.013178439,-0.008015145,-1.1247217e-05,0.0032048423,0.0034170093,0.010678675,0.012630105,0.012085107
-0.045779113,-0.037373397,-0.020476421,-0.0050726593,0.012898508,0.021322588,0.03003306,0.038956143,0.031222992,0.009740978,-0.012661414,-0.031259283,-0.043119166,-0.037084434,-0.020364314,-0.0054609613,0.012250255,0.022005765,0.030247273,0.037870936,0.028970983,0.009215305,-0.01291309,-0.030780125
-0.1367527,-0.122038856,-0.07962218,-0.019426525,0.039072637,0.08832212,0.12385645,0.12531511,0.085000135,0.022029666,-0.04707767,-0.103847615,-0.1326713,-0.12080737,-0.07773097,-0.020248346,0.03916661,0.08996265,0.12267093,0.12520576,0.081263095,0.019620676,-0.047756195,-0.103007086
-0.15342988,-0.14989054,-0.1178077,-0.029694822,0.054825027,0.12076066,0.16923991,0.15702628,0.09612878,0.016988574,-0.06644419,-0.13427444,-0.15110098,-0.14899199,-0.11240898,-0.028655406,0.05490885,0.12407263,0.16428307,0.15820968,0.09745982,0.013294206,-0.06731619,-0.13228083
-0.024836794,-0.03445902,-0.035242196,-0.022885656,-0.004947904,0.010924676,0.021329092,0.029266844,0.025857337,0.02095995,0.0071342294,-0.00931062,-0.023755856,-0.032889634,-0.033082925,-0.022270486,-0.0048916982,0.010843463,0.021206629,0.029615069,0.026833551,0.019673606,0.0070608715,-0.009183463
-0.04488152,-0.04073198,-0.029696688,-0.0110373255,0.011472868,0.032813437,0.047911618,0.046282396,0.031199053,0.0060952595,-0.018457053,-0.038158424,-0.04409465,-0.040959574,-0.028824292,-0.010448564,0.011963061,0.03379545,0.046949316,0.045855988,0.030045044,0.0055727833,-0.018771717,-0.037932098
-0.019785685,-0.010271618,-0.000113063084,0.0045421915,0.009545922,0.009229131,0.008536732,0.005017534,0.0029890088,0.0015837632,-0.00058014656,-0.012192121,-0.018437743,-0.00949474,-0.00071933074,0.003658983,0.007690835,0.009931866,0.00956799,0.0044033104,0.002180189,0.0015874093,-0.0011894058,-0.011771559
0.04123459,0.036650818,0.033139225,0.018200735,-0.005197606,-0.031948715,-0.05475568,-0.043962497,-0.019566815,-0.0052780663,0.013570544,0.03082424,0.042662773,0.03591234,0.03262537,0.016395723,-0.005918237,-0.032583684,-0.05352006,-0.044818327,-0.019709116,-0.0049961326,0.014227287,0.03128043
-0.02785191,-0.030928886,-0.0285708,-0.01421254,0.0038362788,0.020665772,0.03415602,0.036750313,0.024540612,0.007443799,-0.008943648,-0.02245666,-0.027790038,-0.031155098,-0.027016379,-0.013233421,0.004225322,0.021210706,0.03302837,0.036428224,0.025054773,0.006740979,-0.009317627,-0.02224566
-0.09512359,-0.08485878,-0.052728772,-0.006973742,0.029649774,0.058430966,0.08215227,0.08371612,0.055629544,0.015976368,-0.030119978,-0.073167846,-0.091706425,-0.08359649,-0.050765898,-0.0091382,0.028873315,0.06045208,0.08114788,0.08368829,0.05408386,0.013107429,-0.030023515,-0.07215023
-0.117362306,-0.10019891,-0.051215176,0.009705783,0.058610078,0.0890113,0.09804008,0.09131954,0.05092779,0.000973894,-0.06018056,-0.094771065,-0.11343622,-0.09816186,-0.04980693,0.0069521316,0.05904796,0.08844862,0.09703741,0.092938006,0.048464783,-0.0016737954,-0.059117287,-0.09428277
-0.03613285,-0.033300895,-0.024483977,-0.0089671165,0.0075719506,0.02483433,0.032546565,0.031870615,0.022433147,0.009511387,-0.012552069,-0.026915038,-0.03499757,-0.03246968,-0.024045225,-0.009212629,0.008713299,0.024844045,0.032249775,0.032309957,0.021550817,0.008766666,-0.012067786,-0.026903836
-0.076639906,-0.07106898,-0.054963037,-0.02235219,0.02002071,0.053024236,0.07554438,0.07457363,0.050769642,0.016002363,-0.02393916,-0.05810895,-0.07510401,-0.070393816,-0.053906392,-0.02111141,0.019932127,0.053937923,0.07441158,0.07433529,0.049750682,0.015303214,-0.024833446,-0.057573874
-0.01393727,-0.015798647,-0.023084877,-0.006414045,0.02834042,0.01750026,0.018570215,0.028358718,-0.0027690816,-0.010772191,-0.026512966,-0.015405045,-0.015353166,-0.015575635,-0.021094445,-0.0030825567,0.027711984,0.016826302,0.014265091,0.028486233,0.0037040284,-0.0117058875,-0.025188211,-0.01498122
-0.021723177,-0.020955455,-0.011885081,0.0022887166,0.014988148,0.018223232,0.014448454,0.011689616,0.007445267,0.0012051356,-0.008007026,-0.016953664,-0.020255286,-0.019832816,-0.010810977,0.0016745728,0.01408404,0.018162068,0.014556545,0.012089758,0.007828519,0.0004974191,-0.007899013,-0.016512813
-0.07014615,-0.0687605,-0.04699806,-0.0085261585,0.024886986,0.047429424,0.06247193,0.06292941,0.03958801,0.012034664,-0.019493038,-0.049271587,-0.068191834,-0.067153625,-0.0449082,-0.00933039,0.023660628,0.047592793,0.06193653,0.06372741,0.039675705,0.010089025,-0.020194354,-0.048613682
-0.005185572,-0.01577883,-0.013882258,-0.010334095,-0.005965512,-0.008938392,-0.01083697,-0.00026344508,0.013276945,0.02092126,0.020506935,0.012830661,-0.0036623068,-0.013783126,-0.014209751,-0.010953533,-0.0074999244,-0.010225691,-0.009417054,0.0010681662,0.012730235,0.020630391,0.019939667,0.012957518
-0.08539433,-0.07683334,-0.04325405,-0.0005619075,0.023860782,0.045177065,0.064821325,0.07050156,0.045509905,0.016063975,-0.017019117,-0.057246093,-0.08153569,-0.074810475,-0.040433194,-0.003990436,0.021977304,0.04667069,0.06526412,0.07036635,0.044443328,0.012529929,-0.017377455,-0.056275442
-0.009250917,-6.1854735e-05,0.0023335337,0.0065650167,0.0066538886,0.009574042,0.0006841349,-0.0024210725,-0.0017374234,-0.0031039328,-0.001824645,-0.008707201,-0.0075626746,-0.0001995672,0.0026770383,0.0059258314,0.0057208566,0.009715984,0.0023976818,-0.004378781,-0.0014962518,-0.0025945662,-0.0029722839,-0.007775574
-0.09378725,-0.076172985,-0.039011143,0.0038997584,0.039504763,0.06500552,0.07879529,0.07847441,0.04499829,0.0011527145,-0.043465585,-0.07530285,-0.09040253,-0.075531684,-0.03725902,0.00220695,0.039314874,0.06577837,0.078310184,0.07768803,0.04279202,-0.000857299,-0.04340226,-0.0746798
0.09767278,0.08044297,0.024891669,-0.021828482,-0.04803234,-0.06275876,-0.06252866,-0.06599662,-0.058681812,-0.0068708626,0.039093412,0.08221245,0.090657294,0.08027922,0.02432617,-0.01646114,-0.045949966,-0.06446977,-0.06375468,-0.06471253,-0.052620895,-0.0047102114,0.038972456,0.08056422
0.052232873,0.032395005,0.0029275108,-0.022017643,-0.041273195,-0.049593084,-0.042663556,-0.020759841,-0.0016097095,0.01421899,0.032495994,0.04877743,0.050687905,0.031140711,0.0036602959,-0.019899242,-0.039720904,-0.049883116,-0.0430835,-0.021462308,-0.000263145,0.014579713,0.03240894,0.04842108
-0.014271709,-0.01523516,-0.0061553563,0.013212855,0.01453197,0.01350676,0.011503978,0.00721465,-0.006021247,-0.005711757,-0.00571984,-0.009408604,-0.01401734,-0.013958754,-0.004261162,0.011139793,0.01323447,0.013022245,0.011583392,0.008445018,-0.0037143314,-0.0075450055,-0.0058463397,-0.008978876
-0.04004868,-0.025888173,-0.0047726077,0.016339473,0.024682736,0.022635557,0.019344658,0.018930161,0.009661821,-0.002598524,-0.01541281,-0.031581905,-0.036741078,-0.024915349,-0.0040619634,0.013758778,0.022685312,0.023646057,0.020217352,0.018092852,0.009030696,-0.0038790132,-0.015496582,-0.030422766
-0.06919847,-0.063578464,-0.039598808,-0.009180273,0.020227632,0.03785154,0.051584277,0.057743467,0.042755924,0.015316181,-0.014118831,-0.044142585,-0.06603411,-0.06201353,-0.038355194,-0.009847121,0.018646803,0.038190734,0.05209024,0.057656504,0.040807206,0.014049701,-0.015094006,-0.043514825
