-0.026542626,-0.018982917,-0.0051587853,0.012090391,0.022877382,0.025698548,0.02125854,0.018325875,0.012554003,-0.00070689013,-0.014762973,-0.023281895,-0.024800947,-0.01752627,-0.0047218218,0.010655375,0.021573521,0.02518016,0.021999884,0.018581906,0.012020111,0.0003050188,-0.013134913,-0.021570658
-0.03866255,-0.02866068,-0.005557818,0.01972018,0.026546588,0.027387125,0.025532288,0.022117129,0.016949134,0.0040111565,-0.01654036,-0.031244664,-0.035748392,-0.025980873,-0.0052845343,0.016401317,0.025323534,0.027415588,0.027034152,0.024246883,0.014673833,0.0050772433,-0.014384281,-0.028589256
-0.06501431,-0.050030444,-0.027097898,0.007005478,0.03194397,0.051246606,0.057126928,0.047277275,0.028677003,0.0017707862,-0.022300148,-0.05113961,-0.062476896,-0.046824116,-0.024809873,0.0054705804,0.031207724,0.050771948,0.05693918,0.047037415,0.026866287,0.0020007207,-0.019676583,-0.046359494
-0.084089115,-0.07982864,-0.047045577,0.0005339384,0.0370327,0.06292437,0.07789267,0.07825562,0.057945468,0.018059896,-0.022028582,-0.05964157,-0.08134231,-0.07489137,-0.043735962,-0.0013455541,0.03576488,0.062497128,0.07733736,0.0773772,0.054004285,0.018040216,-0.017875386,-0.054617815
-0.018148182,-0.01888072,-0.016670123,-0.012400172,0.0029802518,0.015562081,0.022581108,0.022869542,0.0187417,0.014631275,0.0018465694,-0.01108346,-0.018094586,-0.018069938,-0.01609929,-0.012177066,0.0028311945,0.015086025,0.021316826,0.021862866,0.019074993,0.014687594,0.003420359,-0.009966694
-0.017872673,-0.018500205,-0.006463846,0.0071038976,0.012423826,0.0148892375,0.015462616,0.010008468,0.005635789,0.0013461057,-0.004300134,-0.010770214,-0.017446239,-0.015965214,-0.005299481,0.006036531,0.0116972495,0.0142074125,0.015425903,0.012321129,0.0050857617,0.0011924537,-0.0036355376,-0.010069899
-0.031530757,-0.028343273,-0.016135093,0.0011622217,0.010633427,0.019938232,0.026826335,0.027930537,0.01951931,0.0063021956,-0.007271342,-0.022384424,-0.030310635,-0.026780883,-0.01499522,0.00022022019,0.010509472,0.02025115,0.02681643,0.027402576,0.01783416,0.005757514,-0.0057317936,-0.020299844
-0.08333976,-0.08314945,-0.06577708,-0.015139392,0.027453491,0.06293426,0.0885523,0.0921978,0.06811686,0.029013216,-0.01622454,-0.060553055,-0.08190836,-0.07974432,-0.060594313,-0.01635222,0.027424535,0.062783465,0.08562826,0.08893319,0.066499546,0.02892737,-0.012151688,-0.054457046
0.0016712559,0.010404672,0.014172691,0.015761888,0.008582076,0.0019054702,-0.0060677147,-0.015026316,-0.019938465,-0.017841022,-0.01325209,-0.007848367,0.0018976448,0.01023519,0.01371944,0.014981884,0.008476214,0.00205996,-0.005622631,-0.013622929,-0.019367386,-0.017604673,-0.012902875,-0.007559223
-0.102314144,-0.084936604,-0.05297088,-0.00087121647,0.045763563,0.08651501,0.10790383,0.0964481,0.059582684,0.0016537068,-0.054702118,-0.09503735,-0.10112277,-0.08228293,-0.050047167,-0.002122697,0.046493374,0.08649622,0.10429293,0.09288071,0.055680633,0.0032679331,-0.048389234,-0.087337434
0.020482713,0.022368025,0.021012794,0.012487375,0.0006632841,-0.010912917,-0.019082429,-0.022469955,-0.021840733,-0.013300376,-0.0032251608,0.011113931,0.019557435,0.021392765,0.019953776,0.012346028,0.00031923444,-0.010964224,-0.018902097,-0.021658245,-0.019891847,-0.0130788665,-0.004001619,0.009671101
-0.074499674,-0.07956787,-0.05485828,-0.018262835,0.024605485,0.06304209,0.08019875,0.07956469,0.08100275,0.042123824,-0.007834462,-0.048784718,-0.07215398,-0.074673235,-0.052559566,-0.019923745,0.0242106,0.060819346,0.07870133,0.080486886,0.07460048,0.04362261,-0.0038153736,-0.044267967
-0.034507815,-0.038062964,-0.028914351,-0.0074034836,0.010326904,0.026381986,0.03662439,0.0377274,0.025979595,0.0044911904,-0.011174035,-0.023731843,-0.034390125,-0.036050703,-0.026497805,-0.007045164,0.010566843,0.026038868,0.035685793,0.036576305,0.023947066,0.004344004,-0.009943396,-0.021975271
-0.112090565,-0.08898042,-0.045273412,0.015078776,0.05688981,0.0862541,0.101563886,0.09191695,0.056782957,0.0071023316,-0.04545278,-0.09615524,-0.10822667,-0.084505886,-0.042252157,0.011618081,0.05564302,0.08679168,0.100248866,0.09028808,0.05330956,0.0074000224,-0.038692802,-0.08777987
-0.05873144,-0.04725373,-0.019663569,0.024636194,0.042756658,0.043638505,0.03517654,0.032931734,0.022608275,0.008097246,-0.010111799,-0.03831399,-0.05344125,-0.04206204,-0.0165153,0.020794211,0.039288964,0.042965315,0.038323216,0.035381477,0.02198363,0.007962523,-0.007589422,-0.034624465
-0.06418624,-0.053018905,-0.026361326,0.0043344474,0.026008032,0.05275201,0.061357774,0.052299675,0.027727282,-0.00030084472,-0.033884466,-0.058180824,-0.062900245,-0.05022996,-0.024962435,0.0027665035,0.026399823,0.052470744,0.060032755,0.051823445,0.024670316,-0.0007678922,-0.028538639,-0.054174196
-0.06905686,-0.056270335,-0.028607344,0.02082389,0.036490265,0.04807014,0.062099777,0.05474327,0.022476789,-0.0075358325,-0.03157965,-0.0587605,-0.06774906,-0.053139955,-0.024570752,0.018137874,0.0361786,0.049203757,0.060727064,0.05424558,0.021978123,-0.008436941,-0.02894533,-0.053317223
0.0055453363,0.0011692425,-0.0065690484,-0.008172203,-0.011860225,-0.013789009,-0.0045434423,0.012844485,0.0186743,0.0118986685,0.0018602924,0.0016906633,0.0057932753,-0.001489083,-0.0074597946,-0.0083751315,-0.010723123,-0.0118710715,-0.004464301,0.0093585625,0.016790915,0.0125797205,0.0019800866,0.0020217896
0.0052526924,-0.016858708,-0.028291551,-0.015674427,-0.0065158396,0.00044453677,0.012674374,0.018845372,0.012082051,0.0250014,0.019077236,0.013060922,0.002490849,-0.015355353,-0.023936806,-0.015724722,-0.006865596,-0.0005082346,0.009146294,0.01925016,0.01747066,0.023606418,0.019763172,0.012212272
-0.12745062,-0.113382824,-0.07169307,-0.0021478885,0.058374487,0.110462226,0.14018892,0.12218949,0.06863395,-0.00032731568,-0.06348269,-0.11186279,-0.12763038,-0.1083557,-0.066094436,-0.0029556712,0.058843445,0.109648466,0.13444597,0.11881481,0.06587463,0.00044217848,-0.056335438,-0.103125826
0.006043617,0.0042650574,-0.0007694762,-0.005611281,-0.0059760814,-0.0049887276,-0.0046972935,-0.0030579702,0.00027347862,0.005457572,0.00653381,0.006737407,0.0059494083,0.0039163805,-0.00090608373,-0.0053972295,-0.005824876,-0.0051320572,-0.0047604255,-0.0032337685,0.0007773926,0.0054737944,0.0063173207,0.006374817
-0.0139301745,-0.013985536,-0.014542179,-0.008457829,0.0016112459,0.013840857,0.019525697,0.020594483,0.011541405,0.00065819634,-0.010066585,-0.014367142,-0.014490928,-0.014338012,-0.013747708,-0.0077109886,0.0023064865,0.013779777,0.018274404,0.01836028,0.011361348,0.00075659493,-0.008696049,-0.0134781245
-0.053279918,-0.048712015,-0.032330357,0.0066661355,0.029704437,0.048640635,0.060674142,0.054043308,0.027314436,-0.007009416,-0.036678825,-0.04892814,-0.053872515,-0.04679282,-0.028942822,0.005815247,0.030130163,0.048213683,0.05820264,0.05242097,0.026919411,-0.0054280343,-0.03459209,-0.045264125
-0.17016457,-0.1498408,-0.103062116,-0.0019883506,0.08563139,0.15335889,0.18675973,0.1633574,0.094896905,0.0063129812,-0.08237481,-0.1533683,-0.1691547,-0.14346302,-0.09428224,-0.0039209872,0.085320376,0.15188876,0.17931242,0.15883265,0.09338673,0.008271783,-0.07211214,-0.14075081
-0.036058456,-0.03198701,-0.011429299,0.009533779,0.02060104,0.027960455,0.027407814,0.019468132,0.011633827,0.0030999254,-0.0075289477,-0.021120494,-0.03436239,-0.027970148,-0.009964679,0.007915696,0.019367386,0.02684951,0.028199086,0.02225235,0.010325937,0.0029180737,-0.0062914505,-0.019532818
0.0072209905,-0.00260103,-0.013278771,-0.015862446,-0.012561054,-0.007240175,0.0010947626,0.0029031846,0.002061822,0.012021664,0.012998533,0.011931427,0.0056438963,-0.0023375212,-0.011826347,-0.01510332,-0.011896201,-0.007587038,-0.00057967484,0.002910028,0.0040616943,0.0116807595,0.012416492,0.011299807
-0.040703736,-0.03647053,-0.021594645,-0.0034594578,0.014367568,0.02293863,0.031639922,0.038481265,0.03057863,0.010398506,-0.010170583,-0.028506622,-0.038488496,-0.034903724,-0.021205002,-0.0041417237,0.013809859,0.023789067,0.032373194,0.03654561,0.027443169,0.010920643,-0.008161741,-0.02603246
-0.12568267,-0.11676172,-0.077511966,-0.010140173,0.045138806,0.093184136,0.12583518,0.12657115,0.09046634,0.028671505,-0.04016715,-0.09520125,-0.1231056,-0.11163127,-0.07280664,-0.012471543,0.045351073,0.093153134,0.1229584,0.12274718,0.08535354,0.029750561,-0.033960752,-0.086752705
-0.14589553,-0.13792199,-0.1122494,-0.015482225,0.06293972,0.12614071,0.16836444,0.16119814,0.10708962,0.030050762,-0.05600598,-0.12679946,-0.14535366,-0.13369457,-0.102454215,-0.01772767,0.06358731,0.125565,0.16054635,0.15514125,0.10700395,0.031983238,-0.048037462,-0.11475287
-0.020920986,-0.030179601,-0.03352882,-0.019248946,-0.0014412109,0.012604558,0.023701895,0.031779125,0.027608914,0.022970697,0.010757634,-0.0073024523,-0.02047245,-0.028666362,-0.030702835,-0.01893578,-0.0016157271,0.012374767,0.02270152,0.030342944,0.027865874,0.022107285,0.012031392,-0.0061161765
-0.04306716,-0.039566636,-0.029301746,-0.00863999,0.013412516,0.03402001,0.04713555,0.04576223,0.03214048,0.0076739457,-0.016207678,-0.035743445,-0.0427293,-0.038431715,-0.027708171,-0.008654533,0.013978412,0.03401141,0.04538613,0.043639358,0.030220684,0.008061764,-0.01390959,-0.032595225
-0.018808175,-0.010627898,0.00071078504,0.004803624,0.009473715,0.010852053,0.008975472,0.0060974616,0.0042502503,0.0014643467,0.00032884142,-0.00892806,-0.017024549,-0.009112367,0.00033956545,0.004224885,0.008543816,0.010713118,0.010314446,0.0065952246,0.0033987332,0.0011759847,0.0005107737,-0.007879026
0.04009562,0.03818447,0.03095899,0.014084444,-0.0068700504,-0.03325462,-0.052925657,-0.043152183,-0.021518078,-0.007831665,0.012884732,0.02854148,0.042026784,0.0364304,0.02854256,0.013697194,-0.0083094975,-0.03243434,-0.04913098,-0.041998066,-0.022647936,-0.008171272,0.011717021,0.02582163
-0.026436131,-0.028691344,-0.027289573,-0.012140921,0.0058709276,0.021499934,0.03389208,0.036834057,0.026484353,0.009198573,-0.0068768193,-0.021261405,-0.026836338,-0.028367577,-0.025323337,-0.0115374625,0.0063303877,0.021610517,0.031927407,0.034211382,0.026111495,0.00911875,-0.0054185037,-0.019216197
-0.08703984,-0.07989603,-0.051853437,-0.0010871565,0.03409204,0.062319066,0.084026225,0.08550697,0.06033708,0.020154813,-0.024169851,-0.06683877,-0.08471374,-0.07628094,-0.04806491,-0.0033626317,0.033725895,0.06284768,0.08225342,0.083196215,0.057410154,0.019940889,-0.019628735,-0.060532898
-0.10506057,-0.09489869,-0.05075677,0.018098613,0.06401321,0.09019004,0.10192728,0.093286775,0.057271063,0.008090008,-0.05242566,-0.090918235,-0.10251227,-0.0889742,-0.0465507,0.014170099,0.06203704,0.089412026,0.10001529,0.09358641,0.054959353,0.01011045,-0.045210734,-0.08431313
-0.03308852,-0.03179251,-0.02399903,-0.005155235,0.010249755,0.025754113,0.033459343,0.032599907,0.022841593,0.011742502,-0.009778474,-0.025173306,-0.032325573,-0.03012741,-0.022393055,-0.006196391,0.010446994,0.025363408,0.032568604,0.03225602,0.022108434,0.012219835,-0.007503267,-0.022996014
-0.07173825,-0.06732818,-0.050752476,-0.015341425,0.024352698,0.056106385,0.07636237,0.076273754,0.055336934,0.021510506,-0.018689673,-0.05313357,-0.0706279,-0.064657964,-0.04775736,-0.015814068,0.024365444,0.05568316,0.07393485,0.073156506,0.053709652,0.022482943,-0.015155143,-0.04816967
-0.008800489,-0.014223131,-0.022620747,-0.0033264305,0.030656666,0.013512418,0.020711794,0.026707489,-0.00092424767,-0.005774728,-0.019393357,-0.024554484,-0.010783691,-0.014987782,-0.019869631,-0.0021767013,0.02776054,0.015480427,0.016771955,0.022521203,0.006723234,-0.0032795358,-0.01607936,-0.023331575
-0.01944521,-0.017978154,-0.011763503,0.003983895,0.016294956,0.01862141,0.015826024,0.013809192,0.009157992,0.0027763413,-0.0052290307,-0.015918456,-0.01812286,-0.016267825,-0.010241488,0.0032246234,0.014993745,0.018150508,0.016083203,0.0144639155,0.009402538,0.0029354258,-0.0036928654,-0.01464647
-0.06269132,-0.06264308,-0.043028265,-0.0021492455,0.028893504,0.050457027,0.065322496,0.06645768,0.04730293,0.017792812,-0.014665877,-0.044332467,-0.061583135,-0.05922014,-0.039167132,-0.0034963002,0.027915042,0.04993003,0.06354853,0.0649984,0.046687037,0.017825495,-0.011715968,-0.040269274
0.0007290295,-0.009916169,-0.007783971,-0.0051343953,-0.0033933509,-0.005770556,-0.005168083,0.005464742,0.019151403,0.025460912,0.02316484,0.016238723,0.0021500846,-0.008075915,-0.0072830496,-0.006127697,-0.004708712,-0.0063511278,-0.0037286696,0.006883881,0.018420896,0.02503988,0.022605581,0.015406581
-0.076152876,-0.0721278,-0.044006255,0.0028109467,0.027205996,0.049228694,0.067556106,0.07255285,0.050459463,0.017872492,-0.013240766,-0.049934696,-0.073619016,-0.068036154,-0.040032573,0.0006634091,0.026521083,0.0497547,0.06719009,0.070868775,0.047759555,0.016250655,-0.010276799,-0.045012932
-0.012249636,0.00021882889,0.0020031792,0.0055249957,0.006167751,0.01032394,-0.00076047675,-0.0014543568,-0.002065175,-0.003921678,-0.002455696,-0.0055050342,-0.009510957,0.0004204789,0.0019763473,0.005126466,0.0055636615,0.009645681,0.0020107168,-0.002432408,-0.0021043208,-0.0038060045,-0.0027575565,-0.0046966793
-0.08610469,-0.07463108,-0.041787565,0.0065524275,0.04233382,0.066038206,0.079608634,0.07722506,0.046647288,0.0027702297,-0.039270837,-0.07136122,-0.0837723,-0.07093675,-0.038980853,0.004852192,0.041480187,0.066345766,0.078682,0.0748942,0.04347002,0.0034885404,-0.034378234,-0.06586988
0.08905227,0.07304873,0.025781363,-0.02392457,-0.05112425,-0.06661599,-0.06622484,-0.06918163,-0.06358562,-0.008788079,0.03281056,0.07358654,0.08254566,0.06879835,0.025235526,-0.020241337,-0.04876913,-0.06702622,-0.06935442,-0.069125935,-0.054053586,-0.008727369,0.02731045,0.06762498
0.05020281,0.032302916,0.001819376,-0.024186507,-0.04195331,-0.05004678,-0.04266163,-0.022441786,-0.0059742136,0.012025504,0.029434524,0.04544404,0.048239235,0.02849478,0.0012175575,-0.022009479,-0.04000655,-0.048594076,-0.042804826,-0.025345521,-0.0054420386,0.011176745,0.02643523,0.042281657
-0.011478828,-0.011933441,-0.005185667,0.014577815,0.015071391,0.014029154,0.012801054,0.009688235,-0.00040387976,-0.003461605,-0.005318599,-0.008215185,-0.011669277,-0.010453419,-0.002600007,0.013262838,0.014117675,0.013505811,0.012258286,0.010639727,0.0021564846,-0.00420677,-0.005157509,-0.0074607027
-0.036779176,-0.024451869,-0.0075442577,0.016559133,0.024742808,0.024036882,0.02020254,0.019829532,0.009852125,-0.002457078,-0.0137127265,-0.02842845,-0.03351923,-0.022464145,-0.0065212143,0.014455908,0.023226082,0.024506267,0.022285424,0.019848755,0.008914001,-0.0022783738,-0.01216481,-0.025805674
-0.061168384,-0.05950852,-0.038238514,-0.0045608263,0.023066305,0.041139074,0.054606177,0.05992029,0.04646621,0.01871819,-0.010558244,-0.03859641,-0.05885005,-0.05602582,-0.035786502,-0.005751883,0.022138081,0.0411185,0.054636456,0.058420695,0.043643363,0.01894582,-0.008187504,-0.035036653
