-0.026764441,-0.02013566,-0.004357818,0.012822607,0.023472672,0.026528079,0.02222003,0.01838983,0.011402769,-0.00019622907,-0.014456401,-0.02310786,-0.026207427,-0.018864898,-0.0041543213,0.011560857,0.023148151,0.027058728,0.023570837,0.019377178,0.0118003655,-0.0009883567,-0.014315204,-0.02339225
-0.03994002,-0.030372253,-0.003466142,0.020618228,0.02712889,0.02834711,0.026315356,0.021821508,0.016032835,0.0061667375,-0.015301131,-0.03163552,-0.03895658,-0.028361462,-0.0039618784,0.018149145,0.026767703,0.029420052,0.02852455,0.02500567,0.015176236,0.0034919197,-0.01403245,-0.031056648
-0.06706496,-0.051951084,-0.02515942,0.0071562743,0.032195024,0.053865712,0.059956606,0.04800511,0.027022664,0.0007286663,-0.023195725,-0.05123222,-0.06534015,-0.050371077,-0.02430464,0.007273369,0.032339666,0.05376972,0.06140415,0.049543474,0.027843839,0.0010863167,-0.022551106,-0.050927628
-0.08656269,-0.08338367,-0.044358205,0.0010046947,0.037101958,0.06491996,0.08133519,0.08019819,0.056309167,0.018029409,-0.02272905,-0.060366314,-0.086050704,-0.08047486,-0.042804044,0.00078102347,0.038171273,0.06681164,0.08274632,0.08248694,0.057017267,0.017756706,-0.02103444,-0.0605468
-0.018572982,-0.020281212,-0.018052677,-0.013571716,0.002777456,0.01616449,0.02345281,0.023138894,0.018967744,0.014257516,0.0014621093,-0.010704123,-0.017978007,-0.018849015,-0.016514089,-0.012327303,0.0026650422,0.017013328,0.023660503,0.023631383,0.019826539,0.015245495,0.0022920019,-0.011064925
-0.018387783,-0.01956873,-0.0057294057,0.0074740658,0.012955951,0.015657831,0.016255353,0.009908087,0.004604289,0.0014446464,-0.003366185,-0.010164038,-0.018554052,-0.017541891,-0.005463993,0.00689584,0.012686234,0.015279675,0.01634238,0.012901247,0.004635404,0.0004069608,-0.003215175,-0.010472378
-0.032819495,-0.029588306,-0.014516719,0.001304157,0.010443877,0.020633858,0.028093874,0.028527634,0.01911879,0.0065083187,-0.007526002,-0.023073649,-0.03249209,-0.029007385,-0.014343084,0.0012206787,0.010967019,0.021344986,0.028602274,0.02914251,0.019214734,0.006010999,-0.0066073225,-0.02268187
-0.0871738,-0.08599085,-0.06383111,-0.016471824,0.02666762,0.06547712,0.091637984,0.095159866,0.06815861,0.02816805,-0.018690413,-0.06075494,-0.08516528,-0.08439559,-0.060746953,-0.015195495,0.028467169,0.06826129,0.092516355,0.094762,0.0714903,0.028053382,-0.015976472,-0.060504563
0.0017569205,0.011040988,0.0152919525,0.015886554,0.009035907,0.0023854442,-0.0062848283,-0.015685434,-0.02056256,-0.018214306,-0.013334948,-0.008422853,0.0014560953,0.010298615,0.014208991,0.015242529,0.008401858,0.0015886504,-0.006545934,-0.015117832,-0.020804089,-0.018883375,-0.013525361,-0.007803794
-0.10582023,-0.08687413,-0.049983032,-0.0032759034,0.04498172,0.089733645,0.1114606,0.100152016,0.058700874,-0.0013357261,-0.060597677,-0.09813864,-0.10582975,-0.08726196,-0.04806553,-0.0018179541,0.047507312,0.09216294,0.11129947,0.09909192,0.059673674,0.0008430605,-0.056753736,-0.09771067
