-0.027865447,-0.020998593,-0.007959427,0.007388805,0.019645078,0.023483261,0.018585496,0.016163057,0.0088780625,-0.003629422,-0.016307985,-0.023574531,-0.026513288,-0.02066883,-0.0082298685,0.0071470337,0.019010382,0.02341253,0.019988144,0.016768405,0.00941973,-0.0031382057,-0.016604086,-0.024398534
-0.04188241,-0.030808534,-0.006947036,0.013972088,0.022737816,0.023911284,0.022205826,0.020563265,0.015585353,-0.00028683225,-0.01880564,-0.032656584,-0.039277356,-0.028912164,-0.0066221873,0.012332482,0.022147786,0.025264334,0.024391606,0.021295685,0.014730277,0.00041206973,-0.018799424,-0.033746116
-0.062383607,-0.04942123,-0.026025722,0.0030614464,0.027394054,0.044359755,0.054078214,0.044099573,0.025679752,0.00089201325,-0.02389602,-0.05480684,-0.059950925,-0.04853728,-0.025783623,0.0019994283,0.02532305,0.046673086,0.054651015,0.045108847,0.026672488,0.0016523951,-0.022712143,-0.054180827
-0.0875963,-0.08029793,-0.04688914,-0.006172762,0.029358635,0.05499396,0.06802804,0.07178151,0.05057759,0.013461929,-0.026242726,-0.062343087,-0.086252846,-0.078619264,-0.045880206,-0.007613955,0.026928091,0.055607658,0.07086302,0.07282617,0.051312182,0.014616153,-0.02454859,-0.061714463
-0.018226944,-0.018207239,-0.018923197,-0.015366634,-0.00073022034,0.013245515,0.019446284,0.020740246,0.014234015,0.011702268,-0.001582014,-0.011387161,-0.018213237,-0.01809021,-0.021038694,-0.015040252,-0.0005763714,0.0126837175,0.019311026,0.020544875,0.015982548,0.012643535,-0.0008830585,-0.011340728
-0.020308217,-0.019801993,-0.0065920944,0.005150436,0.010587385,0.012701577,0.01268,0.008885771,0.00497806,0.00052924635,-0.004976192,-0.012137888,-0.019921333,-0.017286852,-0.005924472,0.0041807364,0.009755938,0.013161023,0.014069576,0.009905328,0.004595055,0.0003237587,-0.0049254624,-0.012183972
-0.032432918,-0.027552154,-0.0148971705,0.00011181522,0.008139987,0.017090445,0.02399132,0.026440496,0.018142074,0.0056090364,-0.008705227,-0.023753943,-0.03162513,-0.027046243,-0.013945677,-0.0010987637,0.0076001547,0.017920315,0.024916274,0.02644144,0.018141095,0.005879608,-0.0077454196,-0.023291046
-0.08216152,-0.082820974,-0.066063985,-0.021975957,0.019775454,0.05327607,0.07995807,0.08336885,0.058430724,0.022337496,-0.021292657,-0.06324898,-0.08257305,-0.08406438,-0.064542234,-0.02333976,0.016816191,0.054398853,0.079665415,0.08449698,0.06136541,0.024220195,-0.019032171,-0.061978456
0.0038465222,0.011302797,0.016207244,0.017561633,0.009434861,0.0033428285,-0.00282445,-0.012126526,-0.015547491,-0.014623968,-0.011538221,-0.006392508,0.0041519785,0.011516203,0.016932035,0.016799822,0.010343833,0.0043361173,-0.0029705742,-0.011828322,-0.015944706,-0.015051928,-0.0117129525,-0.0072847
-0.095502034,-0.080815986,-0.050001066,-0.006198189,0.037536304,0.07911155,0.102811635,0.09097724,0.052847534,-0.0007580566,-0.05633851,-0.09336781,-0.096761346,-0.0827892,-0.050689492,-0.0071892566,0.037185974,0.08036017,0.1014078,0.09244019,0.056011807,0.0019097081,-0.053779673,-0.09332045
0.019648535,0.021966841,0.018557964,0.013213664,0.0020662595,-0.00845463,-0.017287787,-0.020017216,-0.021902634,-0.012384186,-0.001573224,0.0126205,0.018824577,0.02229193,0.018400071,0.0130332075,0.0027936676,-0.008770719,-0.017049717,-0.020261781,-0.021457478,-0.012988772,-0.0025434936,0.011899977
-0.0751704,-0.08618847,-0.059236348,-0.030578556,0.0144338235,0.053727422,0.0703366,0.06645996,0.06824351,0.030785942,-0.01481736,-0.053072616,-0.073672235,-0.08455917,-0.06203678,-0.030217009,0.012993991,0.0524007,0.0698963,0.069983974,0.06840447,0.033494737,-0.013616021,-0.05284008
-0.034781918,-0.036900844,-0.025312807,-0.007687911,0.008629748,0.02371982,0.0326009,0.034726065,0.025092984,0.0047628465,-0.010526671,-0.024088971,-0.03569171,-0.03690482,-0.023552109,-0.007962798,0.007445652,0.023349872,0.033419266,0.03550046,0.025077173,0.0051099197,-0.009668889,-0.02294015
-0.11044097,-0.0868844,-0.044912152,0.0076793884,0.046777483,0.076630026,0.09435296,0.0872193,0.049383678,0.0034795646,-0.051091667,-0.097730175,-0.10827164,-0.08635708,-0.044580426,0.0049541327,0.045154117,0.079776436,0.095745325,0.08795945,0.05183082,0.0052592964,-0.04834454,-0.09831022
-0.064624034,-0.051729724,-0.021605693,0.017085683,0.036750693,0.036760222,0.028515372,0.028945358,0.020253165,0.004037731,-0.015313329,-0.04296325,-0.059302244,-0.048969653,-0.018671777,0.014888511,0.033502996,0.03866321,0.033346806,0.0299689,0.019583292,0.0037811063,-0.015184852,-0.043744486
-0.06254957,-0.04905991,-0.022262802,0.0037144127,0.018356014,0.05016852,0.05741357,0.051131357,0.027285263,0.0010602085,-0.036305808,-0.05602672,-0.06245591,-0.048341047,-0.022113709,0.0010557648,0.021326272,0.04995946,0.05840628,0.051705237,0.028158795,0.0021443074,-0.034175605,-0.056422003
-0.06835643,-0.053517755,-0.025379231,0.019814212,0.033782575,0.041264314,0.058717262,0.053727165,0.020914936,-0.0068673086,-0.031161254,-0.061038353,-0.0685069,-0.052686494,-0.020859843,0.016181028,0.030830313,0.045431584,0.059762392,0.05424278,0.022298692,-0.0069910623,-0.029502675,-0.06021015
0.005048217,0.0016651682,-0.00621566,-0.008478556,-0.01058126,-0.012393653,-0.0045358413,0.011791764,0.017640462,0.008327553,0.0014296329,0.003927878,0.00402333,-0.0019852861,-0.0054709846,-0.008138029,-0.0102344565,-0.012783342,-0.0055237976,0.010560365,0.01721252,0.009323331,0.0017501151,0.0037755035
0.0004948212,-0.018551156,-0.032984816,-0.018511882,-0.010375869,-0.001589772,0.006396072,0.014735416,0.0054890015,0.019397844,0.014365396,0.014106406,-0.0033473417,-0.017849032,-0.030969156,-0.020129662,-0.010914708,-0.0032240415,0.006609577,0.015307933,0.008721367,0.019323185,0.014608437,0.014167482
-0.12156947,-0.10778861,-0.06828491,-0.0074980357,0.048270885,0.100249015,0.13121726,0.115468144,0.05888618,-0.0016400344,-0.064606965,-0.11086792,-0.124789916,-0.10799904,-0.06783531,-0.009380976,0.046559516,0.10165312,0.13064413,0.117622845,0.06372851,0.00067029434,-0.06147133,-0.1098269
0.0062326756,0.0041128057,-0.0015156913,-0.005951494,-0.006159226,-0.00489975,-0.004533369,-0.003350225,-7.000597e-05,0.0045558913,0.005763188,0.006510317,0.0064123976,0.0038496747,-0.0021671504,-0.0056811892,-0.0058514914,-0.0052289246,-0.004906869,-0.0035210338,0.00015787075,0.00475809,0.0057060625,0.0065665315
-0.011887409,-0.011651248,-0.012869706,-0.007724045,1.6959384e-05,0.01392462,0.018593283,0.019680426,0.010674589,0.0012272125,-0.009911983,-0.012330846,-0.013238063,-0.013343136,-0.012821585,-0.0076776934,0.001054519,0.0128783975,0.018032227,0.019540755,0.01182162,0.0018488683,-0.009272889,-0.012033414
