-0.063410625,-0.052651644,-0.025584435,0.004617556,0.029859561,0.054570924,0.061561573,0.051420502,0.025960658,-0.0010816053,-0.034142215,-0.058898132,-0.062974036,-0.051474236,-0.027047575,0.004051348,0.029252632,0.05581009,0.06309426,0.052277602,0.026531518,0.00034689857,-0.032780893,-0.055918604
-0.065887004,-0.054989863,-0.022749688,0.01959912,0.039399788,0.052394327,0.06374785,0.053545825,0.023125328,-0.01042315,-0.030838436,-0.05781933,-0.06568505,-0.0528331,-0.024578797,0.01913538,0.039096832,0.055322587,0.06569507,0.055142727,0.022504805,-0.008490511,-0.031450834,-0.05586301
0.003304082,0.00048072817,-0.0044439286,-0.00761132,-0.011316232,-0.012919175,-0.0037945004,0.011368167,0.019888213,0.01289172,0.0047204024,0.0021022765,0.0039074603,-0.0006106469,-0.004869744,-0.0076108007,-0.011252671,-0.012613002,-0.0031657338,0.010099221,0.0198541,0.013618914,0.0064067673,0.0026935933
0.005414657,-0.011028713,-0.022452628,-0.011637155,-0.0048802663,0.004480623,0.01475981,0.022960568,0.019982511,0.025709277,0.022901183,0.016466996,0.0046152486,-0.011623075,-0.019565418,-0.009450389,-0.0037223084,0.0043908386,0.01649973,0.024145208,0.02105109,0.026682045,0.024663426,0.017253397
-0.1247617,-0.110655904,-0.06669101,0.0038268147,0.06539374,0.11536607,0.14150427,0.1220325,0.07089058,-0.00014996917,-0.0656449,-0.1122145,-0.12571712,-0.11015394,-0.06790658,0.0026275532,0.0649624,0.11869029,0.14343995,0.12564562,0.07505152,0.0034477012,-0.061501734,-0.10766942
0.006276185,0.0042845574,-0.0011376322,-0.004834302,-0.005660687,-0.0050905505,-0.0047208713,-0.0027274087,0.0009949281,0.0059511582,0.0070513985,0.0072183786,0.006378353,0.0039673136,-0.00046489516,-0.004556372,-0.005451781,-0.0054086666,-0.004817931,-0.0026366615,0.0011388083,0.0059819515,0.0072504645,0.0073909042
-0.015459387,-0.015164092,-0.015653357,-0.0077063,0.0020788999,0.013169917,0.01881219,0.019155383,0.012169513,0.0010332084,-0.011167569,-0.015596318,-0.015547215,-0.01607478,-0.015250154,-0.008136519,0.0018925681,0.012785455,0.018634673,0.018485235,0.012946443,0.0014777224,-0.010058556,-0.014672195
-0.053064905,-0.047408126,-0.028376626,0.007712753,0.031916182,0.05006114,0.061466448,0.053789206,0.028950306,-0.008153171,-0.035750322,-0.05072853,-0.053673454,-0.04702652,-0.028430952,0.0071995687,0.031404514,0.051456116,0.062389378,0.054841924,0.029858412,-0.0057290155,-0.03348069,-0.04949465
-0.1648549,-0.14543991,-0.09292154,0.009040984,0.09601383,0.16033782,0.19014935,0.16546816,0.10084633,0.006758016,-0.08332754,-0.15013653,-0.16637565,-0.14378585,-0.09232194,0.0081127975,0.09618384,0.16426942,0.19342263,0.17191854,0.10605755,0.012063813,-0.07685793,-0.14354081
-0.030664247,-0.027519967,-0.007906832,0.010374254,0.023389729,0.03107461,0.030288398,0.022342032,0.010606151,0.0025656673,-0.006240487,-0.01986408,-0.0304317,-0.025221117,-0.008600639,0.010682216,0.023492025,0.03265611,0.03211321,0.024761554,0.010659606,0.0036449442,-0.0065215076,-0.019802645
0.0068551567,-0.0017147295,-0.014147199,-0.014962789,-0.012513404,-0.006852644,0.0001904011,0.0034200577,0.0038068446,0.012501077,0.013804445,0.012440299,0.006476705,-0.0021023797,-0.011952418,-0.014425537,-0.0122805275,-0.0073665907,-8.308895e-05,0.003708969,0.003716299,0.012806298,0.0143260015,0.012811986
-0.03742601,-0.03433442,-0.019169902,-0.00096613046,0.016679114,0.026574217,0.034419782,0.038228516,0.029567359,0.011540853,-0.009388259,-0.026982434,-0.036396388,-0.033462618,-0.02001097,-0.0013853224,0.01671483,0.028172394,0.036394835,0.039106622,0.030512242,0.01270876,-0.008075862,-0.026382957
-0.11766858,-0.1096808,-0.06723453,-0.0019334811,0.055539142,0.1018984,0.13196726,0.12900485,0.09386891,0.030505527,-0.036207516,-0.09223918,-0.11700672,-0.108408,-0.068486646,-0.001982836,0.055986285,0.106366634,0.1363115,0.13365634,0.09766142,0.03552099,-0.031465717,-0.08793429
-0.13969167,-0.13146783,-0.09686805,-0.0024861987,0.07509218,0.13461421,0.17373,0.16530512,0.11810075,0.031461906,-0.05197937,-0.12067332,-0.14137214,-0.13058078,-0.09473087,-0.0021635904,0.0763127,0.13870835,0.17748167,0.17238395,0.122877315,0.03786595,-0.04477231,-0.11381006
-0.017891694,-0.026454214,-0.030098693,-0.015444146,0.0012232269,0.015627187,0.026324455,0.033759415,0.030431462,0.024480317,0.011772316,-0.004257706,-0.01805316,-0.02600339,-0.028386246,-0.014983553,0.002024378,0.015991304,0.027843995,0.03525598,0.031191705,0.025551364,0.012980715,-0.0033691295
-0.041604556,-0.038552828,-0.027402727,-0.0056296983,0.016658412,0.03581392,0.048010804,0.045777444,0.033065,0.008594538,-0.016459737,-0.035293702,-0.041818235,-0.038624037,-0.02759276,-0.0060800686,0.016703166,0.03696145,0.04869822,0.047193985,0.034672283,0.010081869,-0.014619291,-0.033469368
-0.014528112,-0.009584948,0.0012121082,0.005917613,0.011030384,0.012668228,0.010692355,0.006538347,0.0034842382,0.0017462291,-3.171653e-05,-0.007834606,-0.013645426,-0.008958153,0.00025160122,0.005926033,0.011273555,0.013682692,0.011434376,0.007594686,0.0041871956,0.0019196994,-0.000947575,-0.0078468975
0.038976923,0.037951853,0.032047626,0.011664691,-0.010046551,-0.034639075,-0.051365852,-0.04255167,-0.023821365,-0.008094038,0.012642614,0.029824546,0.039170172,0.039022982,0.030835837,0.011527072,-0.009925778,-0.035570763,-0.05101838,-0.04398132,-0.025710348,-0.009966385,0.011090515,0.027446356
-0.025961315,-0.027651487,-0.025185514,-0.009022039,0.007986429,0.02301772,0.03478913,0.03690365,0.028931795,0.010306211,-0.00738022,-0.020455899,-0.026397219,-0.028328897,-0.024802463,-0.009229562,0.008290227,0.02360621,0.03527109,0.037691195,0.030536914,0.011331068,-0.005776246,-0.019181086
-0.08085569,-0.07462207,-0.042780437,0.004404765,0.041389782,0.069446765,0.08899537,0.087546155,0.06349041,0.020903714,-0.02134365,-0.06299808,-0.08040995,-0.07316124,-0.04410621,0.004578637,0.04199563,0.07292518,0.092473395,0.09107892,0.06566409,0.024054483,-0.018907888,-0.05984069
-0.099875376,-0.0874309,-0.039777577,0.024156412,0.07064321,0.09819941,0.107678585,0.09736631,0.05962723,0.007799377,-0.047691204,-0.0874794,-0.09946337,-0.08433533,-0.040707555,0.024717469,0.07066023,0.1017239,0.11266174,0.10154851,0.06179057,0.011519916,-0.04310043,-0.084689185
-0.031034062,-0.029800536,-0.021594128,-0.0030326766,0.013376714,0.027845582,0.034758084,0.033730324,0.023796713,0.011982314,-0.0074766674,-0.02401548,-0.030772515,-0.028969346,-0.02078305,-0.0027071065,0.01348233,0.028562611,0.036110155,0.035185684,0.024121884,0.013596589,-0.005820138,-0.02237072
-0.06660396,-0.0634869,-0.04576877,-0.008055376,0.030607691,0.06107712,0.07972131,0.07798248,0.05889979,0.023671558,-0.01714277,-0.050560486,-0.06631417,-0.063506015,-0.04521785,-0.0079278415,0.031218462,0.06323234,0.08186042,0.08114421,0.062211867,0.026558056,-0.013754971,-0.04780873
-0.014879525,-0.015985914,-0.023696313,0.0028609328,0.024014696,0.017579915,0.019166837,0.023786448,0.0035991906,-0.004774804,-0.021605145,-0.019931503,-0.014657689,-0.01658608,-0.019126618,0.002986068,0.02401972,0.01671506,0.020432085,0.022573233,0.005441807,-0.005880523,-0.017531935,-0.020194843
-0.01697055,-0.015612174,-0.008631394,0.0061219786,0.017358664,0.020442763,0.017964778,0.015820015,0.009854622,0.0028545065,-0.0049702064,-0.0134243835,-0.017142763,-0.014106548,-0.008045263,0.0062864968,0.017707521,0.020847028,0.01926201,0.017384969,0.009979432,0.0032455667,-0.004440959,-0.013294354
-0.056982826,-0.056282457,-0.03410123,0.0039906325,0.034647346,0.056632224,0.070574164,0.06997313,0.052144434,0.01893141,-0.012098543,-0.040977113,-0.056982562,-0.0555803,-0.034526624,0.0046738815,0.035518248,0.05920532,0.073628105,0.07318585,0.054879293,0.021548314,-0.0097167045,-0.039287083
0.006377464,-0.0026700785,-0.0006841107,-0.0010961809,-5.5783174e-05,-0.0011281201,0.0003908107,0.010811834,0.022165885,0.027387254,0.027584078,0.02025608,0.0068000853,-0.0018609825,-0.0008529653,0.0004430807,0.0011633221,0.00013267435,0.0029392522,0.013020128,0.023202222,0.028313242,0.028248668,0.019493276
-0.06867499,-0.06597017,-0.034668595,0.005959894,0.033689722,0.05640043,0.07352043,0.07439299,0.053134456,0.017917935,-0.01088794,-0.04698747,-0.06791528,-0.06441169,-0.036896337,0.006175212,0.03435966,0.059909903,0.07717541,0.077023625,0.054598097,0.02061386,-0.010429744,-0.04511504
-0.007867465,-0.0011272988,0.0016980311,0.005287927,0.007516385,0.009000204,0.0010618416,-0.0021630994,-0.002486453,-0.004421883,-0.002904875,-0.005957659,-0.0067028543,-0.0007772649,0.0017454722,0.004998466,0.0077371583,0.008617249,0.0012749758,-0.0022331516,-0.00278986,-0.003916373,-0.0043386836,-0.0061500394
-0.08217958,-0.071600534,-0.036691733,0.009863636,0.046631448,0.07110338,0.08307691,0.0770069,0.046595663,0.0027948972,-0.038864646,-0.070379935,-0.08142711,-0.0700799,-0.038195316,0.009164879,0.046382517,0.0737388,0.08604505,0.07883491,0.048388533,0.005207532,-0.036528423,-0.06837579
0.08012523,0.0650916,0.012193368,-0.028726894,-0.05926352,-0.07362439,-0.07561296,-0.07424329,-0.06196305,-0.00998197,0.030878,0.06870921,0.07971181,0.06135836,0.017981509,-0.028087521,-0.059884477,-0.0780254,-0.08052349,-0.078599304,-0.06388052,-0.012187832,0.029327257,0.06742218
0.045624547,0.030118588,-0.0009634563,-0.026383538,-0.0448433,-0.052496653,-0.04453354,-0.02485832,-0.0052599544,0.01295779,0.0296375,0.0441884,0.0453674,0.028135568,0.0005374176,-0.026507298,-0.04477026,-0.054230932,-0.045947213,-0.027766693,-0.006621513,0.01215579,0.029387927,0.043228254
-0.009632728,-0.009231849,0.00024817206,0.014715219,0.016150728,0.016040111,0.01506412,0.011579438,0.0031919726,-0.004953094,-0.0036879017,-0.0072888485,-0.0098729795,-0.00871268,-0.0001748103,0.015519973,0.016564304,0.016873954,0.016283888,0.012358313,0.0032975783,-0.0042206314,-0.004236262,-0.007346267
-0.032100968,-0.023159357,-0.003839525,0.01676319,0.026404751,0.02682015,0.02331613,0.019925369,0.009040554,-0.003572348,-0.012538245,-0.026473848,-0.030915936,-0.021031328,-0.004725353,0.016623273,0.026487214,0.028217034,0.025354467,0.020982612,0.008395635,-0.0026570447,-0.013165613,-0.02626821
-0.054602575,-0.053709887,-0.031558737,0.00016570489,0.02811245,0.047047555,0.059863936,0.062234312,0.047986288,0.020125028,-0.00836126,-0.03592305,-0.05387716,-0.05244915,-0.03235924,0.00030642073,0.028655848,0.049628127,0.06294883,0.06484517,0.049910035,0.02248396,-0.0065657967,-0.034960784
