-0.023285648,-0.01598563,-0.0015616268,0.014133502,0.023703134,0.026712876,0.023415552,0.02008126,0.012673373,0.0005026152,-0.012165263,-0.020585064,-0.021440016,-0.0144718755,-0.000763636,0.013755853,0.023932748,0.026243495,0.023545558,0.020038407,0.014401774,0.0017368189,-0.011093597,-0.019158673
-0.034253288,-0.023545755,-0.0006294754,0.020324208,0.027903423,0.029965732,0.029173449,0.024981031,0.014919307,0.005282628,-0.0124817975,-0.027435537,-0.03147416,-0.020659715,2.2131308e-05,0.019834545,0.028629038,0.030013287,0.030010331,0.024881246,0.01759252,0.005767436,-0.0104077235,-0.025302254
-0.060321137,-0.046645608,-0.022366777,0.008809024,0.034748435,0.05360602,0.058931306,0.047565747,0.026349032,0.0025888053,-0.020376172,-0.04644722,-0.056176893,-0.042643026,-0.020162744,0.008716936,0.034721456,0.052568644,0.057456862,0.04624273,0.027572468,0.005053529,-0.018722242,-0.04436373
-0.077345096,-0.071237706,-0.038285192,0.005822587,0.04124877,0.06732756,0.082384706,0.08147845,0.05607951,0.020157684,-0.01738972,-0.052392628,-0.0717897,-0.06515343,-0.03386784,0.006617934,0.042561416,0.06672458,0.081621565,0.079039164,0.058072686,0.022866154,-0.014901832,-0.048049908
-0.015974712,-0.017367475,-0.014517123,-0.008761471,0.0057373405,0.017305642,0.023209672,0.023460463,0.020439604,0.016018929,0.0040511996,-0.008358115,-0.014653447,-0.015802337,-0.013339903,-0.007354302,0.0064354674,0.017208783,0.022648122,0.02280874,0.021115629,0.017551336,0.0039049098,-0.0073379735
-0.016312793,-0.015006383,-0.0037414196,0.0075457343,0.012810776,0.015875371,0.01710658,0.012362322,0.00482076,0.0019046777,-0.00268419,-0.009358263,-0.015103214,-0.012787049,-0.0028257226,0.007407324,0.012902598,0.015827132,0.017721064,0.012584039,0.0061324076,0.0022398506,-0.0022445451,-0.008451719
-0.029357381,-0.025852393,-0.013631297,0.0019324566,0.012132812,0.021745263,0.02828162,0.028267657,0.018273268,0.006352498,-0.0060205385,-0.019997261,-0.02728494,-0.023844618,-0.012035572,0.0020038777,0.01256472,0.02159436,0.02801101,0.027057407,0.018441442,0.0070999325,-0.005004193,-0.018507903
-0.07782531,-0.07647277,-0.054782912,-0.008345879,0.03416431,0.067782976,0.09115413,0.09441793,0.06947554,0.031242069,-0.010861653,-0.051784966,-0.07215523,-0.07040354,-0.048814844,-0.005885248,0.036277924,0.067038655,0.08886226,0.09185524,0.07126495,0.03455344,-0.008710386,-0.0473082
-0.00036798423,0.007985456,0.01176019,0.012230387,0.0066056307,0.00029009752,-0.007837226,-0.016647417,-0.021996386,-0.019464603,-0.014860091,-0.0093463855,-0.0008294772,0.0072552147,0.010570725,0.010906473,0.005315429,-0.0004830184,-0.008016286,-0.016490763,-0.022003636,-0.019680934,-0.014276217,-0.009786963
-0.10035083,-0.082936265,-0.047623273,0.0025021508,0.050567,0.087965876,0.10590921,0.094368964,0.054946903,0.001839264,-0.052205887,-0.0883224,-0.09470631,-0.077861756,-0.043871716,0.0034114902,0.05037397,0.0852837,0.10105137,0.0899147,0.056112703,0.0058284653,-0.047020976,-0.083729275
0.018669948,0.020245101,0.019056177,0.010908814,-0.0016147717,-0.012445645,-0.020122685,-0.022934197,-0.020816684,-0.0142836105,-0.0036781232,0.009031802,0.017119996,0.018343957,0.017954294,0.0098732,-0.0023291863,-0.012637493,-0.019548815,-0.022145126,-0.02086869,-0.014723281,-0.003738816,0.008276222
-0.06585186,-0.066712305,-0.042414293,-0.008409568,0.033545498,0.06771026,0.08589692,0.087914884,0.08022915,0.048388507,0.00047517312,-0.039345678,-0.0604493,-0.05951088,-0.03895675,-0.0054445807,0.036248796,0.068066046,0.084725976,0.08700603,0.08438372,0.051364444,0.0026951015,-0.035765328
-0.033811063,-0.035366446,-0.026277006,-0.0060396865,0.0114873955,0.026755935,0.03708368,0.037967455,0.024077494,0.0046335785,-0.011093756,-0.022237016,-0.03169994,-0.03280127,-0.02381322,-0.005532321,0.0117440475,0.026126776,0.03596329,0.036371,0.024008734,0.0052990294,-0.009745069,-0.020575086
-0.10547615,-0.08332408,-0.036991708,0.018772816,0.061777722,0.09126275,0.10390423,0.092266686,0.053465843,0.007796507,-0.040697854,-0.08671705,-0.0986454,-0.077034175,-0.032843746,0.018841784,0.062168326,0.089461856,0.10154808,0.088669874,0.055651434,0.01215803,-0.036781784,-0.08142437
-0.049669936,-0.03808472,-0.010069395,0.027469736,0.04460789,0.048389386,0.04273462,0.037995152,0.023133375,0.010370585,-0.0049852356,-0.031650122,-0.04486564,-0.03301467,-0.0070951,0.026689146,0.045688026,0.048355445,0.04501457,0.03865897,0.026650924,0.012247737,-0.004841283,-0.028690718
-0.06346124,-0.05100162,-0.02525163,0.0041897716,0.028523544,0.05318641,0.060528055,0.050702985,0.023221409,-0.0015353716,-0.032440227,-0.055310316,-0.05982378,-0.047625244,-0.023108395,0.0040154224,0.027843976,0.0512919,0.05865743,0.04731734,0.02349222,0.00067478244,-0.029115302,-0.05247282
-0.06741691,-0.054091144,-0.0229931,0.019408759,0.037325628,0.05077105,0.06259241,0.053846706,0.020086791,-0.009526153,-0.030093268,-0.054409634,-0.06341961,-0.050239954,-0.019104121,0.018473,0.037219558,0.049518242,0.06122499,0.05169364,0.020623881,-0.007939145,-0.027154732,-0.051081304
0.00491163,0.00046356846,-0.005805792,-0.0075398195,-0.010949958,-0.012837386,-0.0045318166,0.012005728,0.019026108,0.011997473,0.0025486979,0.0025408056,0.004677537,-0.0008461949,-0.0055516553,-0.0067089023,-0.009505209,-0.012082076,-0.004971132,0.010919097,0.01838566,0.010883766,0.003746086,0.003437654
0.005063611,-0.013052473,-0.021007933,-0.011005014,-0.0037044892,0.0026841708,0.0136823375,0.02285641,0.020065112,0.026068373,0.023967177,0.01622461,0.0054002185,-0.010858869,-0.016702302,-0.008441475,-0.0018197654,0.0029990347,0.01477601,0.023636702,0.021844337,0.026939014,0.022496259,0.017998012
-0.12566821,-0.10989564,-0.06417106,0.0024462235,0.063446745,0.11219174,0.1377241,0.1204348,0.06439894,-0.0006773603,-0.060601477,-0.104161434,-0.11874195,-0.10263446,-0.05792283,0.0035501935,0.062920555,0.10866937,0.13214853,0.115128055,0.065642074,0.0045730327,-0.05494712,-0.098320946
