-0.028841862,-0.021568146,-0.006804342,0.010531964,0.021983346,0.025509587,0.019455107,0.016040968,0.008751098,-0.0035127422,-0.017900445,-0.024978882,-0.027011162,-0.020032901,-0.007114191,0.0077827303,0.019618314,0.023846367,0.020072708,0.017069925,0.0095910225,-0.0025988147,-0.01667273,-0.024322843
-0.04352488,-0.031303056,-0.004652685,0.017670596,0.025592107,0.025377693,0.022103973,0.01904517,0.015306325,0.00047418167,-0.020410609,-0.03464836,-0.039210707,-0.028181534,-0.0061826776,0.012757768,0.022658743,0.02570473,0.024504943,0.02192468,0.014552111,0.0009899449,-0.019449402,-0.03293935
-0.06727902,-0.051735476,-0.024893202,0.006937877,0.030659603,0.048373528,0.057503633,0.04581089,0.025321627,0.00048821908,-0.02788322,-0.056724966,-0.06340625,-0.049829047,-0.024872495,0.0035837558,0.027722815,0.046535864,0.056413822,0.04540776,0.026192274,-0.00038861844,-0.024285015,-0.053588673
-0.09325231,-0.08491874,-0.04644593,-0.0016294876,0.03322246,0.060109198,0.07456412,0.07454304,0.051412713,0.015336884,-0.03055503,-0.06696349,-0.087986976,-0.08020043,-0.045465287,-0.0062505887,0.029109925,0.056941107,0.07165092,0.07366292,0.050831832,0.013749953,-0.026564239,-0.06339773
-0.02011769,-0.02030666,-0.021530023,-0.015640495,-0.0004054595,0.014918842,0.022063311,0.021666477,0.01577982,0.012202282,-0.0019023649,-0.012729013,-0.019322805,-0.019764552,-0.020543154,-0.015199866,-0.0010246787,0.013265396,0.01966544,0.02052369,0.0155420145,0.012413005,-0.0002923963,-0.012127858
-0.02142719,-0.019495321,-0.006162593,0.006356943,0.012178862,0.014373378,0.013988735,0.00772863,0.004085176,0.00030508585,-0.006026095,-0.0128237605,-0.019732585,-0.017493244,-0.005400264,0.004830289,0.010412107,0.012887857,0.013705778,0.010360775,0.0050822594,-1.1365797e-05,-0.005517802,-0.012260736
-0.034514118,-0.029399386,-0.014031008,0.0011718407,0.009355454,0.018383304,0.025946384,0.02740564,0.018363351,0.00609865,-0.010008443,-0.02527069,-0.032160603,-0.02770213,-0.014449528,-0.0004304106,0.00820112,0.01844692,0.025344852,0.02691179,0.017700387,0.00508173,-0.008689719,-0.023545342
-0.090655744,-0.0902639,-0.06826401,-0.019306568,0.021776294,0.058563117,0.08749018,0.08900566,0.059554685,0.024195833,-0.025537906,-0.06783282,-0.08681636,-0.08678128,-0.06516083,-0.022121036,0.018781694,0.056144428,0.08145995,0.0840689,0.06026833,0.022921389,-0.021440154,-0.06374393
0.00426589,0.01309329,0.018857323,0.01843717,0.010651286,0.0034384315,-0.0043271827,-0.013298493,-0.017159602,-0.01634526,-0.011642956,-0.0063387495,0.00401465,0.012190302,0.017319905,0.017520001,0.0103267,0.0042918823,-0.0029395525,-0.011874225,-0.015943132,-0.01560606,-0.011431902,-0.0061883875
-0.1051899,-0.08610158,-0.048591513,-0.00038634884,0.042164527,0.08610302,0.11118578,0.09830126,0.055064414,-0.00019021172,-0.062309336,-0.10018998,-0.10281245,-0.08613731,-0.049738564,-0.005070518,0.039521404,0.08344879,0.10363705,0.09156943,0.054443706,0.00013262624,-0.056070376,-0.094875574
