-0.02588836,-0.018432137,-0.004278151,0.011371609,0.022453913,0.02545766,0.021923311,0.018148977,0.011702062,-0.0020840943,-0.015417043,-0.023401352,-0.024373032,-0.017305922,-0.0042502624,0.010257568,0.021414302,0.025834648,0.022828663,0.019203845,0.01239005,-0.0012333045,-0.0142701985,-0.021750767
-0.037858114,-0.026769884,-0.0036259908,0.017653456,0.025790937,0.02717254,0.026211321,0.023100303,0.015309879,0.0023097224,-0.016974648,-0.031254087,-0.03550156,-0.024901535,-0.004116213,0.016551744,0.025011215,0.028607972,0.027987996,0.025184786,0.016454773,0.002081276,-0.015271527,-0.02904114
-0.062409356,-0.048606534,-0.024643594,0.00627533,0.03137947,0.050332647,0.05774743,0.04712776,0.027033644,0.00026994993,-0.024183799,-0.05347962,-0.059961624,-0.046305068,-0.023264421,0.00550382,0.031269003,0.04923707,0.058614247,0.047649976,0.027923752,0.0015845922,-0.022869034,-0.048810758
-0.08399538,-0.07676575,-0.043829836,-0.0015159873,0.035045758,0.06256221,0.07732309,0.07790745,0.05535235,0.015525427,-0.024730084,-0.06187351,-0.08096658,-0.07313461,-0.04151943,-0.0016015614,0.03535044,0.06319486,0.07788733,0.078511894,0.055874303,0.016714767,-0.02172137,-0.056963436
-0.01815031,-0.019178368,-0.017972438,-0.013320619,0.001974039,0.01527725,0.02160384,0.022807455,0.018400474,0.013646526,9.9345234e-05,-0.011179259,-0.017847637,-0.017749073,-0.016671188,-0.011879218,0.002276666,0.015430012,0.021428017,0.022879453,0.018869417,0.01464579,0.0015661421,-0.009867554
-0.017978262,-0.01655845,-0.0048182285,0.0065519204,0.01209098,0.0147609785,0.014905891,0.011200407,0.004534553,0.0008394721,-0.0045183073,-0.011355801,-0.017320797,-0.014997957,-0.004573993,0.006302778,0.011637371,0.014544725,0.015551863,0.012705165,0.0057852836,0.0008352413,-0.004395272,-0.010900488
-0.031224314,-0.027174419,-0.014614214,0.00047363562,0.009860399,0.019880727,0.026817322,0.027716773,0.018802363,0.0054567065,-0.0082564205,-0.023284955,-0.030106265,-0.026146233,-0.014120948,0.0006787161,0.010271757,0.02023868,0.0270645,0.027600767,0.01881564,0.005560401,-0.0071211015,-0.02131372
-0.0836379,-0.08277276,-0.06283921,-0.01768116,0.025169281,0.062326863,0.08743543,0.09052544,0.06721713,0.0254438,-0.019485645,-0.06261468,-0.08097343,-0.078983195,-0.058486696,-0.016194336,0.026929855,0.062321905,0.086904176,0.0897882,0.06801652,0.02771912,-0.015837114,-0.05644004
0.0024610339,0.010625774,0.015439433,0.0163642,0.009096995,0.0023719657,-0.005401816,-0.014264124,-0.019807415,-0.017540148,-0.012970674,-0.0074989297,0.0021017212,0.009891375,0.014101564,0.015328112,0.008048086,0.0017125544,-0.005563087,-0.0141469315,-0.019163052,-0.01770913,-0.01313774,-0.0075524827
-0.10201281,-0.08408079,-0.05010898,-0.0035427834,0.04457372,0.086853206,0.10711207,0.09556043,0.057321873,-0.0019895597,-0.058557604,-0.09765216,-0.10045477,-0.08161955,-0.04801015,-0.0036215477,0.04463964,0.085789554,0.10429796,0.09301734,0.056746073,0.0011542913,-0.052320506,-0.09000746
0.020024667,0.022064945,0.020722356,0.013199828,0.0011995054,-0.010327124,-0.018980319,-0.022155238,-0.021156223,-0.01333188,-0.0021805172,0.011947356,0.018929739,0.021076085,0.01886594,0.012460809,0.000186874,-0.010496553,-0.019353615,-0.021792006,-0.020843558,-0.0131478,-0.0026637693,0.0104051465
-0.074658245,-0.07788003,-0.05480523,-0.022939237,0.023308713,0.06079969,0.07876375,0.079857886,0.076607026,0.038692445,-0.011046017,-0.051050257,-0.07042788,-0.07267226,-0.050769232,-0.021970134,0.02382145,0.061694525,0.08060542,0.08153309,0.076581165,0.040664047,-0.006190024,-0.04575039
-0.035245575,-0.036454305,-0.026756367,-0.007989261,0.0099500995,0.026318839,0.03612873,0.037235912,0.025066288,0.0039998596,-0.011990792,-0.02550853,-0.034745157,-0.03526475,-0.024800085,-0.007778427,0.01048182,0.025677009,0.03521583,0.036323886,0.024754057,0.0044102655,-0.010905532,-0.023880692
-0.110247575,-0.08694355,-0.041162837,0.012955128,0.054390967,0.08648906,0.10156042,0.091566,0.054344296,0.0032929492,-0.049685255,-0.09800257,-0.10670958,-0.08349114,-0.040076,0.012272432,0.054202534,0.08690036,0.10158152,0.091504395,0.055372212,0.005538198,-0.044894584,-0.08988264
-0.05611585,-0.044617698,-0.015265701,0.024054762,0.0409165,0.042639278,0.03699651,0.033105027,0.02126108,0.0064667594,-0.011538465,-0.038784284,-0.051594503,-0.041208208,-0.013865554,0.02235237,0.039798774,0.04362509,0.041182406,0.03690136,0.024507072,0.006420433,-0.011975862,-0.035645373
-0.06411944,-0.050636027,-0.023827208,0.002426335,0.024770623,0.053254005,0.06071206,0.05289435,0.025976397,-0.0024184554,-0.03723042,-0.059522953,-0.06346075,-0.04890198,-0.023569552,0.0036257019,0.023866385,0.052947693,0.05944098,0.05164544,0.026355576,-0.0012626208,-0.032183565,-0.055890586
-0.06852112,-0.05415222,-0.022631213,0.020411048,0.035342813,0.048854712,0.062074877,0.054476406,0.022176707,-0.0098596765,-0.032474123,-0.06069118,-0.06710589,-0.052485798,-0.022393407,0.019387532,0.03593531,0.04810867,0.061276782,0.05420754,0.023499243,-0.008963635,-0.031147879,-0.05595912
0.003778581,-0.0006426981,-0.0073704924,-0.0094815325,-0.012368162,-0.013117623,-0.004168845,0.01101664,0.019573595,0.01126393,0.0023230503,0.0028926232,0.0039802985,-0.0019581465,-0.007297891,-0.009125861,-0.010799555,-0.010652353,-0.005059047,0.009023143,0.01732667,0.010587606,0.003866314,0.0033552262
