-0.023164945,-0.016733887,-0.004671626,0.011397733,0.019905668,0.022228057,0.018362226,0.01592168,0.011214583,-0.00022712171,-0.012812214,-0.01961916,-0.02080847,-0.015793035,-0.0036807111,0.00962223,0.019866763,0.022174928,0.019205822,0.01730599,0.012518647,0.000447998,-0.012262644,-0.01964765
-0.034131974,-0.025158856,-0.004559278,0.01973807,0.02333858,0.023449069,0.022295257,0.019505821,0.014518766,0.0047473595,-0.013796627,-0.02645256,-0.030625686,-0.023665488,-0.004220577,0.01531865,0.023633728,0.024347933,0.023688164,0.02216986,0.015702778,0.004987698,-0.013211587,-0.026504252
-0.05737613,-0.043833453,-0.022886422,0.0067216353,0.028434504,0.04414201,0.05055939,0.04032201,0.023828011,0.0009536345,-0.019594518,-0.04390696,-0.051707044,-0.04051548,-0.019730646,0.0056647863,0.028059183,0.044279918,0.051069506,0.042914737,0.024995577,0.0016602403,-0.018389674,-0.042975377
-0.074673586,-0.069547065,-0.039038356,0.0022583925,0.032720104,0.054599404,0.06777132,0.06793406,0.04943683,0.015283637,-0.019624706,-0.051236138,-0.06797589,-0.0650984,-0.03468014,0.0009416492,0.033194453,0.054999273,0.06861224,0.0717547,0.051422104,0.01623279,-0.017491342,-0.049370673
-0.015817977,-0.016079828,-0.014887622,-0.011171103,0.0027078611,0.013714847,0.019250892,0.019436184,0.015453162,0.012907591,0.0010333903,-0.009449021,-0.014525899,-0.014909457,-0.013418893,-0.010269951,0.0032465586,0.013948421,0.019044759,0.01978408,0.016814837,0.014010856,0.0024459013,-0.008532831
-0.016297959,-0.01575074,-0.005176732,0.006814812,0.010956004,0.012933999,0.013686348,0.008853218,0.004102672,0.0012636046,-0.0032058868,-0.008933651,-0.014309834,-0.014315507,-0.004466823,0.0054978277,0.010604533,0.012873045,0.013800264,0.011064906,0.0046152575,0.0012142779,-0.0027798887,-0.00888653
-0.028025918,-0.024895402,-0.013063832,0.0020679897,0.009398445,0.017323513,0.023493866,0.024260862,0.016574867,0.0053220703,-0.006358514,-0.019423166,-0.02565439,-0.023299456,-0.011643636,0.0011787086,0.009628902,0.017702032,0.023966305,0.025385903,0.016931823,0.0051893108,-0.005677925,-0.018618133
-0.074075304,-0.07260873,-0.055427063,-0.011245248,0.024376893,0.05411914,0.07690758,0.079570115,0.05876771,0.024372345,-0.01543376,-0.052098505,-0.06765068,-0.06766989,-0.04864372,-0.011698608,0.026013905,0.054932483,0.07674715,0.08217137,0.061519835,0.02564414,-0.012637874,-0.049406838
0.00080933655,0.008435094,0.011976679,0.013673112,0.00715663,0.0015131455,-0.0049683005,-0.012955429,-0.017509302,-0.015469343,-0.011298806,-0.0068094493,0.0012263759,0.008282769,0.011242766,0.0124389045,0.006495638,0.0016194612,-0.004944789,-0.0127653405,-0.01812519,-0.016322387,-0.012034998,-0.007563723
-0.09283952,-0.07522571,-0.04494925,-0.0007343134,0.03919637,0.07423598,0.09401142,0.083292,0.050842147,0.00045456566,-0.05057245,-0.08284094,-0.08420631,-0.07010525,-0.03939506,-0.00040720325,0.0409526,0.07505667,0.092823245,0.08601007,0.052536078,0.00118163,-0.048298806,-0.080504596
0.01752576,0.019071579,0.017485913,0.010870219,-0.0001265984,-0.00943802,-0.016700616,-0.01908472,-0.018561166,-0.011246624,-0.0025117015,0.009688509,0.016073909,0.017976426,0.016299916,0.009930974,-0.0004678729,-0.009700641,-0.016861474,-0.019617315,-0.018494122,-0.0118528735,-0.003201467,0.008822572
-0.06510443,-0.06707777,-0.046299733,-0.015438869,0.022413865,0.054287154,0.06966642,0.0682248,0.07037285,0.03716957,-0.008091207,-0.04188265,-0.058379877,-0.063440114,-0.043354407,-0.015294859,0.024660846,0.05438299,0.06957094,0.07300266,0.07267093,0.04037393,-0.0045559094,-0.039592437
-0.031228602,-0.033114985,-0.023727302,-0.0065725856,0.008922827,0.022870455,0.031976353,0.032792874,0.022103177,0.0028315142,-0.0105169555,-0.020709485,-0.028479284,-0.030932955,-0.021023998,-0.0053437985,0.0093593085,0.022367166,0.03168258,0.0341763,0.02214612,0.0027340518,-0.009904874,-0.019644782
-0.10017299,-0.07889121,-0.038037688,0.015637003,0.04988004,0.07439717,0.088606,0.07950226,0.04812688,0.0059982026,-0.040394288,-0.0829639,-0.090973176,-0.0733807,-0.032932892,0.012359837,0.050174333,0.07617668,0.08941386,0.08339341,0.050694663,0.0067536463,-0.03796139,-0.08099846
-0.05003206,-0.041196935,-0.016276147,0.02491823,0.0385657,0.038109656,0.030821122,0.028457593,0.019286951,0.007529189,-0.006713308,-0.031414162,-0.04501724,-0.038264293,-0.01337626,0.019753253,0.03706942,0.03840371,0.033969447,0.03230413,0.021587174,0.008332853,-0.0056896964,-0.031398065
-0.058458954,-0.046683963,-0.021857452,0.0038565309,0.021516362,0.046176426,0.0532741,0.0453113,0.022574909,-0.0004615114,-0.030879995,-0.05096733,-0.05292356,-0.043398615,-0.019438758,0.003306577,0.022612195,0.04633448,0.053299073,0.047498234,0.022957578,-0.0012055654,-0.029074013,-0.04929278
-0.063136764,-0.05075704,-0.022990622,0.021268636,0.031676386,0.040980242,0.054896824,0.04796908,0.018765526,-0.0074953525,-0.027317593,-0.050705485,-0.057357002,-0.04650764,-0.018419823,0.017456373,0.03144316,0.042140745,0.05498737,0.05076334,0.019863961,-0.008940037,-0.02683526,-0.04972666
0.0050402037,0.0002553863,-0.0050914623,-0.005395543,-0.010472529,-0.012420322,-0.004742104,0.011727236,0.018097125,0.010911168,0.0007444957,0.000896401,0.0034582356,-0.0009451748,-0.005385254,-0.006053843,-0.008640683,-0.011148607,-0.004467124,0.009765359,0.017865807,0.010822947,0.0004890363,0.0014000738
0.0036773009,-0.014110759,-0.0244521,-0.012125003,-0.00625792,0.0007430993,0.009801968,0.016810898,0.010117518,0.021803781,0.016761983,0.012139219,0.003215256,-0.012231697,-0.0202973,-0.012893821,-0.005095518,0.0008742588,0.008902957,0.017653652,0.012901595,0.021821491,0.018628834,0.01327032
-0.11660423,-0.10006269,-0.060573827,-0.0022039653,0.049771033,0.09513012,0.12233392,0.1057717,0.057451658,-0.002361561,-0.0584706,-0.09728513,-0.105604045,-0.09244594,-0.052111663,-0.0010754466,0.05118416,0.09536315,0.120168924,0.11019566,0.0600044,-0.0020131324,-0.05547115,-0.094226144
0.005777407,0.003995313,-0.0009768307,-0.0050559686,-0.005134767,-0.004250949,-0.004210907,-0.0028474585,0.0001886429,0.0049526435,0.005649576,0.005883537,0.005198479,0.0036990559,-0.0010685847,-0.0047305734,-0.004874112,-0.0042800014,-0.00418897,-0.003258278,0.00037387753,0.005256586,0.005880467,0.005979886
-0.012914902,-0.012493721,-0.012424562,-0.008107961,0.00073083787,0.012125494,0.016670443,0.017771335,0.009959795,1.1348511e-05,-0.009999496,-0.0128446715,-0.012010724,-0.0117500555,-0.01082259,-0.0065590246,0.0015938533,0.0117852045,0.016180055,0.017245935,0.010080045,-0.00011416262,-0.009447696,-0.012024928
-0.049485847,-0.04341766,-0.027321406,0.006566695,0.024748852,0.04136105,0.05297949,0.04728716,0.023566723,-0.006995198,-0.033621896,-0.042377796,-0.044731494,-0.040164974,-0.022741536,0.005720711,0.026121542,0.04098375,0.05189991,0.049304042,0.024930777,-0.0074427295,-0.032984298,-0.04145607
-0.15429766,-0.13221586,-0.0879879,-0.001404985,0.073832765,0.13185848,0.16248348,0.14091344,0.08056652,0.0031038984,-0.075743906,-0.13247283,-0.13940758,-0.12207334,-0.07527941,-0.0011438178,0.075706586,0.13258971,0.1602791,0.14671756,0.085307464,0.00475896,-0.071274005,-0.12862945
-0.03189994,-0.027282584,-0.009432566,0.009024335,0.018251406,0.024475636,0.0243661,0.016815854,0.008571507,0.0028468266,-0.005770439,-0.01768117,-0.028369315,-0.02502188,-0.00829236,0.0073054456,0.017643621,0.024093708,0.02513792,0.019939939,0.00938732,0.0030090993,-0.004967512,-0.017452158
0.0060720425,-0.0017715856,-0.011747582,-0.014052101,-0.010954907,-0.00625135,0.0007345504,0.0024002348,0.0008077509,0.0103832185,0.0111003015,0.0104663,0.005447488,-0.00112597,-0.010363274,-0.013104668,-0.01035116,-0.006240611,-6.563936e-05,0.0022542097,0.0013794192,0.010487867,0.011662501,0.0109733995
-0.035691187,-0.032248102,-0.018002676,-0.0019458357,0.013085936,0.019917438,0.027242769,0.033557706,0.025947826,0.0091323685,-0.009230897,-0.024636922,-0.03313594,-0.030648822,-0.016627168,-0.0023294084,0.013299554,0.020780249,0.028230269,0.034381848,0.026522448,0.009760835,-0.008683532,-0.023816746
-0.112588175,-0.102264464,-0.06526565,-0.006496643,0.039162174,0.08019878,0.109486036,0.10967977,0.077172555,0.024459643,-0.03727978,-0.08248005,-0.10276275,-0.09569193,-0.057951353,-0.0077743265,0.04179081,0.0811778,0.10945585,0.11378186,0.080238044,0.025646513,-0.033935465,-0.07912997
-0.13162215,-0.12151059,-0.09565553,-0.010849501,0.054652844,0.10755302,0.14621162,0.1390833,0.09317884,0.02432234,-0.052483812,-0.10924401,-0.119373396,-0.11258937,-0.08233928,-0.011982429,0.05812356,0.10912399,0.14409018,0.1433904,0.09859529,0.026414305,-0.04792741,-0.10508873
-0.017793957,-0.02580122,-0.028322289,-0.016218357,-0.00065462256,0.011258117,0.020095466,0.02727102,0.02348517,0.019534923,0.009190796,-0.0059640734,-0.016585672,-0.024015531,-0.025237424,-0.015277491,-0.00014131518,0.0114541575,0.020390073,0.027775468,0.024582958,0.02028408,0.0105927745,-0.0046243095
-0.038779087,-0.03470602,-0.02474016,-0.0076465337,0.011634111,0.02920828,0.041074634,0.039414495,0.027486527,0.0060543567,-0.015436438,-0.031242464,-0.035366718,-0.032442246,-0.022032693,-0.0066883937,0.012562304,0.029481702,0.04048389,0.040377084,0.028176218,0.006596197,-0.014268206,-0.02990716
-0.01571307,-0.009112879,0.0005213975,0.0043804236,0.008909077,0.009617618,0.008349699,0.0049316133,0.002771018,0.0013887397,0.001018655,-0.0074216737,-0.014268448,-0.008432295,0.0003720671,0.003817363,0.007959253,0.00959496,0.009268375,0.005805986,0.0031495695,0.0019056067,0.0012595246,-0.0074216514
0.03738204,0.03320147,0.027121864,0.013007077,-0.0051902076,-0.028402627,-0.0466094,-0.03699663,-0.01637521,-0.0062478096,0.012791551,0.024965383,0.033781774,0.029981412,0.023377363,0.0118133025,-0.006628291,-0.028146155,-0.044678655,-0.038293127,-0.017895203,-0.006368452,0.011222508,0.023453422
-0.02384818,-0.02524965,-0.023018759,-0.010625531,0.0051103723,0.018457666,0.02927491,0.031784028,0.023111878,0.007176222,-0.0070727416,-0.01858384,-0.022017391,-0.023590418,-0.020145558,-0.009259964,0.0058692154,0.018651962,0.028613385,0.031935822,0.023886284,0.0076529207,-0.0061075212,-0.017370958
-0.07772763,-0.0702894,-0.0432049,0.0017154115,0.030033328,0.053632542,0.07313141,0.074159704,0.051864553,0.017136576,-0.0218696,-0.05770204,-0.070992015,-0.06562562,-0.037959285,-0.0003829877,0.031196317,0.054962244,0.0735259,0.07711998,0.05409652,0.017743902,-0.019591065,-0.055453468
-0.09519988,-0.08365624,-0.04319384,0.018626515,0.05499947,0.077908956,0.087785326,0.0816644,0.0485875,0.0075365203,-0.046909884,-0.07783773,-0.08608061,-0.07780951,-0.03718738,0.014336281,0.056335133,0.07896553,0.08831444,0.08694796,0.052304428,0.008217208,-0.04430927,-0.07626222
-0.02958607,-0.027583232,-0.020627083,-0.0038172135,0.0086492235,0.022313911,0.028850686,0.02813456,0.01904844,0.010509373,-0.0092457235,-0.021672077,-0.026817374,-0.025656614,-0.018408293,-0.00457769,0.009864681,0.02254067,0.02896372,0.029370189,0.020143786,0.010801749,-0.007944378,-0.020663884
-0.063805744,-0.058754828,-0.043585256,-0.012889849,0.021406084,0.04831636,0.06628906,0.06565294,0.046935614,0.018272098,-0.017934551,-0.045822088,-0.058274735,-0.054803874,-0.03854824,-0.012250733,0.022849848,0.04877623,0.06593176,0.067555584,0.049406294,0.019880794,-0.015577661,-0.043712966
-0.009974139,-0.015512963,-0.021822505,-0.001985447,0.027222253,0.011405655,0.015018216,0.024536565,-0.0018985678,-0.0052209566,-0.017808111,-0.01967292,-0.0103355395,-0.013337053,-0.01635254,-0.0019087082,0.02560745,0.014619226,0.014098613,0.023254326,0.002132248,-0.0037211298,-0.01801496,-0.02022559
-0.016740123,-0.015645681,-0.010086497,0.003956055,0.014733329,0.016278751,0.013488803,0.011853,0.007820377,0.0023216638,-0.0042016115,-0.013115644,-0.01494498,-0.014413856,-0.008522266,0.0032019448,0.014097324,0.016456647,0.014148322,0.0131487325,0.008748344,0.0029736082,-0.0036479763,-0.013036074
-0.055920076,-0.054711983,-0.03625475,-3.431667e-05,0.025302164,0.043558393,0.05665079,0.05769338,0.040823538,0.0150132645,-0.013280789,-0.037797045,-0.050945845,-0.05091992,-0.031280857,-0.0013249795,0.026081452,0.04385223,0.056799084,0.0604067,0.043485634,0.015939383,-0.0112496745,-0.03615373
0.0023706253,-0.007379509,-0.0063415403,-0.0027260685,-0.0020713361,-0.0046656644,-0.004889429,0.0048682233,0.01706819,0.023077572,0.021415537,0.01484647,0.0019820936,-0.0074073733,-0.0064803665,-0.0042933268,-0.0018825409,-0.004593093,-0.003559921,0.0061374456,0.018331138,0.02422779,0.022316039,0.015090578
-0.06760212,-0.06331315,-0.03574063,0.0055467803,0.024040222,0.04271587,0.059197124,0.06312077,0.043301426,0.014825854,-0.011314401,-0.043029148,-0.061987,-0.059119087,-0.031100854,0.0031535206,0.024505494,0.043286294,0.06031227,0.06600337,0.04489081,0.014568079,-0.009565268,-0.04099411
-0.008639461,0.0003324281,0.0013969906,0.004589732,0.0054727434,0.009337102,-2.4588735e-05,-0.002119561,-0.0015895884,-0.0035696796,-0.0017641527,-0.0044608307,-0.0078092036,1.1864732e-05,0.0016613588,0.0043792306,0.0051087094,0.007919771,0.0017651865,-0.002641604,-0.001604659,-0.0033411186,-0.0017824168,-0.0045624883
-0.077503726,-0.066210546,-0.034973465,0.007142861,0.03658892,0.05717175,0.06906269,0.067304276,0.039388146,0.0018296436,-0.035418652,-0.061698448,-0.07077211,-0.061844386,-0.030383456,0.005896079,0.037146773,0.05779668,0.06961316,0.07006303,0.04105676,0.0020006306,-0.033945505,-0.06009834
0.07746248,0.06383489,0.01933624,-0.023623077,-0.04581812,-0.057792027,-0.05779295,-0.060110617,-0.057227984,-0.0076312306,0.028177978,0.06361335,0.07028592,0.06124759,0.018517835,-0.020367775,-0.045406297,-0.058764823,-0.060558748,-0.06433731,-0.057486728,-0.0087985955,0.026776643,0.062464025
0.045018245,0.028241852,0.0021364312,-0.021068621,-0.036517628,-0.043399334,-0.037699834,-0.019156083,-0.003752211,0.010213463,0.025303133,0.038635418,0.03975601,0.025625171,0.0009658005,-0.018842032,-0.035348766,-0.043217167,-0.038091123,-0.022701504,-0.005349029,0.009543073,0.024310753,0.038818393
-0.010747751,-0.010722095,-0.004041962,0.014425967,0.012666891,0.01209469,0.011301052,0.0087628625,0.00017208129,-0.0033151805,-0.0038893118,-0.0064920555,-0.009459826,-0.009437811,-0.0017613884,0.011925436,0.012443073,0.011691881,0.011490094,0.010141388,0.0015340367,-0.003992731,-0.0035540557,-0.0064740763
-0.03172887,-0.022056526,-0.006121698,0.01641214,0.022093294,0.020864224,0.01779828,0.01724573,0.008329953,-0.0019475493,-0.011121516,-0.023972169,-0.02892776,-0.020636441,-0.004777169,0.01351211,0.021309689,0.021327168,0.019659273,0.018565672,0.009110391,-0.0019570377,-0.011062929,-0.024018714
-0.053834923,-0.051859047,-0.031962194,-0.002302027,0.020673137,0.035663478,0.047458377,0.052036624,0.03955372,0.01608629,-0.0094612995,-0.033004824,-0.049379993,-0.048697855,-0.028526986,-0.0032144748,0.02117304,0.03603716,0.04840067,0.054400746,0.04122642,0.017010387,-0.008005345,-0.03157525
