-0.028108565,-0.021607162,-0.006998888,0.009545087,0.021341864,0.024460407,0.01882029,0.015073598,0.009262584,-0.0036837687,-0.016888874,-0.024636855,-0.026660914,-0.020117985,-0.006948036,0.00842705,0.020299863,0.024194453,0.019384798,0.015806397,0.009364748,-0.0032338446,-0.016639633,-0.023230387
-0.043116543,-0.031421475,-0.0054441774,0.015671914,0.025209647,0.024191793,0.02107759,0.018877324,0.015510343,0.00029623575,-0.019092904,-0.034165286,-0.039689712,-0.028514175,-0.005691083,0.013652846,0.023852618,0.025228888,0.022433402,0.020203331,0.015261675,8.046882e-05,-0.01866699,-0.032497734
-0.06577725,-0.05190873,-0.024878442,0.005646676,0.029357,0.048248712,0.0561273,0.044023685,0.02752644,-0.0014089356,-0.026042484,-0.055713806,-0.0626757,-0.04861084,-0.02403424,0.0047678603,0.028415587,0.047498167,0.055008247,0.04442961,0.02665018,-0.0009522015,-0.025451636,-0.053427573
-0.0919239,-0.08512494,-0.046014354,-0.003442071,0.032216392,0.058885556,0.07130787,0.0727191,0.053478517,0.01232884,-0.028470417,-0.06617622,-0.0874463,-0.079227336,-0.044908505,-0.004507654,0.030668858,0.057864025,0.07031395,0.07156052,0.051989596,0.011952239,-0.027748192,-0.062180508
-0.019404374,-0.01952514,-0.020475907,-0.01558077,2.5178866e-05,0.014977447,0.021047162,0.021673976,0.014031434,0.011347566,-0.001972849,-0.012637473,-0.019386223,-0.018888265,-0.020067027,-0.014974147,-0.00027162913,0.0138672665,0.019939544,0.020407664,0.014977954,0.011570206,-0.0013936998,-0.011472341
-0.020935753,-0.01996584,-0.00580189,0.005832369,0.012001013,0.013619649,0.013051643,0.008470124,0.0040973607,-0.00018401018,-0.0052832225,-0.012571147,-0.019611085,-0.01757892,-0.005856761,0.0050683357,0.0110784555,0.013441685,0.013226003,0.009387411,0.004652425,-0.00029626407,-0.00523689,-0.01178798
-0.034299817,-0.029386286,-0.014049193,0.0005234272,0.009023452,0.018316802,0.024781544,0.026891729,0.019700872,0.0049428246,-0.009214914,-0.024918081,-0.032229785,-0.027307937,-0.013872854,4.1297284e-05,0.008707983,0.018315492,0.024569692,0.026181053,0.018743688,0.004558528,-0.008931487,-0.023614798
-0.089208215,-0.08958497,-0.06517068,-0.021388847,0.02137967,0.058869854,0.08372081,0.08553719,0.06312075,0.019749619,-0.0241861,-0.06711354,-0.08618191,-0.08481922,-0.063786976,-0.02141016,0.020611677,0.057196744,0.08066737,0.08330713,0.06128007,0.020447694,-0.023405073,-0.06331027
0.0039228406,0.012860015,0.018161923,0.017823782,0.010142444,0.003248661,-0.0039998423,-0.012455726,-0.015828839,-0.015507358,-0.011029026,-0.005667591,0.0045033726,0.012602602,0.017592182,0.017362082,0.010149599,0.003804558,-0.00339104,-0.011679425,-0.01567083,-0.015368405,-0.010736763,-0.006187486
-0.10381806,-0.0849674,-0.049106043,-0.0041038925,0.040895246,0.08480791,0.10755119,0.09609613,0.058883473,-0.003454673,-0.05971698,-0.09804221,-0.10005925,-0.08134601,-0.04756518,-0.003559159,0.04102554,0.08333261,0.10309813,0.09245789,0.056301244,-0.0028233633,-0.057542507,-0.094051674
0.021395192,0.024479032,0.019821117,0.013164028,0.0021021534,-0.009515869,-0.018330306,-0.020417973,-0.022623973,-0.012395528,-0.0010457373,0.013739652,0.020600297,0.023065077,0.018789649,0.0126782125,0.0021332928,-0.009165362,-0.017690804,-0.02028335,-0.021401523,-0.01211616,-0.0010774606,0.012654117
-0.07947049,-0.09042902,-0.06382792,-0.028251862,0.018087707,0.05666649,0.07367619,0.06746752,0.06912859,0.03130444,-0.016190426,-0.057642166,-0.07823815,-0.08590257,-0.06136253,-0.028325805,0.016492492,0.05455192,0.07107439,0.06884182,0.067358114,0.031909667,-0.015801352,-0.053125557
-0.03740658,-0.039835233,-0.02506572,-0.0069766594,0.00930096,0.025631491,0.035387002,0.03658434,0.0271975,0.003949837,-0.012160887,-0.026024858,-0.035896692,-0.037002675,-0.023963219,-0.006532268,0.009270862,0.024697943,0.03394977,0.03550778,0.02556468,0.0036745516,-0.012043403,-0.024311837
-0.11734895,-0.09134251,-0.041753676,0.010782737,0.050754555,0.08243564,0.096716404,0.088674314,0.05415931,0.00044249033,-0.053335644,-0.10166542,-0.11123078,-0.08584268,-0.041341238,0.00913012,0.049247134,0.08199266,0.09525521,0.086600766,0.0526711,0.00058652315,-0.051400382,-0.09737325
-0.06507066,-0.05537686,-0.017708749,0.020854006,0.03966113,0.039540906,0.027705204,0.023918701,0.019769521,0.0026817576,-0.015837427,-0.04421248,-0.06015655,-0.04944156,-0.017755274,0.017628204,0.03653663,0.039510652,0.03092405,0.027267803,0.019921547,0.0028840606,-0.016101126,-0.041201707
-0.06661958,-0.05101635,-0.020833993,0.0036694093,0.022463607,0.052936558,0.06007128,0.054713447,0.029781021,-0.0011500926,-0.03612736,-0.05961355,-0.063253716,-0.047581214,-0.0205623,0.0039185598,0.022356577,0.05173499,0.058549393,0.052186273,0.028562656,-0.0016410828,-0.034475595,-0.05643551
-0.07414176,-0.056396708,-0.019536993,0.02073572,0.035174813,0.045374393,0.059672303,0.054772466,0.025535407,-0.010640349,-0.033637747,-0.062015787,-0.06919662,-0.05198609,-0.020119729,0.01889606,0.034565903,0.04605894,0.05857356,0.05331696,0.024077086,-0.0106072435,-0.03289373,-0.060431764
0.0037203447,-0.00013921299,-0.0066434075,-0.0097671915,-0.012206351,-0.014431157,-0.0057579703,0.012694912,0.0207418,0.010861731,0.0015343768,0.0022007048,0.0039401483,-0.0014916536,-0.0065482496,-0.009539371,-0.011163,-0.012934494,-0.0056974813,0.010677296,0.018350555,0.010336196,0.0015625138,0.0021338703
-0.0014835614,-0.021191012,-0.031214701,-0.022212042,-0.009834574,0.00088291115,0.00736096,0.015687633,0.004804918,0.017052727,0.014833148,0.012530582,-0.0026262824,-0.019085199,-0.03204583,-0.02178704,-0.010676438,-0.0009331897,0.0062526735,0.014180989,0.007458799,0.017945493,0.014811444,0.013315925
-0.13189897,-0.11291643,-0.0659714,-0.005195003,0.05252534,0.108829096,0.13872497,0.12244193,0.06571471,-0.006829038,-0.06952583,-0.11604517,-0.1273457,-0.10688129,-0.06438605,-0.004485265,0.052275516,0.10600564,0.13253875,0.11747368,0.06394852,-0.0060093976,-0.0670497,-0.111195594
0.006531911,0.004006867,-0.0023281951,-0.006520316,-0.006357916,-0.0050319526,-0.0045795636,-0.00349842,-0.00065093883,0.0047886525,0.0059992997,0.0066018817,0.005934208,0.0035252287,-0.0022397065,-0.0062160343,-0.0062790224,-0.00524047,-0.0046486207,-0.0034486987,-0.0003138478,0.0049130023,0.005941193,0.006532418
-0.013501115,-0.013057749,-0.012969094,-0.008237155,0.00045675304,0.015024603,0.020486481,0.021952817,0.012485603,0.0005952079,-0.01039163,-0.013785187,-0.013512815,-0.012906973,-0.012479347,-0.007222798,0.0010689076,0.0140567655,0.01904685,0.020014724,0.01170054,0.0007247399,-0.009903412,-0.012863816
