-0.02424198,-0.016907588,-0.0013687264,0.0147027,0.023696125,0.026517482,0.024001481,0.020058073,0.01263809,0.00013917363,-0.012723731,-0.022174519,-0.023194417,-0.015824942,-0.0012205761,0.013282444,0.022952102,0.026066417,0.02404604,0.020204218,0.013015585,0.0010803789,-0.011628714,-0.021142587
-0.035025813,-0.025235096,0.0004810612,0.021033958,0.026665095,0.02908729,0.028586293,0.02322611,0.015469399,0.005035665,-0.012393772,-0.027945528,-0.032807026,-0.022721853,0.0005919162,0.01863887,0.025626786,0.028954271,0.029173637,0.023038426,0.014806977,0.0066497033,-0.009720156,-0.027275829
-0.06117722,-0.04889929,-0.02456871,0.00867339,0.033758428,0.05461896,0.05846018,0.047659,0.027896045,0.0033927697,-0.021009719,-0.047024574,-0.059885927,-0.046666797,-0.023361307,0.006333244,0.032820094,0.054470558,0.05818147,0.047083154,0.027606238,0.004474998,-0.019490957,-0.04483124
-0.07708489,-0.07509262,-0.04115841,0.0035533805,0.039941676,0.067591816,0.0841192,0.07954999,0.05713685,0.0212097,-0.018480614,-0.056019645,-0.07614865,-0.07163292,-0.039043576,0.0014645474,0.038808703,0.066663794,0.08388657,0.07945934,0.056411244,0.0225014,-0.015986107,-0.053324915
-0.016535562,-0.019538613,-0.016307285,-0.010301776,0.00473968,0.016346447,0.023554618,0.02322963,0.021718284,0.015817445,0.0037319502,-0.009702959,-0.0167016,-0.01852174,-0.016163865,-0.009795645,0.0049046036,0.016154667,0.022937786,0.022535155,0.021590808,0.016019002,0.0036239924,-0.009134766
-0.015451986,-0.016306631,-0.0041023293,0.007916532,0.013455424,0.01623152,0.016818745,0.010522008,0.0055370578,0.0019424643,-0.003151478,-0.009432459,-0.015205847,-0.01403661,-0.0033843138,0.007455538,0.012787135,0.016083831,0.017604742,0.011139008,0.004639511,0.0019818032,-0.0021256001,-0.009110297
-0.029127372,-0.027299546,-0.014554766,0.0011075936,0.011418485,0.0218039,0.028606258,0.027350413,0.018712116,0.007191536,-0.006289179,-0.020611271,-0.028598595,-0.026193824,-0.013621451,7.432923e-05,0.01112085,0.021737728,0.028549045,0.027176436,0.01826672,0.007595516,-0.004914897,-0.019848121
-0.079002365,-0.0795599,-0.059650153,-0.012483283,0.030213129,0.06910541,0.09289533,0.09415936,0.069914244,0.03312471,-0.011706512,-0.055626053,-0.07840698,-0.07763002,-0.05543143,-0.01435527,0.030075176,0.06774711,0.09107156,0.09357021,0.07017136,0.03366167,-0.009973178,-0.052165225
0.00017639023,0.009151422,0.013185375,0.013728318,0.007587262,0.00079499726,-0.008157792,-0.01675291,-0.021599956,-0.019020438,-0.014324463,-0.008144287,0.00020886702,0.00869953,0.012599105,0.012694935,0.0071684252,0.0009817877,-0.007990669,-0.016406134,-0.021555379,-0.018803475,-0.013545612,-0.00854334
-0.1008883,-0.08459994,-0.05096539,-0.002174079,0.047926426,0.090415575,0.10907877,0.09576372,0.058032315,0.004081131,-0.052047316,-0.09381053,-0.101863734,-0.08473841,-0.05065174,-0.0049848505,0.04748335,0.088889964,0.105842754,0.09502464,0.0592738,0.006450066,-0.049910605,-0.09023939
