8.723256811942593458e+01,8.841277420576300017e+01,9.292217257785375750e+01,9.797623372936597264e+01,9.962555607179085371e+01,9.758137046278095283e+01,9.436093961838530220e+01,9.325911379301412296e+01,9.602666653428278210e+01,1.019167786624152967e+02,1.080133441886429324e+02,1.100537086177853610e+02,1.078684958071929572e+02,1.038050310029645829e+02,1.012687336721086240e+02,1.027897362174605291e+02,1.076028434822950857e+02,1.119061623321396013e+02,1.119900651445226742e+02,1.072190602631167877e+02,1.010426102759840603e+02,9.671569726348690210e+01,9.631177541620036209e+01,9.926108667808466635e+01
9.073972425257463215e+01,9.489234185446387926e+01,1.048593189063991957e+02,1.153472203565819427e+02,1.196062744213235618e+02,1.152409146221254446e+02,1.077190126337215759e+02,1.036392323582879982e+02,1.060979011757345347e+02,1.141387783374292439e+02,1.218989011215547862e+02,1.221838260820828452e+02,1.143552317909464051e+02,1.033340476839029520e+02,9.624554302454332344e+01,9.596263566258912192e+01,1.009097564419782742e+02,1.059698589720886730e+02,1.053556310139093171e+02,9.784116175693408479e+01,8.848587991992651780e+01,8.302648031527218109e+01,8.402988377962334710e+01,9.024273888038095492e+01
1.040030545699444957e+02,9.910464113400686870e+01,9.206109470907462367e+01,8.854433336616602901e+01,9.149173474767427194e+01,9.967760616726968692e+01,1.083687403837977854e+02,1.112767136118064712e+02,1.064246850208527775e+02,9.870354942789145980e+01,9.476883125076145120e+01,9.735908636788597903e+01,1.050179856690509155e+02,1.129175108403672425e+02,1.142877652712370207e+02,1.078288625268388898e+02,9.839302383654595019e+01,9.284498695735344143e+01,9.414970055374115532e+01,1.006675228270343467e+02,1.071111255497522023e+02,1.074591447587323785e+02,1.007388303405811882e+02,9.197858199786911371e+01
8.615518749946001265e+01,9.217572235769122813e+01,9.868715547076595840e+01,1.009651908508648148e+02,9.749955963178899765e+01,9.171136138321551812e+01,8.871156515663393805e+01,9.138873358212694598e+01,9.896450837515263288e+01,1.068630810177167945e+02,1.098251000544339746e+02,1.061741210548415779e+02,1.001214286057514329e+02,9.659831470000500531e+01,9.848076853603100744e+01,1.054546079463503503e+02,1.122197582305455228e+02,1.135925849576533864e+02,1.080422785846187423e+02,9.982538619345308462e+01,9.432614921999528690e+01,9.460472158857002967e+01,9.955059196452219794e+01,1.047548968725862579e+02
9.899179018350797321e+01,9.503142541634758800e+01,8.953910245050522576e+01,8.622950795512019795e+01,8.719400370997009020e+01,9.160180106391565857e+01,9.683461068311278552e+01,9.923385152152587807e+01,9.747696729811728744e+01,9.389358849612943914e+01,9.236918143473533860e+01,9.503607826883687437e+01,1.010132558639146509e+02,1.077517551295581342e+02,1.107986692383228586e+02,1.088001201516886596e+02,1.042791421640577312e+02,1.013102335391714348e+02,1.027674074918965630e+02,1.077071899251869525e+02,1.125466332751106791e+02,1.132166974375348900e+02,1.086137894108617701e+02,1.017809087921729798e+02
9.064195385222386392e+01,9.744822907815482438e+01,9.962294570962589546e+01,9.600110795682626019e+01,9.005649315842346425e+01,8.702215245549872691e+01,8.995688816443501423e+01,9.804263319449135849e+01,1.068170347453625340e+02,1.100642851084509601e+02,1.063436459391819824e+02,9.979922898318403668e+01,9.648851927928409111e+01,9.905962486129129729e+01,1.064554369479056106e+02,1.141629347487955357e+02,1.154012210647282330e+02,1.089428017781141591e+02,1.002473090736360177e+02,9.481278302136925618e+01,9.517308570733518991e+01,1.004183206463599731e+02,1.057727015936720392e+02,1.056641219754764336e+02
1.029988168347507980e+02,9.954275781301404891e+01,9.382291289559516656e+01,9.094301968787429757e+01,9.398724521604712834e+01,1.018261702394903523e+02,1.100267714635486982e+02,1.131400654184035801e+02,1.095724389134615251e+02,1.029072320951929100e+02,9.909895522259583345e+01,1.010865629434826047e+02,1.078235420636614919e+02,1.146954452372557540e+02,1.160402592184716752e+02,1.101960627790117826e+02,1.011715915081368422e+02,9.543044226117191897e+01,9.566057029507645382e+01,1.006637983030408066e+02,1.058573249190549319e+02,1.059444810395848009e+02,9.998638299063023283e+01,9.197846758095293751e+01
9.763849126255239241e+01,9.261851886152315672e+01,8.988069900357334063e+01,9.087258989146612009e+01,9.510087462078098497e+01,9.980606822859678573e+01,1.012268032401819937e+02,9.880519342104761904e+01,9.517236479245391934e+01,9.344842448937289703e+01,9.574873240305110755e+01,1.010181575607825124e+02,1.065361005873806590e+02,1.084843501537277604e+02,1.060706939488373592e+02,1.018117052242269551e+02,9.944304078846526807e+01,1.010454189377308722e+02,1.057179287145752795e+02,1.101337968176640913e+02,1.104317148038863081e+02,1.061688181579395405e+02,1.004796367295655415e+02,9.677793042997836892e+01
1.109005803433264532e+02,1.061806624027899488e+02,9.977744820327714592e+01,9.500643383395937747e+01,9.449060408413527057e+01,9.725471205916937834e+01,1.000811692131144781e+02,9.993773413196606725e+01,9.615024492710493575e+01,9.076629868697671100e+01,8.762792159944541481e+01,8.847198001437831749e+01,9.268443042408914323e+01,9.749505457165005851e+01,9.963603644759631095e+01,9.776092867084275895e+01,9.411140893179253908e+01,9.256772436079647548e+01,9.521148420005386015e+01,1.010924907578139198e+02,1.074493991720975430e+02,1.102763821827560804e+02,1.084156315798347094e+02,1.042702567624621253e+02
1.096450054268899095e+02,1.036298360044079914e+02,9.936712541065364235e+01,9.886715713536905525e+01,1.017799660078681825e+02,1.049030715465330417e+02,1.046991177290234418e+02,1.000014447085361695e+02,9.347143912096186114e+01,8.897106465941753584e+01,8.824510754420873582e+01,9.114650510796904825e+01,9.445602891102949172e+01,9.530407935843821576e+01,9.261349086100354100e+01,8.821114986131216540e+01,8.565781556909513483e+01,8.707959676112315606e+01,9.181051914372808653e+01,9.746554132074743393e+01,1.006703137629829143e+02,9.975878575982612517e+01,9.659386527038505221e+01,9.494553255813062265e+01
1.089332789234080678e+02,1.118542752014812436e+02,1.083909241382541921e+02,1.020339633967481205e+02,9.814240325001993881e+01,9.913757925342984834e+01,1.046146803019947669e+02,1.101893224811063448e+02,1.108974887514062004e+02,1.054089228809442318e+02,9.750292181016112636e+01,9.238045828316973029e+01,9.176908230528349009e+01,9.562468608198069830e+01,9.999851964599773169e+01,1.004507309348744428e+02,9.558529964582511695e+01,8.879501489375857659e+01,8.467910820335859512e+01,8.554719610194987922e+01,9.071111798148247374e+01,9.677727364644044883e+01,9.919070668966644178e+01,9.648747115627449489e+01
1.077828989190305009e+02,1.021788952739559448e+02,9.900559287997040769e+01,1.002650253015708159e+02,1.049068749908798850e+02,1.093293526950170786e+02,1.095739716950687637e+02,1.042121373973244971e+02,9.711611579870016442e+01,9.252669960768049862e+01,9.222252990572098952e+01,9.556923300583876824e+01,9.898494588218916590e+01,9.888740693982980190e+01,9.454771538489117688e+01,8.868030940752888114e+01,8.524451285679936063e+01,8.642674821983875688e+01,9.094756628439753854e+01,9.607262589839616851e+01,9.805099196545462803e+01,9.567262632926922095e+01,9.154758912249957348e+01,8.979329856297241008e+01
1.091222329986630228e+02,1.043342959913049128e+02,1.008523289743949078e+02,1.008954707232246619e+02,1.042979022953210233e+02,1.074826012448007191e+02,1.071222815946321276e+02,1.023587034951201531e+02,9.600575768772915808e+01,9.165454992115004984e+01,9.057446839895639812e+01,9.306372774806281711e+01,9.583023758466848108e+01,9.604335893578013383e+01,9.297326852150561649e+01,8.843176454943174747e+01,8.541263046566926675e+01,8.644835015673287160e+01,9.056522692341860648e+01,9.558920264006012246e+01,9.796697922260848657e+01,9.688806703338592285e+01,9.413711033328510780e+01,9.269548576002497953e+01
1.052111640984519028e+02,9.757295008935466285e+01,9.245592082152190017e+01,9.232109224641892808e+01,9.634978436137654967e+01,1.007525041174673817e+02,1.010976959830786939e+02,9.644088787594701273e+01,9.012262804726815091e+01,8.638340121461483534e+01,8.743172226460477248e+01,9.271442581801620975e+01,9.851368305377373247e+01,1.007095742616422456e+02,9.813632159724423332e+01,9.327585856997851010e+01,9.085982795226485109e+01,9.337979757470385778e+01,9.981445662431444532e+01,1.068231145288727646e+02,1.099047323268990510e+02,1.071304074705221723e+02,1.015959978655943132e+02,9.807090900304218906e+01
9.379556899645355372e+01,9.722609806640080876e+01,1.045329616390158662e+02,1.115789873196043089e+02,1.142771429431521426e+02,1.115143187070643762e+02,1.067273569311687993e+02,1.042647211782517047e+02,1.064646959272647706e+02,1.122150232913627548e+02,1.170601835138809435e+02,1.168765718558718305e+02,1.114440929410738335e+02,1.042009333478945905e+02,9.952971442840008365e+01,9.952339603480660912e+01,1.027163775517526005e+02,1.055622209970547232e+02,1.044343194249436664e+02,9.918139071087942682e+01,9.264306891090625129e+01,8.870506910477003260e+01,8.949972875023725294e+01,9.383476056241569552e+01
1.086775466171620224e+02,1.119399150898828168e+02,1.081522011486762693e+02,1.012439638011287997e+02,9.722860024897461528e+01,9.888460932161568451e+01,1.057767324314496591e+02,1.129954881377317832e+02,1.148249431293348835e+02,1.090233816669006757e+02,1.003582250419418216e+02,9.489732875108032317e+01,9.497772739414577359e+01,1.001017892643868805e+02,1.058004756256381569e+02,1.066236623037955411e+02,1.005638865329194402e+02,9.234330715645560872e+01,8.735292944933368631e+01,8.804620468551962631e+01,9.369191269782191966e+01,1.002851542376977534e+02,1.023914696494185961e+02,9.848426999375854507e+01
1.038518482765249615e+02,1.087068648495762915e+02,1.083603365673406529e+02,1.021916931131566884e+02,9.438361434420062324e+01,8.952983316788545665e+01,8.983152092297501667e+01,9.404368715038681614e+01,9.827680841570195014e+01,9.823670442984095530e+01,9.320955018359762789e+01,8.727112928527333224e+01,8.415931681154995658e+01,8.619673683606238512e+01,9.221327062423942778e+01,9.838771352613628096e+01,1.004117608887032702e+02,9.719722792046857762e+01,9.234292714536212543e+01,9.053789829358387919e+01,9.415901474042695440e+01,1.016064385531862655e+02,1.088824191096214520e+02,1.111027324911492542e+02
9.768809463115488256e+01,9.229791069588223706e+01,9.193701290507713964e+01,9.510699492757012763e+01,9.877507422360048395e+01,9.867771988453840493e+01,9.389983652250658963e+01,8.755284993077599154e+01,8.397007163003944186e+01,8.483383664385546297e+01,8.958484456894773018e+01,9.507673189474901676e+01,9.776150598631858202e+01,9.574381443168415728e+01,9.178224416514768791e+01,8.993934963683695116e+01,9.260036239879102027e+01,9.953247076143206584e+01,1.070472997890804407e+02,1.106731674718164129e+02,1.085094316918885937e+02,1.034565181291512772e+02,1.003554740908723488e+02,1.018778977408363886e+02
9.478376763599757737e+01,9.592231423337909746e+01,1.013430247486055293e+02,1.060943290547354678e+02,1.055484188028820114e+02,9.918822842028791342e+01,9.162772560251310949e+01,8.788954161572951307e+01,8.979404707005792829e+01,9.619027798632504300e+01,1.025393634106814602e+02,1.037398175949737436e+02,9.968090281505453731e+01,9.368940621043931571e+01,9.130516722685867137e+01,9.483306990881656873e+01,1.031403718212661431e+02,1.113055457552648733e+02,1.138597163305244351e+02,1.092227886196133682e+02,1.023555857014399066e+02,9.931807013098882919e+01,1.025018984767675789e+02,1.099616581910992181e+02
8.506016253585238474e+01,8.735070396358543121e+01,9.578196118711358054e+01,1.047232326578249797e+02,1.074551086246128193e+02,1.023072628113941960e+02,9.435903976184455644e+01,9.032347429967629182e+01,9.340528009108004426e+01,1.027902669600078553e+02,1.123877634759942055e+02,1.149846125688194860e+02,1.093430317334750583e+02,1.001652058070050657e+02,9.481817086278846318e+01,9.696157976666776790e+01,1.052661251771578463e+02,1.135676217280230276e+02,1.147715396462913588e+02,1.072533390504833335e+02,9.687215583900963622e+01,9.042290879442926155e+01,9.145194203676709321e+01,9.837049973431332717e+01
1.018371082094405580e+02,9.796322331244522275e+01,9.931258765020926660e+01,1.048889716574804822e+02,1.109728986190697100e+02,1.125997856898304690e+02,1.079609470040649200e+02,1.005564816063587443e+02,9.545667292745909549e+01,9.566227459839521430e+01,1.001173491431092089e+02,1.049300642955084300e+02,1.057030638159929197e+02,1.009180139788786477e+02,9.401493230065652540e+01,8.950291077845893994e+01,9.013778259713778596e+01,9.520747079124612355e+01,1.009297955327347580e+02,1.028371654106402673e+02,9.942443844645669060e+01,9.378045917190533487e+01,9.056469814477016200e+01,9.232302391325212909e+01
9.838724106088766064e+01,1.040591594419470738e+02,1.044048323114751042e+02,9.878172990219449900e+01,9.097747347443437604e+01,8.662610050187625177e+01,8.808428468722466675e+01,9.462182111498995596e+01,1.015974900021262357e+02,1.037538943993625224e+02,9.998249599689360423e+01,9.391980159946409401e+01,9.077196628985952032e+01,9.361628413340285704e+01,1.011856665191341307e+02,1.094868656473054216e+02,1.127605195868533769e+02,1.087879614253465803e+02,1.020671916050750525e+02,9.805708113188666175e+01,1.000189057016667533e+02,1.069657697750399450e+02,1.142304046479124366e+02,1.157353074735460297e+02
9.375412020568708726e+01,9.198807280727830005e+01,9.397444303956856970e+01,9.924117227166898658e+01,1.047938276041473102e+02,1.074773794006517136e+02,1.060259615328714631e+02,1.026774502554600303e+02,1.004617050641404177e+02,1.016991511330618039e+02,1.062114656987679524e+02,1.103255677438233846e+02,1.111751811985768228e+02,1.077018666815283439e+02,1.019745562610193161e+02,9.776643993920191633e+01,9.740242208535987345e+01,1.000462106995924216e+02,1.028110082308281790e+02,1.023842959770457952e+02,9.845611552591851989e+01,9.301057336108294749e+01,8.922856317062766607e+01,8.934702126718931936e+01
1.034648890928081642e+02,1.003850819772469691e+02,1.028246359196501487e+02,1.093325423770546649e+02,1.155211390546653831e+02,1.162410538449435080e+02,1.108139476638710050e+02,1.028227522923978654e+02,9.757433630852149520e+01,9.770058888216655646e+01,1.018264503342679888e+02,1.056830444330893499e+02,1.051114865285179434e+02,9.912184607889702193e+01,9.164914317254934417e+01,8.713293581556159495e+01,8.773758425235415359e+01,9.254810929816258636e+01,9.764177125535461244e+01,9.882815604168267498e+01,9.517114492572287077e+01,8.999547041429337924e+01,8.759157980138384403e+01,9.028815927782196127e+01
1.027823348110941168e+02,1.004341995673042049e+02,1.019248390290058097e+02,1.063517208898143593e+02,1.103000754051157770e+02,1.105183176597471686e+02,1.065544431585066434e+02,1.008697901229414384e+02,9.690515143773855300e+01,9.685250433539872006e+01,9.968233870530785623e+01,1.022719535881646209e+02,1.017312043977709664e+02,9.753572790143869042e+01,9.220430697772063411e+01,8.897420425560633817e+01,8.969474300129927258e+01,9.345487438513215750e+01,9.724707390309235677e+01,9.818915415714209871e+01,9.578170149713665182e+01,9.225581792741174070e+01,9.066973966303436328e+01,9.287484595374168350e+01
1.125375865960193380e+02,1.157970510494243683e+02,1.101398193800050080e+02,1.011141133210618506e+02,9.620958356044053517e+01,9.858771986970207024e+01,1.070768305076106941e+02,1.153535781318005036e+02,1.166515357601738145e+02,1.086821659446505777e+02,9.780222956022130631e+01,9.144966150607136512e+01,9.189396990902460516e+01,9.849730623343732816e+01,1.054038168995933802e+02,1.059257950132808332e+02,9.843577370688007022e+01,8.865321800021371246e+01,8.310082992873017815e+01,8.471118615810907215e+01,9.238657454141956293e+01,1.006869127905010970e+02,1.029945461080259008e+02,9.785473508370795059e+01
9.567286946431811145e+01,9.603621261652997987e+01,1.003599979022287130e+02,1.045351049570777775e+02,1.046761923273240456e+02,9.992196762187414549e+01,9.362434657078296141e+01,9.007926343726164475e+01,9.134322160389791634e+01,9.661570808705015168e+01,1.021575862810644679e+02,1.037473799290223297e+02,1.009253752758529856e+02,9.614729491174037435e+01,9.388955151908365337e+01,9.642260950938587882e+01,1.031055711149751630e+02,1.098471403962215192e+02,1.122855930421204818e+02,1.090331663728471199e+02,1.036223386478391149e+02,1.006019158879133641e+02,1.025117771083075979e+02,1.081540814521696063e+02
1.016251037247448465e+02,1.089871759561456059e+02,1.159158514732536673e+02,1.164524184818639014e+02,1.098323082366746775e+02,1.004337646011194352e+02,9.477964912411394494e+01,9.549248320839375026e+01,1.010019170676704903e+02,1.064990300961013787e+02,1.062314408324618427e+02,9.985094375344246487e+01,9.193340760060878836e+01,8.728485622011224621e+01,8.897315896017151715e+01,9.543962174716638458e+01,1.021191862248795275e+02,1.037316992965195936e+02,9.930647883906473794e+01,9.279945245720844582e+01,8.992169036655651837e+01,9.336262359765068197e+01,1.016126805611486077e+02,1.098800395899993134e+02
1.085843935784142928e+02,1.052907993399787898e+02,1.001456767702340045e+02,9.686713420112272388e+01,9.774489950075970057e+01,1.017947177877099136e+02,1.057820197821698969e+02,1.062090585375218126e+02,1.020305484072680571e+02,9.602992132590482299e+01,9.233494235859282639e+01,9.269820247746898190e+01,9.610730898636747099e+01,9.996045158701237199e+01,1.006569176654146247e+02,9.696206586754678369e+01,9.180083611887752681e+01,8.885003998544826231e+01,9.010359281088361172e+01,9.459181731919287017e+01,9.971814233126782767e+01,1.016104082836142908e+02,9.912192134215155193e+01,9.496382927580393130e+01
8.563715471040741534e+01,9.186162184236218309e+01,9.879163730211831762e+01,1.016490729314210455e+02,9.888416945416604165e+01,9.357821384550280186e+01,9.098122525305635122e+01,9.428812231375034969e+01,1.023586430264390117e+02,1.108600288611474411e+02,1.145512011123966829e+02,1.110677093327448830e+02,1.047730778698785628e+02,1.008668735589542678e+02,1.025085245365221311e+02,1.092615606659897480e+02,1.158681439305703407e+02,1.166359947759691664e+02,1.106530083746454807e+02,1.017343863894820402e+02,9.552099577119943774e+01,9.514685873056717469e+01,9.947508736568052257e+01,1.041463485257818746e+02
1.059328785019471724e+02,9.990698807040716645e+01,9.519048191007458115e+01,9.344570139524563501e+01,9.473909536684712407e+01,9.666534374892353298e+01,9.625718077723419697e+01,9.296885632682089806e+01,8.863871790824187258e+01,8.589798909359349466e+01,8.624308155704463275e+01,8.971097051418989565e+01,9.377706803301755656e+01,9.618189000493744345e+01,9.577364481978011668e+01,9.375798821646056069e+01,9.302659396262238545e+01,9.541042997558390937e+01,1.006951661271484681e+02,1.066639833443797301e+02,1.101291415054096348e+02,1.095934772787418439e+02,1.068350933292645095e+02,1.046755795826407365e+02
1.136859918588294818e+02,1.122274752450189368e+02,1.078882490624733919e+02,1.046377676140370880e+02,1.051254824433316770e+02,1.089650605594762425e+02,1.133173693696596303e+02,1.137191691345572195e+02,1.090640223181803208e+02,1.021304461995500645e+02,9.662440059930209202e+01,9.508669204439206624e+01,9.668304103817324346e+01,9.893334445269741195e+01,9.873980357541856279e+01,9.465455351396042261e+01,8.900889815619224521e+01,8.534415383423481671e+01,8.537263558292895027e+01,8.882043816378771339e+01,9.315738859890754497e+01,9.559343508281868651e+01,9.453416706171289263e+01,9.171000980808702252e+01
1.071856524170115961e+02,1.027162945809117787e+02,9.959208034153394351e+01,1.001762312849035510e+02,1.040334089840328602e+02,1.081622803603674186e+02,1.090551996430322106e+02,1.053209237297254646e+02,9.937843135986958032e+01,9.517738207135577966e+01,9.456284356862514073e+01,9.732093133209230018e+01,1.003768306578444935e+02,1.007413675012238912e+02,9.740761924910971459e+01,9.221057859511230959e+01,8.877610982375668414e+01,8.926032968998262618e+01,9.289843385539933251e+01,9.725071394281118842e+01,9.911240462283288366e+01,9.736626349845064965e+01,9.379751154468065977e+01,9.175344971357236545e+01
1.089488947539587542e+02,1.014762027993165816e+02,9.686710463534454618e+01,9.734846334194725159e+01,1.025017653455722808e+02,1.077533861863810785e+02,1.079736777426849983e+02,1.018182221201693238e+02,9.358664286006271027e+01,8.825174855873072488e+01,8.811220308021275116e+01,9.260118974741172337e+01,9.752360780848241006e+01,9.842979653778799332e+01,9.411544370975606455e+01,8.769994873372110078e+01,8.379085392404300592e+01,8.548500109922684942e+01,9.164417587595946202e+01,9.876141637608454005e+01,1.017038226452575884e+02,9.888764835274749032e+01,9.374563125460069557e+01,9.109051521169502053e+01
