1.668327670007406311e+02,1.680101539038060139e+02,1.620765898694453426e+02,1.529447862349773857e+02,1.469708393718548223e+02,1.478942831489414118e+02,1.535198562717270647e+02,1.586312244792271429e+02,1.586209429709880681e+02,1.516787501807176284e+02,1.422659968370788022e+02,1.367064980864890913e+02,1.376137166490401853e+02,1.436625862385518246e+02,1.502500678176263591e+02,1.516503913857794998e+02,1.463369250666509060e+02,1.394208393697892348e+02,1.360128036078926925e+02,1.390002282868036900e+02,1.473348642923942293e+02,1.565724796433093786e+02,1.598875232724167290e+02,1.560997549948519065e+02
1.566506134033045896e+02,1.452641090232796159e+02,1.382445949792677595e+02,1.384252384979417343e+02,1.437350103835010486e+02,1.496781419860207905e+02,1.488782210157203849e+02,1.410398160215823964e+02,1.310455193300527981e+02,1.255345147446922454e+02,1.269211368189452145e+02,1.344358177429205909e+02,1.423345579869608173e+02,1.444020455399249556e+02,1.398979570518465323e+02,1.328073595290638593e+02,1.300334504677826999e+02,1.341171636668459826e+02,1.449694707422488591e+02,1.558439647373991193e+02,1.599277008859664591e+02,1.558299055966286915e+02,1.483661948308010494e+02,1.440334230484936882e+02
1.366981980802195835e+02,1.425137189031275398e+02,1.440845416117047932e+02,1.404681127611918043e+02,1.349648868337145871e+02,1.315577034111080650e+02,1.337748361767995959e+02,1.404475303529733026e+02,1.485678816193427281e+02,1.516485672091626782e+02,1.493542859460566490e+02,1.443396664429191389e+02,1.412780195824181533e+02,1.437858740036398615e+02,1.506595668804842489e+02,1.579952863065610416e+02,1.600525221139062353e+02,1.557837339491781847e+02,1.484121277948657394e+02,1.430758418964095426e+02,1.437256774594169997e+02,1.484384387737014492e+02,1.531878314660663136e+02,1.537478471910490043e+02
1.509198863292066619e+02,1.523566801574275189e+02,1.588312399212430819e+02,1.653401327822176370e+02,1.672135688739356283e+02,1.620308386106603393e+02,1.532473891929824958e+02,1.468711541669065639e+02,1.458076593427965406e+02,1.498316834251747593e+02,1.544286636728278381e+02,1.546217852555704440e+02,1.486120223565386880e+02,1.403716113675511963e+02,1.350916676866829391e+02,1.348886388896759456e+02,1.396999887747087428e+02,1.462289213802470726e+02,1.489254082926435103e+02,1.454466610835958136e+02,1.395210234875112576e+02,1.364736677706142132e+02,1.385938316270476491e+02,1.465486108229619902e+02
1.492467036784327945e+02,1.586302793400303983e+02,1.688522637095528012e+02,1.714956674101262877e+02,1.638917495017247461e+02,1.519063158705803005e+02,1.434248323913813579e+02,1.432969112072406688e+02,1.499320052020205480e+02,1.576762978791091712e+02,1.584569612155830214e+02,1.503063636959201119e+02,1.389207728135946240e+02,1.312578190448272437e+02,1.316014054271975624e+02,1.391175964898948223e+02,1.486086157937134544e+02,1.514299701536954501e+02,1.462464519098441542e+02,1.375632599091085524e+02,1.323478115710132954e+02,1.355019641615874377e+02,1.461052084286137642e+02,1.577022076424827333e+02
1.622376675251713607e+02,1.515500585894985193e+02,1.441032533968406995e+02,1.430638465667712467e+02,1.462841378551859179e+02,1.505764073069861695e+02,1.496773478644830391e+02,1.426318739665751139e+02,1.334058465997571261e+02,1.281996949637109253e+02,1.284355002969881525e+02,1.337834027931273226e+02,1.406958861307558664e+02,1.431608284274689993e+02,1.399108756798869990e+02,1.346759537096297947e+02,1.327172917729508868e+02,1.367756401297828006e+02,1.456937090872795864e+02,1.563648253488636897e+02,1.612780782348553714e+02,1.589397211548716484e+02,1.538822590859937804e+02,1.504127184504336299e+02
1.452128802050944785e+02,1.502926987302326154e+02,1.504263881278135955e+02,1.444914079315260551e+02,1.358866697398354404e+02,1.299601288946843738e+02,1.303479068856567835e+02,1.356612849891662336e+02,1.427950078274898829e+02,1.457602584460464072e+02,1.427412288625467056e+02,1.365469317127460158e+02,1.336451820067801748e+02,1.365336698264232780e+02,1.447767596771714125e+02,1.545704034806139191e+02,1.595516668880103737e+02,1.571958491271874436e+02,1.506658392737521126e+02,1.470983560189626189e+02,1.492906713642605325e+02,1.569082623933294087e+02,1.652654679373707438e+02,1.673902290714670755e+02
1.481172210677823102e+02,1.581226850717686148e+02,1.686281198416623397e+02,1.708168467763376555e+02,1.627684218888378211e+02,1.504474968466975611e+02,1.421747547226632662e+02,1.423098065036039088e+02,1.502993174897545430e+02,1.581420290076502795e+02,1.589849967193382270e+02,1.504035836004136968e+02,1.382584699535082109e+02,1.308661546960725843e+02,1.318751690351039372e+02,1.404220777291151308e+02,1.500985398077155821e+02,1.529709812716024544e+02,1.472835488408774722e+02,1.373856597915668374e+02,1.320208891249085923e+02,1.354049426687308539e+02,1.461944530866736045e+02,1.583330350566924096e+02
1.498899583731685823e+02,1.446004276264919213e+02,1.475679566199187605e+02,1.564939319156541444e+02,1.647939054875363070e+02,1.653370298096587589e+02,1.564577879481188347e+02,1.448480424214246511e+02,1.370916282384005171e+02,1.379299616470749754e+02,1.446295491182625597e+02,1.508088789812568393e+02,1.502522387583988177e+02,1.416737489403156189e+02,1.316860993742194808e+02,1.259856599465473863e+02,1.279373083632134467e+02,1.360744257247512223e+02,1.444554225762886688e+02,1.466385847101583977e+02,1.407039489987768377e+02,1.331736120205647467e+02,1.300251886491785740e+02,1.347167236538298312e+02
1.318355856650669864e+02,1.340549175002948346e+02,1.409110750596728678e+02,1.478827179138622228e+02,1.500804119906538290e+02,1.453865460313118945e+02,1.393686897822400681e+02,1.367550682242768687e+02,1.402716897520920156e+02,1.491564613065664844e+02,1.579812969181453752e+02,1.609213081244543844e+02,1.571610783404074709e+02,1.502289755821329322e+02,1.466485536951133497e+02,1.493777445665752452e+02,1.569932875670681938e+02,1.644213800421156861e+02,1.653277162333195918e+02,1.583894655154468296e+02,1.490836605512908193e+02,1.433694966755885787e+02,1.442476374490273372e+02,1.497876431932929506e+02
1.720470354317891974e+02,1.740264895189939125e+02,1.644459851843458864e+02,1.507868568701884158e+02,1.419003905911170591e+02,1.428050791060240101e+02,1.517647681640009409e+02,1.606820950802067500e+02,1.608935178306328453e+02,1.507126252871853467e+02,1.372186880430484166e+02,1.291447594189427264e+02,1.309214547399763831e+02,1.403477324443393002e+02,1.504092713292683072e+02,1.528836802955355836e+02,1.452326377090186327e+02,1.348248921426080358e+02,1.290756447927529109e+02,1.334858177670391228e+02,1.461132752469902982e+02,1.597099761351907432e+02,1.650121049003904830e+02,1.587276141724060210e+02
1.480666643246508727e+02,1.423180481112835878e+02,1.445175501784907794e+02,1.528714248256611086e+02,1.617509334771320937e+02,1.638621388394160476e+02,1.559084198268632804e+02,1.446087020765871500e+02,1.366032051979040318e+02,1.368160791564673104e+02,1.431377103028441695e+02,1.501715986106151490e+02,1.511887074796146351e+02,1.438106954490986880e+02,1.336646434814506961e+02,1.271899301741741368e+02,1.281280029754153986e+02,1.361601851300490580e+02,1.452410659099267605e+02,1.481378578206888790e+02,1.429802439435627548e+02,1.349585123761311536e+02,1.305521670604877329e+02,1.337267424558043274e+02
1.544958267630621265e+02,1.451846029865724290e+02,1.323852295157117283e+02,1.250006806803998671e+02,1.268065437750997688e+02,1.365655303474071047e+02,1.476569330007071983e+02,1.517953988476593565e+02,1.457615680535594436e+02,1.359668475126878775e+02,1.310602770767713423e+02,1.359089094303815841e+02,1.489797364520124177e+02,1.633241825610510034e+02,1.694767365198488847e+02,1.633685199875978640e+02,1.519946271053911175e+02,1.451912023574993782e+02,1.487674993552391811e+02,1.608889021012830653e+02,1.737653207838349090e+02,1.761773023611301596e+02,1.657283994031701866e+02,1.503434922856172307e+02
1.472190128222196108e+02,1.478111328090025722e+02,1.549153657927136578e+02,1.626675723912212277e+02,1.642610273404947918e+02,1.568265919646172506e+02,1.451862016110857212e+02,1.366224036238901931e+02,1.354733128314329917e+02,1.408662167581995845e+02,1.474254740844437777e+02,1.486972476899217384e+02,1.421888373512592239e+02,1.331077862113479569e+02,1.268030623387937226e+02,1.272945277560408073e+02,1.344124089935893664e+02,1.450632851693996770e+02,1.494420534867560093e+02,1.459645382705643897e+02,1.389124575117556049e+02,1.346657262057996718e+02,1.376426598112128943e+02,1.482699821880918023e+02
1.336863901999247162e+02,1.439073087896176162e+02,1.549536751669861872e+02,1.590912238110834664e+02,1.539438827624628914e+02,1.446840243698739528e+02,1.401339848180274430e+02,1.440094721681761882e+02,1.559441328510090159e+02,1.683097071779256169e+02,1.724984925095797621e+02,1.658160833231786171e+02,1.545010036384314844e+02,1.475898191750040951e+02,1.494318853858981981e+02,1.594059065173822773e+02,1.700082401520711244e+02,1.703097626744719832e+02,1.610830949201889553e+02,1.478611333696337340e+02,1.391129380741299997e+02,1.398074144978073150e+02,1.478469080511717095e+02,1.561303647677100912e+02
1.491348230477136951e+02,1.409937967151412295e+02,1.427178260556490272e+02,1.527425832404622099e+02,1.626813179481286227e+02,1.639069993731575607e+02,1.532656825171733033e+02,1.387782517314723805e+02,1.291561270782169686e+02,1.296561900274046195e+02,1.377846979395708331e+02,1.465935841591056032e+02,1.479307936581386116e+02,1.394408331942107395e+02,1.273014288765483855e+02,1.204650657346063980e+02,1.230418867375040008e+02,1.341597896999822410e+02,1.457734154888911462e+02,1.504138621745588580e+02,1.444719838671369132e+02,1.343846533227101645e+02,1.299514416596244075e+02,1.346788539709260988e+02
1.673902139118781065e+02,1.629644342215211452e+02,1.546930826605831442e+02,1.494332988957534383e+02,1.515004939043434149e+02,1.610576035531624086e+02,1.706722271911498297e+02,1.732291686275600000e+02,1.645097850526011598e+02,1.518818000430937332e+02,1.428890624386152410e+02,1.419362069088529097e+02,1.473845067577011037e+02,1.536277359554286477e+02,1.540634605521431126e+02,1.455758137396806262e+02,1.339814308415121502e+02,1.261259860951420677e+02,1.263530385271844239e+02,1.334908228844404050e+02,1.419113268919982715e+02,1.454932773899720928e+02,1.410003930606949325e+02,1.332671827615693871e+02
1.435717177250180612e+02,1.367892850469899315e+02,1.336140456838851662e+02,1.377240259891277958e+02,1.476821247888119899e+02,1.582110634880243367e+02,1.627372246837653051e+02,1.589557205678598848e+02,1.516089970042339417e+02,1.477509273786464803e+02,1.510520910915009551e+02,1.597070527025558704e+02,1.678519803084813873e+02,1.691375072477404444e+02,1.618682732601864416e+02,1.513677515162322322e+02,1.442191732543435876e+02,1.440225389682731816e+02,1.490324689229999535e+02,1.545101238828625299e+02,1.535686819609291831e+02,1.451060626296722944e+02,1.347806107465574712e+02,1.289052005104131240e+02
1.379754582446202846e+02,1.338553472227064276e+02,1.363234772204635590e+02,1.447989656369553870e+02,1.538342719902943827e+02,1.577633380287630303e+02,1.536566018613372648e+02,1.456732599961950712e+02,1.414712373181678799e+02,1.435703820252475111e+02,1.514505758233335655e+02,1.598841562452249150e+02,1.615328414361022453e+02,1.554372590675985464e+02,1.454900722078124602e+02,1.396223825647929573e+02,1.405785074049964294e+02,1.466496235662772278e+02,1.530572106068863150e+02,1.538488427087839625e+02,1.468776133901715468e+02,1.369146109859163971e+02,1.312337454398920897e+02,1.321422315903325284e+02
1.502130740704798200e+02,1.645731282331088323e+02,1.694774220922360826e+02,1.626344118884641148e+02,1.508864891967512278e+02,1.447030871083258887e+02,1.491383979223989797e+02,1.613652751554558336e+02,1.745417738969749450e+02,1.759823551094863490e+02,1.651452137111729712e+02,1.496663165785427339e+02,1.403492665531179853e+02,1.414482409677297312e+02,1.503384333455747139e+02,1.602830219771955456e+02,1.605125736423731553e+02,1.486171806642064723e+02,1.340552908931070704e+02,1.258112115673938973e+02,1.277482192883906862e+02,1.378186979204816964e+02,1.490935013470423485e+02,1.516153758613183413e+02
1.303202314463671030e+02,1.390665650532937434e+02,1.412050496095838810e+02,1.356973415865600145e+02,1.280219633378875130e+02,1.243543349200159014e+02,1.293476450294430151e+02,1.410470686911665155e+02,1.537252376494557211e+02,1.589122265119796111e+02,1.546439283508182712e+02,1.463229713057249626e+02,1.426176248301587464e+02,1.473444263107490713e+02,1.591877718188660538e+02,1.705523350863995233e+02,1.724976788221198660e+02,1.632019417238974768e+02,1.501529614148140581e+02,1.421611175214274283e+02,1.428648682232203271e+02,1.502635864990010361e+02,1.566159061561885437e+02,1.553162199321043602e+02
1.437516726645248752e+02,1.345570261643189838e+02,1.302370096305045593e+02,1.335855116564847265e+02,1.440545621366565001e+02,1.551523220143851063e+02,1.583536695745161467e+02,1.525311147733996222e+02,1.434440557143236106e+02,1.386309889880911328e+02,1.419242200717702929e+02,1.528174235250353661e+02,1.626125165229292975e+02,1.640289056959583149e+02,1.564697653300572711e+02,1.452115739388844702e+02,1.384699091457460725e+02,1.396932698036468992e+02,1.486926886856234944e+02,1.565204068264801265e+02,1.565252311728069401e+02,1.476566395042314070e+02,1.355765379457323547e+02,1.290157627215613729e+02
1.384521542019433582e+02,1.456062075197052081e+02,1.526368391968384230e+02,1.527549190669827226e+02,1.443258382378043336e+02,1.326687418948778827e+02,1.258305265133085982e+02,1.268298962326004897e+02,1.352435509186056493e+02,1.443825272072872963e+02,1.479082514529871446e+02,1.424659695363393723e+02,1.343843810509974332e+02,1.305312777013761831e+02,1.346061293803253420e+02,1.460002076427131499e+02,1.584868247438306810e+02,1.644520353744980525e+02,1.602538605678613521e+02,1.507211447362571732e+02,1.457741861126724814e+02,1.496311702192628843e+02,1.603605678587583441e+02,1.712363628395426360e+02
1.433841870031429266e+02,1.334074225370009117e+02,1.279663012970008680e+02,1.295941848776805045e+02,1.365109605048882884e+02,1.434362414684938756e+02,1.447468605060491029e+02,1.394675912023407420e+02,1.319762877432166022e+02,1.294678280385556377e+02,1.335871218529958924e+02,1.434511441206122981e+02,1.534519796826929792e+02,1.567378451557679000e+02,1.524429189696232640e+02,1.453326060812796356e+02,1.423421672525135477e+02,1.465833019924940572e+02,1.561102819617557032e+02,1.656668680697426055e+02,1.668419614345849311e+02,1.591534213499600412e+02,1.489463751941096916e+02,1.427113105873290806e+02
1.451816360940207176e+02,1.441386309236037562e+02,1.476339414288405862e+02,1.515688778203505649e+02,1.519324151372084941e+02,1.475793823170669725e+02,1.406771911555690338e+02,1.358079073326854314e+02,1.362367350279289155e+02,1.414139565503158167e+02,1.470373213383790585e+02,1.495837185223159906e+02,1.477122967840001309e+02,1.428151263634603652e+02,1.400788424163039849e+02,1.427653842362076659e+02,1.504146022469248578e+02,1.577594274909907881e+02,1.616543627562289203e+02,1.601938769648497782e+02,1.544074788724443863e+02,1.509344250365343214e+02,1.526267210518994943e+02,1.577236500775229615e+02
1.344136787681015619e+02,1.293053885191974075e+02,1.299464957338163913e+02,1.362680226953303873e+02,1.437914116823502582e+02,1.466124430573169093e+02,1.433922284745149227e+02,1.375229894950538778e+02,1.346951769564861365e+02,1.375397287118124154e+02,1.467162560395303501e+02,1.568162228249866530e+02,1.608061998782787612e+02,1.580871010275622552e+02,1.513510779171482739e+02,1.471782765264169655e+02,1.490346374681463715e+02,1.571147447934946229e+02,1.653694683026415930e+02,1.663882123206225288e+02,1.602596783759098287e+02,1.498863441774259684e+02,1.427339535068846601e+02,1.425671248615275033e+02
1.533322417414393612e+02,1.445584129463648537e+02,1.331817966142662328e+02,1.267671820307542987e+02,1.289873208713506756e+02,1.380471394039171855e+02,1.474118500296530385e+02,1.504377207474603608e+02,1.444497213995358322e+02,1.354486460053612120e+02,1.314209291745408450e+02,1.363512301444124830e+02,1.476960931170883100e+02,1.598603182039243507e+02,1.643794790792520644e+02,1.581342873066513448e+02,1.481411014438051552e+02,1.431798300803884558e+02,1.472656589823688194e+02,1.581433157671062588e+02,1.691329792048760510e+02,1.706181846523682850e+02,1.607172020828928680e+02,1.479880055223699458e+02
1.531343449186933583e+02,1.471136676252953066e+02,1.393240849403274524e+02,1.346922202504923121e+02,1.367331386466904632e+02,1.438146432294564931e+02,1.510259567618853112e+02,1.537406436425154652e+02,1.504296527955607701e+02,1.448421003009411550e+02,1.422009283213408253e+02,1.466038404828223065e+02,1.555809801335441591e+02,1.638821690396759436e+02,1.676647383762296784e+02,1.638962858021603495e+02,1.573542904606600246e+02,1.525496406635016058e+02,1.553527256067640963e+02,1.628066669688916477e+02,1.693528021498450755e+02,1.695949735153943720e+02,1.619953697651480411e+02,1.520095011756521046e+02
1.391878945600989255e+02,1.451841785430434015e+02,1.512343324974265215e+02,1.515782064959981597e+02,1.450741406761593453e+02,1.356353438970240290e+02,1.298003693440377333e+02,1.305430731493951839e+02,1.376574750333410293e+02,1.454614406466396019e+02,1.482617549674197903e+02,1.436750981814638806e+02,1.368313060978253191e+02,1.334380159142266393e+02,1.363097490765358657e+02,1.451751743543332509e+02,1.546588755981574934e+02,1.600469123989148841e+02,1.561743149979556904e+02,1.485132949104106785e+02,1.443123098881599731e+02,1.469992999836768490e+02,1.553776264999559942e+02,1.644636844729984659e+02
1.317866686233519999e+02,1.440384641296734003e+02,1.571533761959471462e+02,1.614999737169831349e+02,1.551533352993045582e+02,1.438135532325296140e+02,1.374171712819254765e+02,1.406313953782001818e+02,1.530215516483948761e+02,1.647233359761685278e+02,1.678707410780594955e+02,1.587612981865729864e+02,1.447663610713444200e+02,1.365053365437702837e+02,1.375222550501286207e+02,1.470346245088043986e+02,1.567806918965921454e+02,1.587067853456503315e+02,1.491673463271516482e+02,1.349120362077915445e+02,1.268900413040640558e+02,1.284806911884271585e+02,1.377878276081004003e+02,1.491227108744777468e+02
1.587061016774271422e+02,1.461393132609753991e+02,1.390711125193398061e+02,1.423689531630040221e+02,1.529967760598454163e+02,1.643084492827956922e+02,1.660595185649038683e+02,1.564680521722001743e+02,1.420832916654885025e+02,1.338944194279466160e+02,1.355593670619823001e+02,1.449483361210328383e+02,1.546598871732915370e+02,1.558562817314126505e+02,1.465887462744808829e+02,1.338021006058456521e+02,1.266615678803764808e+02,1.292284169588731402e+02,1.391734976970120385e+02,1.507280910684457353e+02,1.538058318366143453e+02,1.461183046874673721e+02,1.357216158580253307e+02,1.300822505162016398e+02
1.570630722088808966e+02,1.611422138597156959e+02,1.551381578672030628e+02,1.442146981377120198e+02,1.370177719927110616e+02,1.386349368323933788e+02,1.477581935118267040e+02,1.576756564717209130e+02,1.600869781535768936e+02,1.524137215305792665e+02,1.401834740493044364e+02,1.324652839258564541e+02,1.333019769609330467e+02,1.414230262525584010e+02,1.508689193427942996e+02,1.529189176607210925e+02,1.447979811455468848e+02,1.338759871606052911e+02,1.270768368387433327e+02,1.287174720676796085e+02,1.381837423006816437e+02,1.493931735157948140e+02,1.532236189307084544e+02,1.474262292499367106e+02
1.680145621887666607e+02,1.620578099050460139e+02,1.529205666252543381e+02,1.462881837261052169e+02,1.453671665342453991e+02,1.488461451147620949e+02,1.532374171323571943e+02,1.534128883363454747e+02,1.471804619756933903e+02,1.384413191421644456e+02,1.328945567431219388e+02,1.330360969905529771e+02,1.378042648054360484e+02,1.441110431427941592e+02,1.466946892910268616e+02,1.435738766149403034e+02,1.377272051302937257e+02,1.350150795190886583e+02,1.374052487876134876e+02,1.453240265807206981e+02,1.547048863173241386e+02,1.590667574597475209e+02,1.572249798614069505e+02,1.521968275023327806e+02
1.461777352204558440e+02,1.481532297644739060e+02,1.544242124094409121e+02,1.600638168331842621e+02,1.601457539776324097e+02,1.540938592517732388e+02,1.454607890271076940e+02,1.397589107279190443e+02,1.398574871780816125e+02,1.441165458510214137e+02,1.482306945916752170e+02,1.476924623054609924e+02,1.414912276025293352e+02,1.339711918869221563e+02,1.296095984020089134e+02,1.311490622292782291e+02,1.371538423845884722e+02,1.432692711894201807e+02,1.451636527904713319e+02,1.414446241777946227e+02,1.358534632746172122e+02,1.336422039330223583e+02,1.372450982765235210e+02,1.453037374319122534e+02
1.499769897315809999e+02,1.416626524969967988e+02,1.419758194502683466e+02,1.496364829865085255e+02,1.588356790193308541e+02,1.607992847301740653e+02,1.528994239663163626e+02,1.413599182272354255e+02,1.336431241456097325e+02,1.346086863317429163e+02,1.431148063179673215e+02,1.532451738079534778e+02,1.567089657416110526e+02,1.509591208838662908e+02,1.411595671663388316e+02,1.349035770997797101e+02,1.373276058092859273e+02,1.486042654393403666e+02,1.609906245273574257e+02,1.655926246032809104e+02,1.602028678307947303e+02,1.497413040519564618e+02,1.430186508156503749e+02,1.459139916070203356e+02
1.517196217659839590e+02,1.476049184353027215e+02,1.504885918784236480e+02,1.584769839884164355e+02,1.658727040887943645e+02,1.668740233150344920e+02,1.593070526741805111e+02,1.490904774470691621e+02,1.420675779345117462e+02,1.420247028698643987e+02,1.473023820627982161e+02,1.522099659128802500e+02,1.515118305506120180e+02,1.442379349665493748e+02,1.344495507533808620e+02,1.282692300015835087e+02,1.293036489706423140e+02,1.365589878015578904e+02,1.437898142959008680e+02,1.457151887770831706e+02,1.414432908455724487e+02,1.347913687445948767e+02,1.318846875126144482e+02,1.359910760554196827e+02
1.391872847690195556e+02,1.480786332890222354e+02,1.567796769421901502e+02,1.601564445052514998e+02,1.567197487845724879e+02,1.501222921113785844e+02,1.472739053487880199e+02,1.503456310794263686e+02,1.581046326290974946e+02,1.650740284700122231e+02,1.659074770295787857e+02,1.587407567178011902e+02,1.493705312138041847e+02,1.435483535786344760e+02,1.434997328718822871e+02,1.486446258398108000e+02,1.534864325275160013e+02,1.526089688444472472e+02,1.447637018475063542e+02,1.358084215658654443e+02,1.306153857606468591e+02,1.313888698569588200e+02,1.374769952969461428e+02,1.440053883074915291e+02
1.464638448179142358e+02,1.385801955015528222e+02,1.398576776679256852e+02,1.495745278928094422e+02,1.605270893695650614e+02,1.634002585024396410e+02,1.545794926334410775e+02,1.412681113066594776e+02,1.317138464407160257e+02,1.319027131744548171e+02,1.400581377353413188e+02,1.488795403505226034e+02,1.510175544882506244e+02,1.435814592897220905e+02,1.313947366677052742e+02,1.236015016778464428e+02,1.245896085557983071e+02,1.351468533019448444e+02,1.456019621456609627e+02,1.499924788661649302e+02,1.443194851873207654e+02,1.336120363449682316e+02,1.278913130535875524e+02,1.315065952624116221e+02
