1.507813579879098711e+02,1.434178830228242418e+02,1.339358016067303083e+02,1.284292344101673393e+02,1.298052288896463722e+02,1.370583291123653282e+02,1.450062723632174766e+02,1.475436537562228523e+02,1.431067118479007547e+02,1.365963600035037757e+02,1.335273208764808146e+02,1.373618027345146970e+02,1.474305146496339205e+02,1.579335744354560518e+02,1.621048434454067717e+02,1.580352184329276781e+02,1.508351967082404315e+02,1.463297757579361473e+02,1.491809752130365041e+02,1.587058656810263813e+02,1.673477470666292390e+02,1.687335687535237412e+02,1.611444740035537109e+02,1.495900289121567255e+02
1.579376128859017570e+02,1.628269287494507012e+02,1.611157007197406301e+02,1.562582261981176259e+02,1.538278119116391167e+02,1.576366963056404416e+02,1.662980299719358470e+02,1.744821483863825620e+02,1.756381890213213239e+02,1.686870174060628642e+02,1.583273665800119261e+02,1.508320766596035583e+02,1.500976766589882914e+02,1.544393997705061281e+02,1.578594412742042437e+02,1.554229126163574506e+02,1.463092046622531086e+02,1.363557509186884147e+02,1.295524467549950032e+02,1.293781450641339745e+02,1.345956569571727357e+02,1.403084594036363342e+02,1.412682738995256670e+02,1.373995316193638416e+02
1.355686312162384013e+02,1.382437503604188294e+02,1.460190689653016420e+02,1.542971120960635005e+02,1.573176489437070131e+02,1.537096761017405413e+02,1.470162328202991375e+02,1.427806864674361975e+02,1.450797256708604834e+02,1.523689855315045065e+02,1.596068187389074637e+02,1.609260725835655705e+02,1.551043852583552223e+02,1.459815092961277685e+02,1.403609278972070911e+02,1.413368083340855037e+02,1.473017701975892066e+02,1.525231698624590422e+02,1.527386743097403325e+02,1.465291814682875042e+02,1.374165376681314115e+02,1.321362734969971200e+02,1.334154899131540617e+02,1.392733104825178145e+02
1.572038846978374238e+02,1.462931979369988085e+02,1.403422190994378980e+02,1.431557210273331862e+02,1.533927704398587650e+02,1.641135307524684208e+02,1.649857693814406048e+02,1.551413701164820793e+02,1.419724869361951107e+02,1.335771437843167178e+02,1.345733965566442691e+02,1.437483573537868153e+02,1.515330440955330289e+02,1.514488757203733655e+02,1.430238549969905648e+02,1.315019415974027766e+02,1.246483464088687185e+02,1.266452966306100052e+02,1.367157321058209334e+02,1.468187161859044920e+02,1.494447512255639765e+02,1.430867321964643395e+02,1.330381715937422200e+02,1.284583453403180613e+02
1.436852576183449912e+02,1.371559313248439764e+02,1.340589094946902549e+02,1.376708173994445019e+02,1.461046596683476935e+02,1.548477314672887815e+02,1.583061013245248887e+02,1.543588870329522820e+02,1.477340936707034018e+02,1.443404827885995871e+02,1.475096876254454230e+02,1.553091522982444417e+02,1.630641809454157851e+02,1.648752795296773002e+02,1.586063218012872653e+02,1.495351806827887344e+02,1.437364911912265768e+02,1.444117967316915667e+02,1.495641583987411423e+02,1.554907720983915453e+02,1.551132287728133861e+02,1.476863125961757532e+02,1.385550868361882806e+02,1.328211763025778680e+02
1.291820019682623695e+02,1.354758073712835653e+02,1.422036435127789957e+02,1.437607150666524944e+02,1.397836441043629065e+02,1.331900290062129386e+02,1.299803458158145872e+02,1.335808805216720145e+02,1.425256666730759321e+02,1.519590518750095782e+02,1.555950626957304621e+02,1.520388684271377997e+02,1.457417679027229553e+02,1.422278432280440086e+02,1.451244554231702750e+02,1.534463813737009446e+02,1.622023634840768693e+02,1.636404238170914880e+02,1.572635024441242422e+02,1.478461619665930584e+02,1.417856132616699369e+02,1.419517424575404334e+02,1.478489270852944912e+02,1.533699404665225643e+02
1.628811844588464055e+02,1.546165136545074006e+02,1.437635966805006262e+02,1.368335431104379154e+02,1.361611401382108681e+02,1.406196803059950753e+02,1.450756742711902234e+02,1.439327854370886826e+02,1.369473428669494410e+02,1.283223445804944447e+02,1.237306790422642422e+02,1.257754564295774031e+02,1.324921529042040049e+02,1.401781596920083643e+02,1.426809348876973900e+02,1.395933258807170319e+02,1.343137243856082250e+02,1.326157740471209934e+02,1.372855187076677339e+02,1.477628833306308422e+02,1.582856738525977676e+02,1.623475850226099340e+02,1.589044937977044754e+02,1.518204258586401352e+02
1.403011875231181023e+02,1.494379321028215486e+02,1.523430648524126241e+02,1.470394604944224568e+02,1.385933258759331466e+02,1.332852807681082083e+02,1.365838375025798257e+02,1.469062497823831563e+02,1.581801782138823285e+02,1.625901019660106215e+02,1.576104956141909668e+02,1.479178455112194115e+02,1.424263889890121391e+02,1.455073011449654246e+02,1.548521582096396401e+02,1.646387388060139472e+02,1.666873724509137560e+02,1.595942208653214323e+02,1.477503932307751029e+02,1.399748229328729963e+02,1.411522344989121223e+02,1.487007381154663506e+02,1.567299113812933058e+02,1.581270413691804322e+02
1.488708008724867682e+02,1.391530038049451719e+02,1.384404230434057865e+02,1.455108234840347166e+02,1.531580677367780083e+02,1.543523171355117825e+02,1.452637669127545337e+02,1.325840136203634074e+02,1.245263947615247417e+02,1.250577930121380632e+02,1.335751451570293113e+02,1.442056620809651690e+02,1.484149964022666381e+02,1.428724600531679414e+02,1.336334440580777425e+02,1.286581670671733946e+02,1.329813675171005229e+02,1.453093494803656256e+02,1.597903751713828342e+02,1.666585801623849648e+02,1.616141360876792987e+02,1.512603768077982238e+02,1.452197376747135138e+02,1.481980220899560834e+02
1.662589560679618899e+02,1.672023046204021739e+02,1.601381813845747217e+02,1.500021284212301396e+02,1.430554054143628662e+02,1.428955842774049643e+02,1.484953041965092666e+02,1.541748099474995684e+02,1.537852167776379417e+02,1.466295415153151396e+02,1.369256173278456856e+02,1.309124899290574717e+02,1.321731458685734992e+02,1.393335921192974354e+02,1.469338385644478535e+02,1.487406992871806608e+02,1.435874194042053773e+02,1.371351984443323886e+02,1.338484532656546264e+02,1.374089559389830697e+02,1.471682993860713395e+02,1.578605528882847580e+02,1.617855701134448907e+02,1.581570796512896209e+02
1.533992953511222481e+02,1.457431011967810264e+02,1.352392732416607828e+02,1.283345458791034730e+02,1.290795884677839922e+02,1.367074018565712095e+02,1.455789579120311430e+02,1.491458354952533512e+02,1.449458202988731728e+02,1.373806512099311306e+02,1.332730750264275059e+02,1.371163038614935488e+02,1.476118614380074803e+02,1.594196248028984542e+02,1.649607087876269986e+02,1.612163592305151951e+02,1.528831198236642592e+02,1.472955498418415914e+02,1.501466523010730043e+02,1.604185691473874158e+02,1.707692447003885547e+02,1.734351894884528633e+02,1.655230895500657198e+02,1.526715432518517446e+02
1.479408831762158911e+02,1.442566936554478332e+02,1.386032722755722659e+02,1.362945818782631022e+02,1.402830504844705786e+02,1.497062348419281363e+02,1.595220423883821184e+02,1.638549875591693876e+02,1.604042922068904033e+02,1.540547712221053018e+02,1.507056014477620636e+02,1.535361994820442817e+02,1.617357740803487616e+02,1.694362846647669869e+02,1.700627258304805309e+02,1.630234604300956391e+02,1.532639306983922722e+02,1.463744912820490924e+02,1.455499882508164546e+02,1.510575672864571573e+02,1.558913997651012551e+02,1.544950488381002458e+02,1.466601303519518069e+02,1.369698255992557847e+02
1.471215087066977389e+02,1.564989717518608359e+02,1.595234438298193425e+02,1.542857025013752263e+02,1.464122922828274227e+02,1.407730200195028090e+02,1.422333202702162964e+02,1.500181040804455961e+02,1.580747124204678755e+02,1.595438473853965320e+02,1.529141320147589056e+02,1.433574543011455944e+02,1.365772306159084621e+02,1.374354019457152560e+02,1.440233646147033824e+02,1.511958618543850719e+02,1.520838866826106539e+02,1.457036274625557439e+02,1.365420985257165967e+02,1.304327071419746744e+02,1.323823613482772714e+02,1.397549984784140804e+02,1.480969701136993137e+02,1.514035592559318388e+02
1.560963838354687425e+02,1.643599577670105134e+02,1.715000711647970491e+02,1.714709392072460901e+02,1.630466133767210408e+02,1.516339173279730517e+02,1.436043048976961245e+02,1.426114715021113284e+02,1.472007573115352841e+02,1.518738605265757258e+02,1.508016248014135101e+02,1.431181272670915234e+02,1.326592255946792704e+02,1.261737539440794649e+02,1.274977154706875382e+02,1.349726204733603936e+02,1.433209719456817766e+02,1.453859378045613653e+02,1.416989837120240736e+02,1.350160778538678130e+02,1.322103482467532558e+02,1.368675869125394229e+02,1.479759486684286287e+02,1.592590646260365190e+02
1.554847865751283393e+02,1.483065428525478353e+02,1.503067128176051312e+02,1.605300323166245278e+02,1.703241936226597772e+02,1.721344732038655536e+02,1.616868838678519751e+02,1.469011607530821948e+02,1.368888389992104919e+02,1.358937737001612334e+02,1.432444088766092705e+02,1.512567300778294737e+02,1.517600552674510368e+02,1.426740220918642592e+02,1.303104313459102173e+02,1.229869327966680999e+02,1.248820875235389423e+02,1.352464919413790767e+02,1.461475073958992823e+02,1.504396737638759021e+02,1.450649976015422737e+02,1.355856396081370292e+02,1.310390299404951975e+02,1.362949837890063520e+02
1.474017469416664028e+02,1.503818194499790764e+02,1.450299007734400334e+02,1.358935665423578598e+02,1.312997169284851395e+02,1.342968236227389980e+02,1.448031750558315025e+02,1.563356620316978933e+02,1.607731476208409447e+02,1.561541086202745419e+02,1.465711882262850168e+02,1.409477204809142279e+02,1.438018896314762003e+02,1.539193132066410783e+02,1.646168175718793520e+02,1.672558005620655308e+02,1.594016528329491393e+02,1.470844755594274886e+02,1.390140652544497470e+02,1.399059522030275673e+02,1.478005239339375976e+02,1.563691362984692717e+02,1.570908188935364649e+02,1.485568375400686136e+02
1.374803291450162988e+02,1.473873832258363166e+02,1.496629007317548314e+02,1.426278634291018648e+02,1.330859614466195069e+02,1.263990554664066934e+02,1.299533886231670579e+02,1.415765468723425613e+02,1.538568695313815340e+02,1.592333034581587867e+02,1.538293666126292578e+02,1.430758310269067977e+02,1.371408353569425742e+02,1.416241725244739769e+02,1.533185330560664568e+02,1.657871943359564284e+02,1.690493609846082563e+02,1.609951325806193552e+02,1.470451165666087547e+02,1.387003480387037655e+02,1.405986450067013322e+02,1.495415873063128629e+02,1.594762712569869052e+02,1.614737448904484438e+02
1.364393736677436664e+02,1.460722603258008405e+02,1.565400811082010364e+02,1.608965708567490083e+02,1.576810523066819769e+02,1.502773209525082621e+02,1.461524943560482086e+02,1.490994262995958195e+02,1.575290241345270772e+02,1.657223522957910120e+02,1.669337307001792396e+02,1.596294156325151050e+02,1.490739924797524054e+02,1.420113525594516091e+02,1.419299059992566470e+02,1.470953508161619254e+02,1.519406853166319138e+02,1.513337592062347312e+02,1.437686663342605868e+02,1.333557551607269716e+02,1.272852577243732100e+02,1.281521124032207695e+02,1.344529303417872654e+02,1.420148457266575974e+02
1.423958698617651351e+02,1.444193352008125260e+02,1.381945993108826940e+02,1.294404083148960751e+02,1.256649436625126413e+02,1.294507577481451222e+02,1.405475263523061642e+02,1.524181378260532824e+02,1.569365381109942348e+02,1.527204334749583836e+02,1.443761093819730945e+02,1.400043987946534969e+02,1.441979461634522579e+02,1.556609808550856542e+02,1.666846231378078187e+02,1.695610692984266450e+02,1.620976834512703419e+02,1.494127889750241707e+02,1.410922025170912093e+02,1.425386345736586691e+02,1.505669774042259519e+02,1.579199940136235512e+02,1.575272970383267079e+02,1.472853389014303218e+02
1.668265750412994066e+02,1.615439456642262428e+02,1.527738937973090287e+02,1.482616413651685718e+02,1.509942354145599950e+02,1.608124806995616041e+02,1.700380609655431670e+02,1.702187253931342923e+02,1.602640624299449996e+02,1.474044553456019173e+02,1.389987693193239977e+02,1.390074476656428999e+02,1.450254240060871496e+02,1.507766232051395434e+02,1.499290646671421143e+02,1.412384624645732742e+02,1.299132748795962584e+02,1.232980241152543215e+02,1.247362512358439091e+02,1.330023674612273510e+02,1.415528590509288449e+02,1.445412375089129284e+02,1.392087741392891189e+02,1.315693399341666066e+02
1.469791383711088884e+02,1.495226905196262805e+02,1.437377166470943735e+02,1.353187535667827319e+02,1.320490406102928489e+02,1.359985151096341838e+02,1.470900288345971205e+02,1.590689324776005833e+02,1.632085132782986250e+02,1.582137134544005050e+02,1.497387785102750399e+02,1.451058974880386359e+02,1.481958423077590510e+02,1.587874429977358375e+02,1.683106444142512430e+02,1.701030994991148759e+02,1.618718011244094157e+02,1.499850310122533301e+02,1.416703048888555543e+02,1.424946323122350691e+02,1.503280413970420284e+02,1.568418405973355902e+02,1.560984005051224415e+02,1.474820361227863259e+02
1.566171295893065576e+02,1.475538532501495297e+02,1.419886721638663403e+02,1.438139649002387159e+02,1.519862026862510902e+02,1.611997219065046920e+02,1.623501301035159372e+02,1.540846355473423159e+02,1.421507707860545509e+02,1.338879031137162485e+02,1.335190013504690967e+02,1.402600368345983668e+02,1.466347280779213236e+02,1.466865527412500683e+02,1.390835575082327011e+02,1.290932772373812440e+02,1.229553467523006844e+02,1.242911484036246605e+02,1.322391836734310857e+02,1.412695830424525241e+02,1.444460275370576596e+02,1.397525884441347728e+02,1.318545292737543946e+02,1.280350622100309579e+02
1.224369576297261943e+02,1.313913768783275202e+02,1.424207401399266928e+02,1.464192013695045773e+02,1.410363647877873348e+02,1.309813040607282630e+02,1.254623120300279595e+02,1.294995823350497801e+02,1.425624394648124564e+02,1.575375036641349311e+02,1.645380323900611188e+02,1.589946590733529206e+02,1.485917351556158792e+02,1.423293664677910613e+02,1.459431553130885391e+02,1.578152209402172161e+02,1.707105190496242813e+02,1.746568830344202752e+02,1.656639627592223576e+02,1.499187735743081475e+02,1.395718393216683069e+02,1.396045627043055219e+02,1.479560027974345076e+02,1.574236948809432022e+02
1.614549024644529709e+02,1.586362756127432476e+02,1.521553163079563546e+02,1.480317987287742483e+02,1.492435577163163600e+02,1.563091370233024975e+02,1.638609605907146261e+02,1.650813828936522327e+02,1.588016877589153637e+02,1.487826193244327442e+02,1.413789553072419949e+02,1.401310517887846743e+02,1.438089716274305090e+02,1.486360832977933910e+02,1.487842205315979811e+02,1.429860277524458354e+02,1.336729349546255889e+02,1.274589069173076155e+02,1.272298027690598161e+02,1.329084769303128155e+02,1.397442532384597200e+02,1.430367838584417655e+02,1.400443282656399617e+02,1.341516892394660658e+02
1.472392857339793579e+02,1.503243384272871026e+02,1.431568667012130334e+02,1.330730986922458499e+02,1.290517137698225554e+02,1.346217965002736037e+02,1.490221177145736533e+02,1.640132202681749902e+02,1.693829496891427766e+02,1.630111292309719033e+02,1.517864279418255649e+02,1.459165582460614132e+02,1.502547228150527872e+02,1.635686624438783099e+02,1.761001453643452805e+02,1.781934042147732100e+02,1.669887885891730548e+02,1.508358580774162760e+02,1.405011106348009946e+02,1.415924004904422020e+02,1.508993685139122078e+02,1.595046851806093002e+02,1.584719479270927991e+02,1.464592027227981816e+02
1.345508295133655849e+02,1.387679352377627140e+02,1.503868639957683229e+02,1.623860230803580578e+02,1.678616459749092371e+02,1.636866704305360258e+02,1.552539079143251968e+02,1.504091490699475457e+02,1.534606720792582166e+02,1.632783575332813371e+02,1.729073616436676559e+02,1.743621711228746847e+02,1.661794899961634258e+02,1.536122471750712464e+02,1.451535852169131999e+02,1.444283967831229347e+02,1.500702161519454876e+02,1.563922422263499357e+02,1.560298436259668620e+02,1.472611938868833192e+02,1.354186484054781943e+02,1.283755187642883016e+02,1.288832955525735429e+02,1.365417793677682994e+02
1.313681027874669667e+02,1.457265485836152834e+02,1.615672923259352274e+02,1.677494457174394711e+02,1.609915198130134399e+02,1.484283320260167613e+02,1.406718691451777090e+02,1.446577241121040061e+02,1.587022216720893937e+02,1.725793139178962861e+02,1.753640311989954910e+02,1.645957909660556311e+02,1.478466106263759059e+02,1.365865063065401444e+02,1.368797327549888507e+02,1.469139008422550319e+02,1.576803672030762300e+02,1.581519945808821888e+02,1.472768886992044770e+02,1.308224237370619392e+02,1.214535234589453978e+02,1.227141548640443318e+02,1.331561541845520082e+02,1.452199764273520088e+02
1.276354639148468948e+02,1.369850797088100762e+02,1.471983116797874231e+02,1.503774743458689613e+02,1.445604505043584709e+02,1.352861209594541094e+02,1.311670905288920608e+02,1.360439482813699499e+02,1.483314652594539780e+02,1.613765930204541803e+02,1.658779625556088035e+02,1.590674244790421881e+02,1.491499561053972513e+02,1.437031616614471545e+02,1.477692128677754511e+02,1.584476346008569578e+02,1.690624228435338239e+02,1.701436997540237144e+02,1.605213358953155023e+02,1.467963871616841232e+02,1.384271883024458702e+02,1.396686351297323370e+02,1.478035052882752325e+02,1.558609083932126680e+02
1.515239019177514876e+02,1.430146869513197032e+02,1.419530904299746794e+02,1.477697425145094314e+02,1.541048820598311124e+02,1.548571893909498272e+02,1.470906088962076410e+02,1.358917218740352553e+02,1.285427721230376221e+02,1.287982988554869337e+02,1.358980946657574123e+02,1.446477506401454605e+02,1.482040511138258410e+02,1.437128653692951730e+02,1.356711463406498694e+02,1.314241515536638474e+02,1.353245301870932451e+02,1.462096756349295674e+02,1.580745571605610564e+02,1.643012280478644129e+02,1.605492439162436824e+02,1.518558271957392947e+02,1.471980782642179406e+02,1.500679849533154595e+02
1.581666633370563488e+02,1.479435100913594567e+02,1.416157709510438565e+02,1.438722996985616760e+02,1.539132358899904887e+02,1.656501949013687067e+02,1.691604690350324915e+02,1.614187379320696891e+02,1.487650128908994418e+02,1.392367170222990183e+02,1.393131150917496370e+02,1.480855537061401890e+02,1.574309430563924366e+02,1.593366939489284846e+02,1.502692036902680854e+02,1.374093980063103402e+02,1.293084111807437750e+02,1.304827155803456549e+02,1.391102470956251693e+02,1.496390841088342540e+02,1.536844774352501588e+02,1.467999358704605015e+02,1.361109075826838080e+02,1.300808612015356687e+02
1.460511141895983940e+02,1.384860169149548597e+02,1.395379314906357706e+02,1.483117214995954782e+02,1.569099689407149185e+02,1.586581987041813875e+02,1.491589421337387762e+02,1.359642239756847175e+02,1.277340929911508454e+02,1.275490510366098107e+02,1.353907212407825966e+02,1.446086533257820577e+02,1.462340446978744239e+02,1.384528849834107120e+02,1.279240546296186238e+02,1.220241156702667666e+02,1.247877531897395045e+02,1.351443899595501250e+02,1.472278424706293549e+02,1.514057465905755748e+02,1.459435258785871383e+02,1.363894522164238765e+02,1.313632258370826946e+02,1.353059505505571849e+02
1.489147702172429035e+02,1.437094236354202508e+02,1.454461365179683412e+02,1.536772334558864941e+02,1.616371892841151521e+02,1.639383530825254240e+02,1.573640079691044775e+02,1.466487486989513798e+02,1.390771732527232416e+02,1.383336473858805107e+02,1.442290326128224365e+02,1.504332974782360282e+02,1.511443735601687592e+02,1.443262309347571488e+02,1.344382783001208566e+02,1.279233759548756808e+02,1.284353379820880718e+02,1.358417586987675065e+02,1.436070233081693459e+02,1.465504598984341271e+02,1.421526706287480692e+02,1.345300202900767488e+02,1.303412760889579260e+02,1.336161839771347957e+02
1.373086461392331046e+02,1.416269663567045143e+02,1.516678118479806017e+02,1.621305411646401922e+02,1.662647313775896123e+02,1.623016872600642841e+02,1.550266031473032342e+02,1.509668634527963320e+02,1.540182579341833389e+02,1.621458802500526986e+02,1.698587094168606768e+02,1.701391259679901964e+02,1.625830080963088164e+02,1.519224617158751300e+02,1.446580279329869825e+02,1.442165199285504400e+02,1.490384702027226353e+02,1.546380029146598076e+02,1.536960983528602469e+02,1.455469344157896785e+02,1.356637106749477368e+02,1.298074768420573548e+02,1.309644997761407694e+02,1.379246964607684163e+02
1.513504306617712700e+02,1.459954114708971531e+02,1.370173727842749827e+02,1.324782274024305480e+02,1.368318089101960311e+02,1.496128215525339442e+02,1.638380432020456681e+02,1.701880655338239308e+02,1.645090178455934051e+02,1.533342748209684601e+02,1.470566309917645924e+02,1.500669155717096999e+02,1.611529104229160225e+02,1.730896413569610104e+02,1.758418723151846734e+02,1.656998846729087518e+02,1.502950934875903499e+02,1.401243965166396208e+02,1.399674399371724007e+02,1.477484406025326678e+02,1.565845581028090407e+02,1.572470481074937254e+02,1.466685081059074776e+02,1.332102443832352208e+02
1.330195066250280149e+02,1.444658494046828423e+02,1.566958215654222784e+02,1.599764807027161737e+02,1.521956465933227776e+02,1.400600967245615607e+02,1.329322810905795507e+02,1.360441823667543133e+02,1.473327217408677825e+02,1.589778923645891098e+02,1.615321216935594464e+02,1.523844245357854561e+02,1.392520530493889055e+02,1.311118307423005263e+02,1.332637408854490388e+02,1.434026082769004802e+02,1.541129763048691643e+02,1.564309961880831850e+02,1.479023724243791662e+02,1.343491800321262133e+02,1.269075223601054034e+02,1.294835548914924459e+02,1.398172378464180667e+02,1.518368268746520187e+02
1.507777175207498317e+02,1.450309467277639044e+02,1.356216203434042882e+02,1.305205900342411667e+02,1.343321151475943509e+02,1.462545609863684319e+02,1.593071707229294134e+02,1.649940194287410122e+02,1.597335073188298509e+02,1.490875579879636916e+02,1.430215686858606716e+02,1.464719070557767679e+02,1.575279696151194173e+02,1.693743082270464697e+02,1.727549570821842337e+02,1.639823979281030404e+02,1.498707621209156855e+02,1.402802693428086513e+02,1.408880499609337846e+02,1.489742605233387565e+02,1.580685851957321404e+02,1.591278993602450669e+02,1.491056266312221226e+02,1.353794024714722468e+02
1.377342953563889409e+02,1.319172623559897488e+02,1.355260035778746328e+02,1.478978247789279692e+02,1.626156328907039210e+02,1.698465743511124799e+02,1.647058458910862271e+02,1.536362231532970952e+02,1.467003729239871461e+02,1.487557988053840745e+02,1.605193130292895773e+02,1.739067221250826663e+02,1.778179502875220237e+02,1.686669846225491369e+02,1.538023045810683982e+02,1.431205902468520037e+02,1.421219020940364999e+02,1.505008286616890700e+02,1.603510927236054044e+02,1.616083568178236476e+02,1.517353066514408511e+02,1.372780888686647529e+02,1.274981080584979765e+02,1.278091474574708428e+02
1.452807264730690520e+02,1.500831070761968817e+02,1.546651458036021154e+02,1.545398802065103325e+02,1.491053721060724797e+02,1.414527442409039395e+02,1.369882054263343889e+02,1.383509105688090415e+02,1.443231312048899042e+02,1.507297757924564792e+02,1.526914889863952283e+02,1.489098425636932177e+02,1.431556128496570466e+02,1.403972273031206726e+02,1.433072304568904656e+02,1.510614253270297240e+02,1.590238787629767216e+02,1.620260145275184982e+02,1.585038273498460057e+02,1.522023174781355408e+02,1.488185261497243630e+02,1.511166035633033573e+02,1.582458934371634882e+02,1.651445313971135818e+02
