1.503997213987882731e+02,1.430119134547819044e+02,1.334339872025595355e+02,1.279446179036854545e+02,1.292121087151324446e+02,1.364981208225316038e+02,1.444111237342351615e+02,1.469625644384396708e+02,1.423788033704138911e+02,1.358936765849322796e+02,1.325856222866823657e+02,1.365042337547531304e+02,1.465486628114240943e+02,1.570671351961456708e+02,1.612352374298719440e+02,1.572309614927172845e+02,1.495589538768407181e+02,1.450484778670571870e+02,1.477978006264754640e+02,1.573652941643676400e+02,1.660018768573740715e+02,1.672277188761662785e+02,1.592693257157419282e+02,1.484252715446186812e+02
1.579171770810194175e+02,1.628872330972567681e+02,1.610664592042566596e+02,1.561882108583256752e+02,1.538000796418255618e+02,1.576150416637933631e+02,1.660832859122019158e+02,1.743660865828905457e+02,1.756481962922202342e+02,1.688533564449806192e+02,1.584369535679274748e+02,1.509775657973382863e+02,1.504691214274705828e+02,1.546953091524625563e+02,1.585411260327022092e+02,1.561643307256867672e+02,1.475976137305701172e+02,1.371564576355337692e+02,1.303589960922843147e+02,1.304134687212806796e+02,1.356846413943721075e+02,1.412263542394691740e+02,1.422390872677705147e+02,1.379078332319727167e+02
1.354984859600903917e+02,1.382873711396230192e+02,1.461172433412766622e+02,1.543963802024276220e+02,1.574071503797258913e+02,1.537167180107228432e+02,1.470557262430559433e+02,1.428902721200008727e+02,1.450885294482601466e+02,1.525154336259183481e+02,1.599047735965181403e+02,1.611723514062928473e+02,1.551762399666901899e+02,1.461601249611981359e+02,1.403359613475461742e+02,1.411565087645125232e+02,1.469652413666359223e+02,1.525765215008200926e+02,1.527126850572541059e+02,1.463510878811328837e+02,1.372202149921164960e+02,1.320977056414419906e+02,1.333094620826339280e+02,1.391757776371250372e+02
1.574719479278779488e+02,1.468032238849004045e+02,1.407872659880358412e+02,1.439196754414520001e+02,1.543000280268945517e+02,1.646751621195414259e+02,1.654243422896968241e+02,1.562892448326093700e+02,1.428710185425782697e+02,1.350275127750506101e+02,1.363705920023198246e+02,1.452211850081639284e+02,1.534085687913068341e+02,1.537042619239323074e+02,1.452911827271376239e+02,1.333661894566473620e+02,1.267027157398355257e+02,1.286817226040116111e+02,1.387762175383464296e+02,1.485103770622041566e+02,1.510899891602491039e+02,1.442212723893700570e+02,1.344669507487871840e+02,1.298896691171918008e+02
1.432205908354069095e+02,1.366145267894647475e+02,1.333872392939873635e+02,1.368686837571740682e+02,1.453128950555303902e+02,1.538489473113838244e+02,1.570951061250094654e+02,1.535146391353251545e+02,1.465973943528716745e+02,1.433291311368285790e+02,1.464761610399841629e+02,1.543238515422744115e+02,1.618225381763150210e+02,1.638363512564179416e+02,1.577774437910715619e+02,1.484030875989516289e+02,1.423075160851777525e+02,1.430459045505123754e+02,1.484779333809221384e+02,1.540436958479557461e+02,1.538110542905631064e+02,1.461473875749173317e+02,1.370016163508199440e+02,1.313777526297056397e+02
1.289392183824210463e+02,1.350906882869294634e+02,1.416096777326354470e+02,1.430902182231457402e+02,1.388474615315171548e+02,1.323222854134947113e+02,1.293696121575772793e+02,1.326713447585324559e+02,1.415689763233789336e+02,1.502348053966238979e+02,1.536188609769179152e+02,1.503463200873188441e+02,1.439395693917507231e+02,1.405044800853117124e+02,1.430050895654920282e+02,1.512932106706409172e+02,1.599174449468243608e+02,1.617476598361444076e+02,1.549513548515150205e+02,1.460545120156948542e+02,1.400350620535993755e+02,1.401601535881893881e+02,1.461257036229977757e+02,1.516977332607928304e+02
1.632001804630693016e+02,1.550548963642882256e+02,1.441848039170751008e+02,1.373316131928243351e+02,1.367073216536934979e+02,1.413418876147069909e+02,1.457898306200044658e+02,1.450468683666795471e+02,1.378184735663592164e+02,1.294406222192939424e+02,1.248784320291552632e+02,1.267629459981479556e+02,1.338345814138541243e+02,1.415935766809446363e+02,1.445993058614173208e+02,1.412549340590554152e+02,1.358479812073332198e+02,1.339633158701307138e+02,1.387672434897021958e+02,1.489518455985601406e+02,1.596211490861921334e+02,1.637678657380841685e+02,1.600690949266652297e+02,1.532194925544842476e+02
1.401422388665917822e+02,1.489767330526470914e+02,1.518271679944073753e+02,1.464119840721139383e+02,1.377748784100028274e+02,1.329707922209266826e+02,1.361883095061128586e+02,1.460006267114165723e+02,1.572532529327019120e+02,1.610994447794959683e+02,1.559982176311738158e+02,1.466614942643765005e+02,1.411423583520116267e+02,1.437159329968026213e+02,1.528053564231105383e+02,1.629933433685448279e+02,1.650654648273759904e+02,1.576514139300938382e+02,1.460969970894768437e+02,1.389556015423615918e+02,1.400351912709349165e+02,1.478903894783512385e+02,1.557077556729207686e+02,1.566236293065141751e+02
1.492204686273303196e+02,1.395818558627555888e+02,1.390231400633758767e+02,1.460450987490407329e+02,1.543307301583421065e+02,1.550324104209981613e+02,1.461773915141262705e+02,1.335184925941096026e+02,1.252768708339279158e+02,1.261855817725541584e+02,1.347780039274603610e+02,1.453787236411393451e+02,1.496486935990035647e+02,1.443420455875771040e+02,1.349660424717462206e+02,1.297017533261402491e+02,1.336963514360677721e+02,1.463402455726901223e+02,1.609893087180072655e+02,1.673009351357551679e+02,1.622268850726021583e+02,1.518785739579433312e+02,1.459768561396450650e+02,1.493667745732660990e+02
1.664203342046750151e+02,1.674955202565490424e+02,1.605641697463447315e+02,1.503693293868165313e+02,1.434104908831357363e+02,1.435549812862653596e+02,1.490045782778604178e+02,1.546071336431259056e+02,1.542917657381161689e+02,1.473264219798770966e+02,1.376434410762088874e+02,1.315809378414503783e+02,1.329596653485195930e+02,1.400873352981454332e+02,1.477539421532372046e+02,1.498262551756125447e+02,1.450025875118191721e+02,1.381605312720948007e+02,1.349698512158030326e+02,1.386587944475168683e+02,1.485893406931002687e+02,1.594109971166375601e+02,1.631879418652043512e+02,1.595214943037276782e+02
1.530053705612095598e+02,1.452360210503867961e+02,1.345521880444234171e+02,1.277681456082813725e+02,1.283970202208228670e+02,1.360200476391287054e+02,1.448359467942182448e+02,1.484109717289220214e+02,1.441109064019149457e+02,1.365124591090232116e+02,1.320936742068172691e+02,1.360024607039325701e+02,1.466438642278625650e+02,1.585197717569498650e+02,1.639411145922987600e+02,1.602265416272103664e+02,1.517550054112303712e+02,1.460665180425038443e+02,1.486981547957549310e+02,1.589477040834654531e+02,1.691759328953298507e+02,1.715894837184008566e+02,1.636000057775325160e+02,1.516241605637811460e+02
1.477742457965293852e+02,1.440039583109896455e+02,1.381310893329883243e+02,1.358038924021479659e+02,1.397511205107347507e+02,1.490271774742754474e+02,1.588891889589792470e+02,1.632747565049486695e+02,1.597818428196869434e+02,1.534009503981374678e+02,1.497226070869880346e+02,1.526101628297960815e+02,1.608847056486726501e+02,1.686126191539717070e+02,1.694654818991386378e+02,1.625202345733203515e+02,1.527062604075456420e+02,1.455313645748067586e+02,1.445129139519563068e+02,1.503509926191529473e+02,1.551994946261432631e+02,1.534866548974402747e+02,1.454864525957383705e+02,1.358946987547322180e+02
1.471176601319293127e+02,1.564994690281336034e+02,1.593133005547541927e+02,1.541831353826833606e+02,1.459938395102720960e+02,1.405844264749237027e+02,1.419894486250350667e+02,1.496813824833659226e+02,1.578222073790840057e+02,1.590607722626675127e+02,1.525040868466756194e+02,1.429054821059959863e+02,1.362818474092391625e+02,1.369518545858811365e+02,1.437137110851594173e+02,1.507774866539619154e+02,1.522438123953931779e+02,1.461317240806123152e+02,1.367437765644530714e+02,1.306593787485034284e+02,1.326024745951689567e+02,1.398569588343229952e+02,1.485200657756750786e+02,1.513084460874908928e+02
1.569661540896505301e+02,1.658055343073185384e+02,1.733861124671562948e+02,1.734574599232085177e+02,1.650069804166191147e+02,1.535177180744244367e+02,1.456830148994310150e+02,1.447639008808008043e+02,1.495592102059485171e+02,1.544200670461401046e+02,1.539231575693697209e+02,1.458169052487131694e+02,1.351500079520284601e+02,1.287308700747792898e+02,1.299316082401417134e+02,1.375650332057155367e+02,1.461475225598195493e+02,1.488152578655187028e+02,1.447846255337049115e+02,1.376905971772428359e+02,1.348128245495694273e+02,1.399943166685976337e+02,1.511592669860795013e+02,1.624297566523786713e+02
1.564744941159840153e+02,1.498141068388790131e+02,1.521073829668765427e+02,1.624721962780820945e+02,1.732601838014724933e+02,1.743526665609707322e+02,1.640890207985214886e+02,1.493615927192911954e+02,1.392249979572389691e+02,1.391209073793991422e+02,1.466800739414410657e+02,1.546173910276850449e+02,1.552361551878968555e+02,1.461426307541622975e+02,1.336768743329508027e+02,1.262210534551040979e+02,1.282977830826244201e+02,1.384896387422062958e+02,1.496188265138605971e+02,1.536394596222840505e+02,1.481766917354060240e+02,1.386560085614343620e+02,1.341237471915047195e+02,1.389348443155056145e+02
1.470278986332637601e+02,1.498789631287839086e+02,1.442519776816580475e+02,1.353078929848924474e+02,1.302704611153079099e+02,1.335426531940893824e+02,1.439488839361083024e+02,1.552766878401951942e+02,1.598218260252207301e+02,1.547369815582050308e+02,1.451171781001843897e+02,1.396597513320281791e+02,1.426184736735556271e+02,1.525728311559643942e+02,1.629461552578381429e+02,1.659355724739134246e+02,1.582690104273864620e+02,1.457038784677808678e+02,1.375555074777037987e+02,1.389566927162534853e+02,1.468669268694312393e+02,1.551262966747565031e+02,1.555840827238352801e+02,1.472822298313010094e+02
1.371870853979760909e+02,1.468894343667155908e+02,1.488649963728323087e+02,1.418081891171040638e+02,1.317644994488675820e+02,1.257679313583254981e+02,1.293771528294657287e+02,1.404823216931103786e+02,1.526439788285210000e+02,1.573434898726051472e+02,1.517979115723432244e+02,1.413437477287224624e+02,1.353690015025478885e+02,1.393605104075963936e+02,1.508261426970787795e+02,1.633132048301991404e+02,1.667731580659125541e+02,1.587538197830665467e+02,1.448364967410172426e+02,1.371407530038956395e+02,1.390206973172551272e+02,1.480685347344135891e+02,1.575415604152387914e+02,1.589103523649450267e+02
1.362298070615960910e+02,1.457599994892198367e+02,1.561172927769929402e+02,1.603500738200626188e+02,1.569765657560797081e+02,1.496031803004697167e+02,1.453971607885403614e+02,1.480554530720704349e+02,1.566907177031214644e+02,1.645432792764753742e+02,1.656424784617080093e+02,1.584714849584401009e+02,1.479727306625326264e+02,1.408932796674495194e+02,1.407542016595913879e+02,1.456434660839354081e+02,1.509351073064719344e+02,1.508445681254145256e+02,1.432711600765162814e+02,1.329637748412023370e+02,1.268717588560262612e+02,1.275583215594104445e+02,1.342216539733599916e+02,1.414594451807583368e+02
1.420767692133555329e+02,1.438753591463267298e+02,1.374272221844482544e+02,1.288368316462005225e+02,1.245890078273425559e+02,1.286184356135602513e+02,1.397136172945214980e+02,1.513761033619038017e+02,1.559318523316524079e+02,1.510230731979948757e+02,1.425276443065145884e+02,1.385198601285721622e+02,1.427132656225162748e+02,1.538605915538690283e+02,1.648021366956452596e+02,1.680007112083809773e+02,1.601139297502080581e+02,1.473116565766528652e+02,1.391382066405529940e+02,1.410886655139465518e+02,1.490832422519123384e+02,1.562688275656434485e+02,1.553406807458015066e+02,1.453764899470972409e+02
1.672516584617892192e+02,1.622012908482690818e+02,1.535322652525081537e+02,1.489287829677640786e+02,1.519461008095503871e+02,1.618806944692827585e+02,1.707870664324137522e+02,1.716851807181042204e+02,1.617859176054773513e+02,1.492744353819087166e+02,1.408385368541955245e+02,1.406241408633273693e+02,1.470639277685212960e+02,1.530662371142066149e+02,1.528657996503586673e+02,1.436066320907578699e+02,1.324609768917112262e+02,1.255178695167755336e+02,1.270251711718776875e+02,1.352588702289163791e+02,1.440882593570379413e+02,1.467403646842531089e+02,1.412523689938357734e+02,1.335794736592619074e+02
1.471177288626621475e+02,1.495093050999313107e+02,1.435080888444329332e+02,1.352487883193884954e+02,1.315801246335668395e+02,1.357547303659487739e+02,1.469645527381961756e+02,1.588413338806837487e+02,1.631408635010815544e+02,1.574264910563945250e+02,1.488569259139331962e+02,1.445784020807107595e+02,1.477699238909910946e+02,1.579202937598612664e+02,1.676153030507161645e+02,1.700917531502961140e+02,1.618467825337212105e+02,1.489965839786606807e+02,1.406426420777401631e+02,1.421980920721414350e+02,1.499110089487711548e+02,1.565020823848135194e+02,1.553980331039850569e+02,1.462873405268239821e+02
1.572050941375616446e+02,1.484180538381890528e+02,1.428215871395322552e+02,1.450263808727214894e+02,1.534252043085567152e+02,1.623298984792610611e+02,1.633858007483836730e+02,1.558366564935083147e+02,1.437968970650717040e+02,1.360234791882391221e+02,1.357264068150722096e+02,1.422719579705178887e+02,1.492243614482776195e+02,1.494773957534264071e+02,1.421945655122322307e+02,1.317369779470892013e+02,1.258074771651966159e+02,1.269362065876829035e+02,1.347702770394562322e+02,1.436530345664751280e+02,1.468598816164694369e+02,1.418049761793178618e+02,1.340380106006133758e+02,1.300750077718410296e+02
1.217894697059865763e+02,1.304013739576930959e+02,1.412408121128768528e+02,1.450815743452818651e+02,1.394867649600854236e+02,1.295212299993902434e+02,1.241432847800258514e+02,1.274367484507420727e+02,1.403148627400947248e+02,1.544997025236102672e+02,1.613295497680221615e+02,1.562394144688857125e+02,1.456053595341517735e+02,1.391439421601566266e+02,1.417699652369909415e+02,1.538120851330464234e+02,1.662533443828868371e+02,1.703478666888690327e+02,1.616049724819056337e+02,1.467191980254289092e+02,1.363639300408375732e+02,1.367696065172370083e+02,1.450847688590956750e+02,1.543342555555851163e+02
1.615937738132353161e+02,1.590121027044231994e+02,1.525555235996797592e+02,1.483966661168893495e+02,1.497878248823516003e+02,1.569279796821684556e+02,1.641486823754889883e+02,1.659871767637045821e+02,1.595361108575967251e+02,1.501322341817887320e+02,1.430139044517494256e+02,1.413822110193109438e+02,1.452815303306780947e+02,1.502782286984822235e+02,1.510228213194760656e+02,1.447830437558793335e+02,1.356684203985145700e+02,1.290776277608452460e+02,1.290242817103438995e+02,1.345454192947549643e+02,1.414543566866000788e+02,1.447300894882944533e+02,1.415081451694112786e+02,1.354614994386840294e+02
1.470417525595022710e+02,1.499675347943550889e+02,1.426251160660395669e+02,1.327190111181651559e+02,1.282859377236645742e+02,1.341573545856329304e+02,1.483920524628446742e+02,1.631654670149407025e+02,1.686719637850779066e+02,1.617253265290135005e+02,1.507517261515455971e+02,1.451311414496622376e+02,1.494190378008946709e+02,1.622493242921992191e+02,1.748074680953799600e+02,1.777885070037395110e+02,1.662446346056716209e+02,1.491921852872456782e+02,1.389979326525132421e+02,1.408198366736224898e+02,1.499591654147696147e+02,1.588090442595263596e+02,1.570508633033849151e+02,1.448482409162465103e+02
1.342569410868354396e+02,1.384178227859589185e+02,1.498581714661181081e+02,1.618758881771942697e+02,1.672340359532128673e+02,1.627383789515422734e+02,1.543693425478939503e+02,1.494921125756535503e+02,1.527320737309021297e+02,1.623434210130082533e+02,1.715878438050523584e+02,1.731449282336089937e+02,1.648184968340219712e+02,1.526683221626863372e+02,1.438767292736015406e+02,1.429517153001268639e+02,1.490546400916703931e+02,1.557065903611540705e+02,1.552800889579059742e+02,1.464883995331259143e+02,1.346398612353914359e+02,1.273507472693503217e+02,1.283411594833809488e+02,1.359453194130518909e+02
1.315348672456003385e+02,1.457823600769359871e+02,1.618004355668325616e+02,1.679021579561546957e+02,1.610851088371325091e+02,1.485794752022109151e+02,1.409645432761106747e+02,1.445310261186058369e+02,1.587340938652438069e+02,1.721409162015890217e+02,1.753435954656129070e+02,1.644574685007873427e+02,1.477265447531338793e+02,1.361715661126902432e+02,1.363786615508650186e+02,1.464975795720851011e+02,1.574862718529518304e+02,1.585709015407078368e+02,1.473992050552458295e+02,1.310694574364557639e+02,1.215545400825805586e+02,1.230979419006698521e+02,1.339277273248653444e+02,1.454695403654245354e+02
1.271378521345720856e+02,1.361730987913843194e+02,1.462976028701835389e+02,1.490673976898360138e+02,1.432821909699593732e+02,1.340967987191596649e+02,1.301595420655880844e+02,1.342878386291438062e+02,1.465937028750435047e+02,1.586987653394297979e+02,1.628926602260106336e+02,1.565824663395906953e+02,1.465317445983832556e+02,1.409941774947896249e+02,1.441816062730413819e+02,1.549158900293646752e+02,1.649937691008417744e+02,1.666510887127726903e+02,1.573561953300659582e+02,1.443152234980717026e+02,1.360748419274896435e+02,1.373768303195642773e+02,1.454364017182968496e+02,1.535063681770787980e+02
1.519304813125139901e+02,1.436186432651966811e+02,1.426563179343424679e+02,1.484487388824551601e+02,1.553407523830025809e+02,1.556595667845105879e+02,1.481757428424618865e+02,1.371079841647420494e+02,1.295146796310125978e+02,1.302395355239712842e+02,1.374105927324516472e+02,1.460857233939705395e+02,1.497328212826117522e+02,1.454184849812342009e+02,1.373788284494516176e+02,1.329185893877249782e+02,1.365981625787938754e+02,1.475681610625814244e+02,1.595128847572476900e+02,1.652835838163277060e+02,1.615058899763209297e+02,1.529307054033737927e+02,1.481940032197877883e+02,1.512259744889218211e+02
1.586246012642111225e+02,1.484205264895090295e+02,1.419761564715989834e+02,1.445172985925411240e+02,1.548718236053755959e+02,1.662667049400645851e+02,1.695293952910835173e+02,1.625827227520374265e+02,1.496133764522074046e+02,1.405114151834285110e+02,1.402210778124320711e+02,1.491287894504753808e+02,1.590215639466917708e+02,1.609611168118323121e+02,1.526386579386376638e+02,1.393289013461925663e+02,1.312453510575616349e+02,1.321020655716848466e+02,1.408578863430061290e+02,1.511101478468408175e+02,1.552900203040908593e+02,1.477788465771817812e+02,1.375872206950561178e+02,1.313048160438916057e+02
1.466767632671504202e+02,1.393736006002488068e+02,1.406807793724346425e+02,1.494705752109802575e+02,1.589493219637951711e+02,1.601742834751677265e+02,1.506852282804404410e+02,1.375488170416707021e+02,1.290874445737279075e+02,1.295480587232795813e+02,1.378058381650955369e+02,1.469259453815122072e+02,1.484688544092673510e+02,1.407545752386643301e+02,1.301374851417826335e+02,1.242278282800705114e+02,1.266455284701802952e+02,1.371764316594073705e+02,1.496907813390071453e+02,1.533373074494341779e+02,1.476752418304663763e+02,1.383144599457703521e+02,1.333805138372341901e+02,1.371415078312426203e+02
1.494404178107427583e+02,1.445275296577885626e+02,1.464657009473013147e+02,1.547303216558136967e+02,1.634369495532571364e+02,1.653040898192893167e+02,1.587281719544560303e+02,1.481079263087090112e+02,1.404026621114036857e+02,1.403107343723227700e+02,1.463510544089349708e+02,1.526001606068588217e+02,1.530803116347468915e+02,1.464596416401280976e+02,1.365529916247463120e+02,1.300010693666930308e+02,1.304703193963957233e+02,1.376516920359652545e+02,1.458099921978813143e+02,1.484629836498992859e+02,1.440224332814696027e+02,1.364957787610539697e+02,1.322204091440463856e+02,1.350796129696115599e+02
1.371742036953075399e+02,1.414446201644061318e+02,1.515534139896250849e+02,1.619717334935342592e+02,1.662872293490783591e+02,1.621361542211367350e+02,1.546769325189406175e+02,1.505691819652607535e+02,1.535908425928772374e+02,1.618199828504252480e+02,1.695586636886499150e+02,1.699044321919588185e+02,1.622066485064855499e+02,1.514884762046159494e+02,1.440817909302363091e+02,1.436908565615250382e+02,1.485737794833232783e+02,1.541135722731483781e+02,1.534761289028361091e+02,1.453111463649575228e+02,1.353822068906755192e+02,1.296648361039413544e+02,1.310144454719945770e+02,1.374797204922708147e+02
1.509786287638118552e+02,1.452937076809782297e+02,1.362352995393025594e+02,1.316248621859056129e+02,1.360079503431487353e+02,1.486978739720149179e+02,1.623956080659380916e+02,1.686448978961246610e+02,1.631589099290012825e+02,1.520473758387630880e+02,1.456406407628962825e+02,1.487039171020582558e+02,1.597086572860966101e+02,1.715078208916417282e+02,1.743756575444816406e+02,1.644470400578473459e+02,1.489585975339280139e+02,1.385534459786404398e+02,1.386695416017180094e+02,1.466768764430265435e+02,1.555184724466412263e+02,1.557478180769897449e+02,1.451934585304883569e+02,1.318228560177965392e+02
1.333678101074639244e+02,1.448188345454959176e+02,1.572892400659497696e+02,1.604942107491684169e+02,1.527408285190930144e+02,1.405993286287750550e+02,1.337666291071493845e+02,1.363301159654626531e+02,1.480220551315800606e+02,1.592948589789072855e+02,1.619962649043970373e+02,1.529130824368481285e+02,1.396000180771706027e+02,1.312088732656332581e+02,1.328176511931479240e+02,1.434502383988229610e+02,1.546962425747489647e+02,1.568851036926335496e+02,1.481220164861497324e+02,1.349326918639157782e+02,1.272693130387301892e+02,1.303512518145946046e+02,1.408595240353748181e+02,1.524416650830474111e+02
1.502964417795493830e+02,1.442803424232938596e+02,1.347590535594401331e+02,1.296400957500544564e+02,1.333688355813495150e+02,1.452315168971564390e+02,1.577838682908175088e+02,1.633920728300796839e+02,1.581245640302862512e+02,1.476852675593514164e+02,1.416644432117510064e+02,1.450498257645726028e+02,1.559771480027310702e+02,1.677915075757035481e+02,1.713380751466450533e+02,1.626658013103173630e+02,1.483746175531631764e+02,1.386997864072240532e+02,1.394679493858048147e+02,1.476266991498697791e+02,1.566578295562461562e+02,1.573077585880280935e+02,1.473366384913630043e+02,1.339008618715662351e+02
1.374698339704573300e+02,1.315042178793429741e+02,1.351437806764777179e+02,1.474914881609732049e+02,1.622731117485742232e+02,1.689642114165766031e+02,1.637441192234949199e+02,1.530183640608771043e+02,1.458520858766981689e+02,1.481769897898830664e+02,1.599986600852393508e+02,1.733161452084478356e+02,1.769843836528486065e+02,1.680259867927996993e+02,1.530097899170752385e+02,1.422211742906608549e+02,1.410789513370219765e+02,1.492429180255018366e+02,1.594035465898920734e+02,1.605419273790469106e+02,1.505942713400352204e+02,1.359985259713699861e+02,1.266629176015133851e+02,1.267593622604820638e+02
1.453181730470539605e+02,1.501198901237014809e+02,1.547576211653540668e+02,1.546006416980231393e+02,1.490735462029818166e+02,1.414654397700256538e+02,1.372396771231309174e+02,1.383289992492466922e+02,1.443413918339284407e+02,1.505493891319216289e+02,1.526064448908361442e+02,1.488335307899019995e+02,1.429401384448329111e+02,1.401024030158744154e+02,1.427697225328145123e+02,1.506043904271282940e+02,1.586506996185700871e+02,1.617581229593796195e+02,1.581237241517079894e+02,1.518978094266607286e+02,1.483678184400476141e+02,1.510615556175652614e+02,1.580829326236419377e+02,1.649259192507241494e+02
