1.003440561148591854e+02,1.064620243244702351e+02,1.083385487647946235e+02,1.052688630568577537e+02,1.002535714458453668e+02,9.775708269193508215e+01,9.971892779555444974e+01,1.051496856333431964e+02,1.102731621673205780e+02,1.106609569339547079e+02,1.058960383381294577e+02,9.933499669483143180e+01,9.542600455053973008e+01,9.601090156093944472e+01,1.000454457193378630e+02,1.037737924819527535e+02,1.034539816866575137e+02,9.850845459507246460e+01,9.225394326683993995e+01,8.871419008645055726e+01,8.974446619267099834e+01,9.432373950540612384e+01,9.895753368656059479e+01,9.993959444740265496e+01
9.161656230249188582e+01,1.008780529683729270e+02,1.108686283485745463e+02,1.155050811919743694e+02,1.124725280821006521e+02,1.054244994818386942e+02,1.015664457263711995e+02,1.047102484455987366e+02,1.137651313678434519e+02,1.222280634287821215e+02,1.242018925117835551e+02,1.169694742602955131e+02,1.062539222054796539e+02,9.958143329356097695e+01,9.977694813222873904e+01,1.051189729575977481e+02,1.103250327491736158e+02,1.095005023588724384e+02,1.016807239760833852e+02,9.162716075293414519e+01,8.561268316593670136e+01,8.607554552560029038e+01,9.169921640262752760e+01,9.787184237708325441e+01
1.007471544303883775e+02,9.560736984938863259e+01,9.597835147422347291e+01,1.005338762243621886e+02,1.051073297380765155e+02,1.051330750420757880e+02,9.953624812247056752e+01,9.215376840800614389e+01,8.784393793786412630e+01,8.906537606140103946e+01,9.452432252131816881e+01,1.006204327170031405e+02,1.023204439971393356e+02,9.855533849580255890e+01,9.289013609894071521e+01,9.031097501894529955e+01,9.325956924990119035e+01,1.007056657262957486e+02,1.085028159728793042e+02,1.113870467230776171e+02,1.078292546402992258e+02,1.018488404329436321e+02,9.884670616966189982e+01,1.014332926409252593e+02
1.095188868569583178e+02,1.130960555901289268e+02,1.083231443511342036e+02,1.000616698687470887e+02,9.530387830621053524e+01,9.752086763169840822e+01,1.057241487835951119e+02,1.143547132183460207e+02,1.160992997323331224e+02,1.092372368626265171e+02,9.900349990595152860e+01,9.244680244664898794e+01,9.310323519574852469e+01,9.943355101724866074e+01,1.061356212522853895e+02,1.068446480527911007e+02,9.984738688313346699e+01,9.019436966862109273e+01,8.453599289528557392e+01,8.563282203084389721e+01,9.247036470290997556e+01,1.000193569839203604e+02,1.022850475578662497e+02,9.736185846589974346e+01
1.046087961716702921e+02,9.994306261813146364e+01,9.356433429533009871e+01,8.979362547749791190e+01,9.110867156108849940e+01,9.693649467394442354e+01,1.031936791643849176e+02,1.053024048030101625e+02,1.020635822544318216e+02,9.697308269602585540e+01,9.431544264178981507e+01,9.694616316584691162e+01,1.036876981536291424e+02,1.105882861920108269e+02,1.128702554304089034e+02,1.092960274906892408e+02,1.033881805501023763e+02,9.989728339230853749e+01,1.014928405473360016e+02,1.072519968748566441e+02,1.129385897010366193e+02,1.136748115615071271e+02,1.085709982265717457e+02,1.012566186278956337e+02
9.870660270117910784e+01,9.264957919754007776e+01,9.281201151734940424e+01,9.800665635663288811e+01,1.036749210761911399e+02,1.042464593852172214e+02,9.837136827185909738e+01,9.018598345008507522e+01,8.525092579503237289e+01,8.644741982942557001e+01,9.272585701428899085e+01,1.000276354561231500e+02,1.024493736416218610e+02,9.854904281527502974e+01,9.207689294696463378e+01,8.878980908627349322e+01,9.165802903691270842e+01,9.997840931935735398e+01,1.090354369330939335e+02,1.126407961942274909e+02,1.085878869831276461e+02,1.014080554054851859e+02,9.728743253940460534e+01,9.954159115364747379e+01
1.013744716027185859e+02,1.037901320875096474e+02,1.096169098557978288e+02,1.151925567487464548e+02,1.159412044729190256e+02,1.107791907011501849e+02,1.034657781998762829e+02,9.865695353602102102e+01,9.845657539807100989e+01,1.018550283002968229e+02,1.051165850096333543e+02,1.042331444442205708e+02,9.848911867472155279e+01,9.128631415314646347e+01,8.692623970923614252e+01,8.732772492530459374e+01,9.145553744516011818e+01,9.595962773799476508e+01,9.700974832196361319e+01,9.360887876810525654e+01,8.882386302162979064e+01,8.689255319304645298e+01,8.970426987128153939e+01,9.629490016545732090e+01
1.059261940112523490e+02,1.102122284112403037e+02,1.103544555792400814e+02,1.057288430491853291e+02,9.928270668623758866e+01,9.485085169050489640e+01,9.479295988451890764e+01,9.798452912939384873e+01,1.011457399013584535e+02,1.009185941698669211e+02,9.663090578203615166e+01,9.091305213157765763e+01,8.775928236438947749e+01,8.880933991426067564e+01,9.313917973151616536e+01,9.779772398977925718e+01,9.924864674684245358e+01,9.671361653351979726e+01,9.278571629234315310e+01,9.113971727013111490e+01,9.377788645897878439e+01,9.975652185940430172e+01,1.057334206256719256e+02,1.081000056251634192e+02
9.287077879930886581e+01,9.311472002946838700e+01,9.803858490097023548e+01,1.036082377018723264e+02,1.047421103814105976e+02,9.966555493490757556e+01,9.243678603307881758e+01,8.805012342143515980e+01,8.917544769673438054e+01,9.475607515719427454e+01,1.014271212315893393e+02,1.040216845464093893e+02,1.005884789413103988e+02,9.462021653415391143e+01,9.129729564824796739e+01,9.335827618726162314e+01,1.002360141933524602e+02,1.082285905682066272e+02,1.115466369054930738e+02,1.079885992077767582e+02,1.012719332948476278e+02,9.722140387119421234e+01,9.865700648944034867e+01,1.049161050392612538e+02
9.979029091676299856e+01,9.330443263233347295e+01,8.978909560815773716e+01,9.137208857497120107e+01,9.734468195014974867e+01,1.038072497437634212e+02,1.059840289716810702e+02,1.027220584154109844e+02,9.725798126380321662e+01,9.459834305992981740e+01,9.700467223181861698e+01,1.038511939038060632e+02,1.109187396713543166e+02,1.135085370260834452e+02,1.098676402890007608e+02,1.035107138111528968e+02,9.950408515756730310e+01,1.008364335904512785e+02,1.065855715952031773e+02,1.126225535022149842e+02,1.137423105154272491e+02,1.083661322079149727e+02,1.004900737215855457e+02,9.548183482920362053e+01
1.052384975807911474e+02,1.081347692858220029e+02,1.066396941650768184e+02,1.031705498805084318e+02,1.013218217817399989e+02,1.031986320826937060e+02,1.081992990323116004e+02,1.130962886645884709e+02,1.140638589681276756e+02,1.103364129162369380e+02,1.044348344330257703e+02,1.001144276143813272e+02,9.952082074045404170e+01,1.022091457943257922e+02,1.050080236494412276e+02,1.044547215020265440e+02,9.986044316713021374e+01,9.369555187635563698e+01,8.949550848057636188e+01,8.921305924367048590e+01,9.234347309904515555e+01,9.598860417842793424e+01,9.697883607918488735e+01,9.441770544048296188e+01
1.108923580314333890e+02,1.047994188281336534e+02,9.646106200128278374e+01,9.123649936374762603e+01,9.144994462718943851e+01,9.602920815799673449e+01,1.005113954706102390e+02,1.005261173973918574e+02,9.518788586074300895e+01,8.866980900028842427e+01,8.488606404658608540e+01,8.650363613857948053e+01,9.235509007454096775e+01,9.848237629811575289e+01,1.005103571932577324e+02,9.737597050714417435e+01,9.231787496380317748e+01,8.991276561495598685e+01,9.291637121371823582e+01,1.004227412254441845e+02,1.081266122191790231e+02,1.108619639407455679e+02,1.073562703907425231e+02,1.013685740832655426e+02
9.917065441517664226e+01,1.014101728408344769e+02,1.082989063371211529e+02,1.156056130088162490e+02,1.172377689037451063e+02,1.113540764640190872e+02,1.025792604047606034e+02,9.680140159830956748e+01,9.674638109418843612e+01,1.012549780798820507e+02,1.062096860612964520e+02,1.061544631546342430e+02,9.991782290997984717e+01,9.146443017993102842e+01,8.618893330535135533e+01,8.659616413195404050e+01,9.166804364789945225e+01,9.764877813041988475e+01,9.948600751137198017e+01,9.541642013882392348e+01,8.921428080649805281e+01,8.619929254480076963e+01,8.873554195178186887e+01,9.607149462809098850e+01
1.076546581361410801e+02,9.983755553476215994e+01,9.453821620110933566e+01,9.417290212614189215e+01,9.780886890162180691e+01,1.018987052430019276e+02,1.018364868602225215e+02,9.675682644529032927e+01,8.983942022524297499e+01,8.593494332298433847e+01,8.668026006871063771e+01,9.179859908471206609e+01,9.736551835719203041e+01,9.917640999036891003e+01,9.623979431883073232e+01,9.155780459244788005e+01,8.944553226656985601e+01,9.217685300109840796e+01,9.916210854359165694e+01,1.066993367748328438e+02,1.098323807222584492e+02,1.071529659611168910e+02,1.020477704603482323e+02,9.932609757653769122e+01
1.027612847808730976e+02,9.893702008063846165e+01,9.864232487757480783e+01,1.015782841783306196e+02,1.051349143493279001e+02,1.057981836361786634e+02,1.022058919106312231e+02,9.692523657868862585e+01,9.343070204424869019e+01,9.370884856991514766e+01,9.727066776234660495e+01,1.017699874510449405e+02,1.032841028132288415e+02,1.007273087259934528e+02,9.670287971449072018e+01,9.444628723868606812e+01,9.600119937667423642e+01,1.008655654820939418e+02,1.063342985604794961e+02,1.085946069381259775e+02,1.064088531291153288e+02,1.024301212206885765e+02,1.001573669328804499e+02,1.013706454757842721e+02
1.005783029860551494e+02,1.097948981787226757e+02,1.125196736586723318e+02,1.075184260849906792e+02,9.980014595798984089e+01,9.602198391069173056e+01,9.924473023823640006e+01,1.078164326507779549e+02,1.159748315677103818e+02,1.167877463287097157e+02,1.095345651944286374e+02,9.949168629218729620e+01,9.390364203912992025e+01,9.510062545287539137e+01,1.014907101138594783e+02,1.074663175463878844e+02,1.071696280774863368e+02,9.971710344191238562e+01,9.029752467599573151e+01,8.503159006936699882e+01,8.655280809097968131e+01,9.329099638061931898e+01,1.001584296006131751e+02,1.014024698465263725e+02
9.781910025941738240e+01,9.117630722670978116e+01,8.739571981976604320e+01,8.848051286469261356e+01,9.381657528050514827e+01,9.963190535147030857e+01,1.011065805727379114e+02,9.773259279151950807e+01,9.268215572333802754e+01,9.028722063027218780e+01,9.261782814164851629e+01,9.941292408122509983e+01,1.066492074581120733e+02,1.095269660405126331e+02,1.065508100605132000e+02,1.011524353707986563e+02,9.786588942014056158e+01,9.954060711801207617e+01,1.058767163721922060e+02,1.125581367357093825e+02,1.139683603574042934e+02,1.088316189062247616e+02,1.012389825908462768e+02,9.630137703670500571e+01
1.010593776357882803e+02,9.660533635678207531e+01,9.132537030535974054e+01,8.826593291655963469e+01,8.905342161123485312e+01,9.287262725455401835e+01,9.675844732791257741e+01,9.752402686028487722e+01,9.482055090649852502e+01,9.134756095625792227e+01,9.006863740303646182e+01,9.260928721127804408e+01,9.800593979445343962e+01,1.032618471861121350e+02,1.051326762647225905e+02,1.030173442655696050e+02,9.960745453127407245e+01,9.825742397501190339e+01,1.005418469083012667e+02,1.055978794897796007e+02,1.101438388475790759e+02,1.106427447496566856e+02,1.067615569933229835e+02,1.014560897402720769e+02
8.911779506610660917e+01,9.079000152618040431e+01,9.575526837053492102e+01,1.007976926192945797e+02,1.029474376804981972e+02,1.012299186701308713e+02,9.778789708479348519e+01,9.575378647346856553e+01,9.741693344350912298e+01,1.020919292142594941e+02,1.067567110587605015e+02,1.080550600179433616e+02,1.049618908187297990e+02,9.970029563345842405e+01,9.597701494974724312e+01,9.606058750062531715e+01,9.933190422068052783e+01,1.026603110665863170e+02,1.027793196633607380e+02,9.879826769944384068e+01,9.312951574016960876e+01,8.926877794691397128e+01,8.945650081271153908e+01,9.287087376275276540e+01
8.588212673074468739e+01,8.982835621088432276e+01,9.446525091451913170e+01,9.615217596169854630e+01,9.379205891613230506e+01,8.967788339059727321e+01,8.778333433619876303e+01,9.005108916706841171e+01,9.636511853235712977e+01,1.029600702082156118e+02,1.063394551800416394e+02,1.047267043454357776e+02,1.007255377831094734e+02,9.853290006151017622e+01,1.004371602896012945e+02,1.060869007547599239e+02,1.119946019978247023e+02,1.138349425317385482e+02,1.098722640015601968e+02,1.031782996972846718e+02,9.829310238675479638e+01,9.788888488382916364e+01,1.011801164402192228e+02,1.046123933294731643e+02
9.821338316786473399e+01,9.983599931748754841e+01,9.488145442479013525e+01,8.806881291795369293e+01,8.504985456783573738e+01,8.841613281318829820e+01,9.707734237635860097e+01,1.061911860919929325e+02,1.096155784855362043e+02,1.052764509976001222e+02,9.830406525367396853e+01,9.486243222547300036e+01,9.809779535561877140e+01,1.068984032304441882e+02,1.156583074612420177e+02,1.172990262052715593e+02,1.104288882869737023e+02,1.006439378110202512e+02,9.487224088668310173e+01,9.601442003443098372e+01,1.024479716324788399e+02,1.086052858404792261e+02,1.082734367129002209e+02,1.004860790892173128e+02
8.692587164966828084e+01,8.867697967286488847e+01,9.512804112522870525e+01,1.017845176044523612e+02,1.036510677630284931e+02,9.913938417966662087e+01,9.253865345757202476e+01,8.927714458707036727e+01,9.223775624215925006e+01,9.968215130807301705e+01,1.073909456890646510e+02,1.098801010042441959e+02,1.054253723424877194e+02,9.865449681425926087e+01,9.508983439125650250e+01,9.751026396995267476e+01,1.045040128294948829e+02,1.114207229351014377e+02,1.127583899908292437e+02,1.070888153273962331e+02,9.878584126498681428e+01,9.385127894183014519e+01,9.494414776539574063e+01,1.007078629806226786e+02
1.017532465660778200e+02,9.749241694898739752e+01,9.097261262887381861e+01,8.646268132677676022e+01,8.676366700089361927e+01,9.126587464982522135e+01,9.705258219342742620e+01,9.994614141983372235e+01,9.809876032065218965e+01,9.385848095677832248e+01,9.146450066225703779e+01,9.375817734847137785e+01,1.002618179570338839e+02,1.077666547620845705e+02,1.118514566500271883e+02,1.101274007336197798e+02,1.052368682541554818e+02,1.020142776140709060e+02,1.033600020323373343e+02,1.087745685437580931e+02,1.147653531031915293e+02,1.164891585591110328e+02,1.121684490854716927e+02,1.046026891401286321e+02
9.804140149422062223e+01,9.190242153466674324e+01,8.842244779005855548e+01,8.926125031671649879e+01,9.367328089261258128e+01,9.851849028439698941e+01,1.000183951113266971e+02,9.713571799481948688e+01,9.269262268180872866e+01,9.076908886855544267e+01,9.334864631315163308e+01,9.960123226817273689e+01,1.058063279031606641e+02,1.082595740319043358e+02,1.056619642321902859e+02,1.010993883122743711e+02,9.886548177146902106e+01,1.012449540482656829e+02,1.069358939746398534e+02,1.122977405399956012e+02,1.131423224225276982e+02,1.086345790398888624e+02,1.021217118224093383e+02,9.798657737066099571e+01
1.074047492206556029e+02,1.101630191533435124e+02,1.072544674009476040e+02,1.021937931490665790e+02,9.950790229176752177e+01,1.016341535890518628e+02,1.078018517562051812e+02,1.138735470153524716e+02,1.146446656573475877e+02,1.093724413495611572e+02,1.019084922718732145e+02,9.688830881257945293e+01,9.699762377406247538e+01,1.011536764055324227e+02,1.052590927788193795e+02,1.047949418601258742e+02,9.901227952300368429e+01,9.162618708487075025e+01,8.723396688173725977e+01,8.783023903842538971e+01,9.258801063899753103e+01,9.766204281417977029e+01,9.875154581966228307e+01,9.512958673813555777e+01
1.106903241907052120e+02,1.113266258023985955e+02,1.053792714503712205e+02,9.725199852857905114e+01,9.232692956383989724e+01,9.323533140754304327e+01,9.883435225491891174e+01,1.044652278525780105e+02,1.049370446637481820e+02,9.954534467297374078e+01,9.226137995053285579e+01,8.829334442641344083e+01,8.999607319482666412e+01,9.623690386881885672e+01,1.026877760153671346e+02,1.044123246004892138e+02,1.002401186463387432e+02,9.409711904260062454e+01,9.104807422511100867e+01,9.367782322250829452e+01,1.009735866032750380e+02,1.084882378519731105e+02,1.107778348376740070e+02,1.065391430192269411e+02
9.977829749474649645e+01,1.010713111300353972e+02,1.068861618533026672e+02,1.131258562663887233e+02,1.142757318170757372e+02,1.088890665814025596e+02,1.007485934763755040e+02,9.508636170233852170e+01,9.476011815693412643e+01,9.877855960889976927e+01,1.033834338164070488e+02,1.038402326269182225e+02,9.890288224201486855e+01,9.164923783364675103e+01,8.705987681653719790e+01,8.760497873459311791e+01,9.266763653725156757e+01,9.876748152324375951e+01,1.011527939718563402e+02,9.812298130441483579e+01,9.268794131394605529e+01,8.979569584447985164e+01,9.203043556487799037e+01,9.890727308348445490e+01
1.032434458004374278e+02,1.008717474193456098e+02,1.026428577517464049e+02,1.079403553612341824e+02,1.135727577961364716e+02,1.153424257651099367e+02,1.118658509905895926e+02,1.057921495050767788e+02,1.010878273697645824e+02,1.007910016085342306e+02,1.038751582246259773e+02,1.074256885679700844e+02,1.073446981220624252e+02,1.025381448159675841e+02,9.593970515975223634e+01,9.137178807223530441e+01,9.103471314370059986e+01,9.430957639250505053e+01,9.826217032750787439e+01,9.928696463695159480e+01,9.636298447433475189e+01,9.178722065601374425e+01,8.923210705603875681e+01,9.078030614404347887e+01
9.237959098848672568e+01,9.631911033886980533e+01,1.004249331428268590e+02,1.005681465166472037e+02,9.587785546994609831e+01,8.919131617090461361e+01,8.517998534969974855e+01,8.618708560712455835e+01,9.154054624619401181e+01,9.719558265551673060e+01,9.929987825347556907e+01,9.648413131611792437e+01,9.201062527526626411e+01,8.989586074196225240e+01,9.265057024132775609e+01,9.972150616704122683e+01,1.070392737492167896e+02,1.099957658196362900e+02,1.073021365645087855e+02,1.020262672309024197e+02,9.900929305809161463e+01,1.008855738593367875e+02,1.068675344270373984e+02,1.126452975942551120e+02
9.897255051742988030e+01,1.006619934239352574e+02,1.064192715065031365e+02,1.120540312327513419e+02,1.124134825398493689e+02,1.069813672757245797e+02,9.957475055701461031e+01,9.465633698540717944e+01,9.466051894742483341e+01,9.876986609445155807e+01,1.029324545134511339e+02,1.026807072299521053e+02,9.744905963489617307e+01,9.060326062938467828e+01,8.647878049852818094e+01,8.735995061466746847e+01,9.243828509509179980e+01,9.798790005176671514e+01,9.950233722509757683e+01,9.608402160061230290e+01,9.105569176024303601e+01,8.873862948671823858e+01,9.137259080362396446e+01,9.828705462304718310e+01
9.839938506853293632e+01,1.002586643852598627e+02,1.066239130088011819e+02,1.128747806838627952e+02,1.138672566101251391e+02,1.086100648340212587e+02,1.006946329851493118e+02,9.560225304874637686e+01,9.609380922204498177e+01,1.008600902784722848e+02,1.054926844425565235e+02,1.057622985209937241e+02,1.007132374832592632e+02,9.353570978689400306e+01,8.916298224836542374e+01,9.013155959298515540e+01,9.534387054491558899e+01,1.009290411629320374e+02,1.026709410184232496e+02,9.926996199285211731e+01,9.363143267021504812e+01,9.053684874018479434e+01,9.281093354594604250e+01,9.965343241132103458e+01
1.125317139503853099e+02,1.075374727662788814e+02,1.003725236219012231e+02,9.566602509058542125e+01,9.548504140339913704e+01,9.908062342101760578e+01,1.025912792128637534e+02,1.023550162546151938e+02,9.755964637989583821e+01,9.173676984833272741e+01,8.812247504046261781e+01,8.911986164307754166e+01,9.373299823074522408e+01,9.855902780044198153e+01,1.001269360167247555e+02,9.756970159031718026e+01,9.350024818712164176e+01,9.156712763875789562e+01,9.407460603535889732e+01,1.003326297099802673e+02,1.068758032158726223e+02,1.095610807384721141e+02,1.072598700164103320e+02,1.027532097877700181e+02
8.259679804544040849e+01,8.761703085443730288e+01,9.341599023047177752e+01,9.492259601444018813e+01,9.088690716243405632e+01,8.488655943071061927e+01,8.207229212818013764e+01,8.472181547580633776e+01,9.248885402144084367e+01,1.005674886210646406e+02,1.040511131695713800e+02,1.012547207602683415e+02,9.585807394856453811e+01,9.345510431213483571e+01,9.651006782469198697e+01,1.043907864012588789e+02,1.123802612285652884e+02,1.146799758228611950e+02,1.094706224017800338e+02,1.013528074637323471e+02,9.613868300895610730e+01,9.666784338557269507e+01,1.018100462292249802e+02,1.069506700079247992e+02
8.732316180032567843e+01,9.070765306767401626e+01,1.001541349046003546e+02,1.102603541792107080e+02,1.139230135327181017e+02,1.090309661906977254e+02,1.006805141849216056e+02,9.592286334160253602e+01,9.871512845778239864e+01,1.074086383468103065e+02,1.162844814808348559e+02,1.178723919762565941e+02,1.102641438927096971e+02,9.969902029349904637e+01,9.319435911799831729e+01,9.395201229107134111e+01,1.006248560194271846e+02,1.073492465183702365e+02,1.074540076681553131e+02,9.985703313381222301e+01,8.994391926876718912e+01,8.417360210288178735e+01,8.543263839348568922e+01,9.234301816338874858e+01
1.009921348930533895e+02,9.565457180400056814e+01,8.848282513974648111e+01,8.399540474775452026e+01,8.446137480522824603e+01,8.898721760155815730e+01,9.415849312353566347e+01,9.607011908281587864e+01,9.336565722581093496e+01,8.885152933155953292e+01,8.672938701765539804e+01,8.953458828985701246e+01,9.643998540381429052e+01,1.040394806994310812e+02,1.078759583182326054e+02,1.059562951796400654e+02,1.012694292052896827e+02,9.871048452250609273e+01,1.011668950639881785e+02,1.077786917158506412e+02,1.144672108616987600e+02,1.162209062076084223e+02,1.114125955369514855e+02,1.036463285209591163e+02
1.130344454945809218e+02,1.093322520245299501e+02,1.024256532907188841e+02,9.846658284384221815e+01,1.011255556094717178e+02,1.095776811514541293e+02,1.180156785429704769e+02,1.201124346641265106e+02,1.135511379011542203e+02,1.040131035780755155e+02,9.730704306782649837e+01,9.776390688287277442e+01,1.033951250709956895e+02,1.093278941278177143e+02,1.095920027944311954e+02,1.024467498214823991e+02,9.274849242222106227e+01,8.649524355717133517e+01,8.689419269974708016e+01,9.281927107204555227e+01,9.948550619254514515e+01,1.011624551673962742e+02,9.636079274743296708e+01,8.935766187137947725e+01
9.688043683481798496e+01,9.300247114618393596e+01,9.125037511145198721e+01,9.375127654750949091e+01,9.987677201576194363e+01,1.064648481412240528e+02,1.094157537798475772e+02,1.076643383151236719e+02,1.036788819375615702e+02,1.015904687537107236e+02,1.037625028517494741e+02,1.093093647969364071e+02,1.146131364322076678e+02,1.157303974643266429e+02,1.115085395951316372e+02,1.050432687139434620e+02,1.005741871992541121e+02,1.004456509108676556e+02,1.036717218101910873e+02,1.067846189427469312e+02,1.061113995342442280e+02,1.010450919605277136e+02,9.445290814299222859e+01,9.017000259263720352e+01
