1.199934280154542989e+02,1.159489129788176598e+02,1.135461626077170934e+02,1.168284732189166419e+02,1.248633496155568707e+02,1.309823260230257063e+02,1.331726242379695577e+02,1.301253977028541726e+02,1.244413344040275433e+02,1.213489266120368200e+02,1.223375531547359998e+02,1.304766427838745528e+02,1.336585499521116844e+02,1.336960257111233830e+02,1.277438504112861040e+02,1.182813791836109942e+02,1.109227375944926308e+02,1.110899641902323083e+02,1.172028237455133564e+02,1.217705803237778639e+02,1.221835727204007753e+02,1.165024153308423678e+02,1.089676987692099175e+02,1.058359420068440215e+02
1.254284338282812570e+02,1.262221476997968352e+02,1.206447619090190955e+02,1.122665058266061067e+02,1.070871109248334108e+02,1.087489656912126463e+02,1.149764913058065332e+02,1.229624052204539311e+02,1.248921719013413423e+02,1.210304486333409386e+02,1.135743097378481110e+02,1.088578844388124196e+02,1.121745473384567049e+02,1.204861318635393843e+02,1.296854794343205697e+02,1.329507260883502227e+02,1.285796055589050582e+02,1.193509597274429979e+02,1.140744766507328904e+02,1.157379720090419966e+02,1.229850571661362721e+02,1.308299746209945056e+02,1.322877426972937656e+02,1.258657412272117710e+02
1.150217893266396914e+02,1.123454560927519452e+02,1.153471851230830367e+02,1.247891656046149933e+02,1.346383329272774176e+02,1.383415168965588578e+02,1.344893640340310697e+02,1.259143312636117997e+02,1.213538313746899036e+02,1.229553096414189213e+02,1.302802348550753493e+02,1.385736188014941206e+02,1.388840820472181008e+02,1.328223004608098563e+02,1.201842615616586727e+02,1.119672533904493577e+02,1.104062430490175473e+02,1.172290337377524594e+02,1.243219853418355001e+02,1.256331576347625258e+02,1.196440507008417029e+02,1.103553171109385005e+02,1.047279860945716337e+02,1.058227616867349923e+02
1.170146660873826931e+02,1.106659695648972814e+02,1.072554180645126820e+02,1.118485512364687935e+02,1.201768693169716613e+02,1.281910919004224070e+02,1.301350420271443511e+02,1.248122459993486046e+02,1.172094362073169265e+02,1.146873522100296867e+02,1.164405010119770765e+02,1.254566907786458501e+02,1.341160675946229048e+02,1.319849308861430188e+02,1.238037646748093437e+02,1.143491743556580644e+02,1.076549371904332446e+02,1.080735066907558064e+02,1.160845637795822398e+02,1.226658627874496119e+02,1.226710581034198526e+02,1.155360138536152022e+02,1.063116744292432685e+02,1.021807987659988584e+02
1.301117723163108053e+02,1.345544046909457734e+02,1.333262268106043962e+02,1.276573163942901203e+02,1.238316247682339650e+02,1.254660548996990883e+02,1.321955608886102027e+02,1.392489701514099067e+02,1.413866856444857660e+02,1.366847990354830529e+02,1.271863098437108448e+02,1.202160941743110243e+02,1.191858972652758553e+02,1.247372459584362474e+02,1.297951817614311949e+02,1.288273586636609878e+02,1.217270061699332473e+02,1.132655825432675272e+02,1.082041740779991557e+02,1.089682906130230151e+02,1.146743901159058225e+02,1.214415944510751899e+02,1.240850277280024017e+02,1.212780287557510945e+02
1.256815947923903991e+02,1.182862547161840752e+02,1.071614004295818035e+02,1.015296032076264083e+02,1.035955321754800877e+02,1.120074730999837129e+02,1.214940538013154168e+02,1.246352357337506476e+02,1.185893342019648884e+02,1.100517168158048804e+02,1.043380124026458731e+02,1.086465253713779475e+02,1.190795873323762493e+02,1.323350132041128120e+02,1.351268339582358351e+02,1.269852744694001387e+02,1.171550496513236794e+02,1.098759935130080549e+02,1.123829126455046605e+02,1.219841741913802196e+02,1.319785702975532615e+02,1.333384824642586466e+02,1.241083760355823955e+02,1.124254334576004197e+02
1.198348208407401643e+02,1.220142080771919382e+02,1.310401014835365743e+02,1.403816884655864499e+02,1.417909888897298174e+02,1.338252035174713228e+02,1.217826440516468125e+02,1.144258393690124933e+02,1.154586169035554803e+02,1.225516576565002680e+02,1.307040505108266188e+02,1.316471828003384132e+02,1.253217578718935528e+02,1.125438478135931319e+02,1.064178455364841369e+02,1.085809585565241946e+02,1.191775741435149314e+02,1.297932287418602471e+02,1.329660624420060060e+02,1.278955512634596090e+02,1.187105097401760077e+02,1.142464561658782145e+02,1.186579404031454743e+02,1.302655144697332332e+02
1.121070064150747783e+02,1.212337013707371085e+02,1.329845087132307242e+02,1.359292446731240318e+02,1.307452574765779048e+02,1.219108152173937469e+02,1.158440557058666371e+02,1.180809893073592178e+02,1.264426269131342337e+02,1.348268874788456912e+02,1.369478964488798454e+02,1.295850164726633409e+02,1.175313181007918075e+02,1.087077922725157606e+02,1.105565031064269021e+02,1.183046925942599898e+02,1.263160943281088464e+02,1.284326247215229557e+02,1.221111799244225296e+02,1.115643623979265442e+02,1.054283597337355900e+02,1.070854531284603866e+02,1.152338677220201504e+02,1.246404543728456389e+02
1.150587847444573413e+02,1.252336598218962536e+02,1.383062398605480325e+02,1.422360556235430806e+02,1.379888198023779751e+02,1.291613303626482150e+02,1.233657926448645554e+02,1.256720359111312035e+02,1.340579314729241389e+02,1.426624607779072278e+02,1.443916134181543782e+02,1.355554614203010999e+02,1.229697476370543257e+02,1.134279287337411404e+02,1.129950985604596809e+02,1.202705705776177467e+02,1.257100700234688730e+02,1.274796374985537000e+02,1.212126381604832659e+02,1.109683588699217012e+02,1.049274334205701820e+02,1.063123560311103404e+02,1.143776348706120132e+02,1.235167104188940641e+02
1.165045822809208005e+02,1.202595330919681373e+02,1.220488724800554934e+02,1.176847292802980718e+02,1.097647078322796119e+02,1.057773639400124921e+02,1.050727460839383127e+02,1.095574944704208633e+02,1.146476108119632755e+02,1.174925168432449993e+02,1.158291154874381874e+02,1.091119113455653746e+02,1.068333164988652442e+02,1.083613916654487070e+02,1.151615663446174977e+02,1.230587716585387312e+02,1.311333319995538034e+02,1.284941335024495288e+02,1.213090024516945675e+02,1.168968055918878832e+02,1.171794107031487755e+02,1.229933235866247543e+02,1.300347249277582762e+02,1.319455808265527708e+02
1.171843447529132618e+02,1.247868633188990088e+02,1.337126120370637352e+02,1.364605150200936237e+02,1.327698888210111363e+02,1.263460786866248498e+02,1.222027278142365816e+02,1.243867372066714552e+02,1.304711051181267010e+02,1.369888047762059387e+02,1.376530123570948660e+02,1.303837591743571238e+02,1.211467337509339188e+02,1.149042500081182681e+02,1.152995084543296969e+02,1.199045946552707989e+02,1.254539131870877924e+02,1.257780000399107507e+02,1.203264562827875181e+02,1.128264882069972543e+02,1.086562984953571345e+02,1.101405262714096835e+02,1.164234147282535616e+02,1.234713975583522370e+02
1.233089626596967605e+02,1.251325749530376612e+02,1.207402590503511277e+02,1.140319370120098199e+02,1.104991868257987448e+02,1.126619173116940686e+02,1.197165813129617078e+02,1.282622178484444646e+02,1.305461380282038988e+02,1.261559279657633255e+02,1.178081951210544673e+02,1.132926867611695627e+02,1.143073140723962950e+02,1.218445892267344419e+02,1.293447198798787667e+02,1.309835276792268530e+02,1.242000546963017200e+02,1.141049511939712175e+02,1.089931180835958173e+02,1.100469472460663098e+02,1.163522619404371596e+02,1.227458398537115869e+02,1.234292762249376381e+02,1.175964682220566146e+02
1.167739370985598129e+02,1.191502046605803997e+02,1.153942784530083543e+02,1.085652505975369166e+02,1.042232441829172558e+02,1.073364020198820441e+02,1.150780656401746000e+02,1.244002670758750924e+02,1.271628246583684358e+02,1.234756637772401717e+02,1.148597832339778790e+02,1.083568576053546337e+02,1.119167683519261232e+02,1.196569745252606793e+02,1.269179300151350134e+02,1.287518556447775495e+02,1.219565912772109186e+02,1.109047794891608589e+02,1.048157512955560549e+02,1.056480147656547786e+02,1.116761774322241934e+02,1.180920507217181807e+02,1.185830781319698985e+02,1.118129541437174197e+02
1.152115130783390242e+02,1.263221087704443732e+02,1.395917981624453148e+02,1.427806492378351777e+02,1.371289187578682913e+02,1.282361134742070590e+02,1.230504367479483818e+02,1.267330409342766444e+02,1.361098399129953691e+02,1.451964678777883648e+02,1.453393824510383183e+02,1.343579411422765588e+02,1.216962466096996422e+02,1.121915556460081689e+02,1.131591315287246289e+02,1.208457387874802862e+02,1.270983754167667428e+02,1.268997419445345400e+02,1.191656084377978857e+02,1.087091642916475251e+02,1.032491248921362654e+02,1.055710751496385882e+02,1.142722580004394644e+02,1.235992990862470720e+02
1.121874029565321109e+02,1.130455837254770444e+02,1.210237540957981111e+02,1.304311311967249196e+02,1.323135597976952340e+02,1.257836896350088409e+02,1.157694766574768437e+02,1.094793154235177894e+02,1.104911565099350241e+02,1.188680200200920467e+02,1.295632279456878848e+02,1.315122344813182451e+02,1.271002265782456391e+02,1.145235611052582811e+02,1.083263360394836070e+02,1.117369221238429589e+02,1.227778993346124992e+02,1.338962528574084843e+02,1.370054438501038874e+02,1.303279022419087028e+02,1.195158815654974092e+02,1.131243222872053309e+02,1.152936946340013122e+02,1.240952626300409918e+02
1.246676571397031950e+02,1.209479577317052446e+02,1.218809314188353596e+02,1.289794534617587942e+02,1.360768311552907903e+02,1.367747143095821230e+02,1.323805552022178063e+02,1.229374819326717017e+02,1.180526601868781569e+02,1.179108909427822027e+02,1.226203367580466335e+02,1.294234324653750434e+02,1.312273534164703790e+02,1.242233200169767002e+02,1.154254489224817206e+02,1.106605039706656584e+02,1.106065011039454049e+02,1.170310616072418952e+02,1.248062843686728201e+02,1.277673658674906534e+02,1.243051690818428057e+02,1.181022437775189502e+02,1.148010617097812229e+02,1.179206666442932914e+02
1.406185708869582243e+02,1.429209197819392614e+02,1.355023608989417880e+02,1.228737769616721920e+02,1.148186272245235244e+02,1.155622850110819684e+02,1.228485687701129194e+02,1.308861306834478739e+02,1.322830762948457846e+02,1.248460599273413294e+02,1.133062258635676756e+02,1.058562978596431208e+02,1.083670670968306098e+02,1.181844810993346471e+02,1.299657668398400858e+02,1.317122395191302928e+02,1.269403573236637612e+02,1.166593688070496739e+02,1.110199032477083421e+02,1.145188718170998357e+02,1.256830198538322492e+02,1.388587676856308235e+02,1.441969313017161483e+02,1.393698573750830860e+02
1.105773891610599833e+02,1.196220138921942038e+02,1.248885673135808645e+02,1.195645854299870763e+02,1.115717698062999972e+02,1.078356395841034043e+02,1.097629482749971288e+02,1.197792001581289867e+02,1.299032091602035734e+02,1.334424292455915122e+02,1.279827172376912188e+02,1.163143251691775504e+02,1.089377915653565623e+02,1.109752083560628932e+02,1.190018910572720756e+02,1.281415392284584414e+02,1.296530035375692194e+02,1.219749829260559153e+02,1.108142570999722665e+02,1.036086414703577390e+02,1.040095118674256156e+02,1.106708177930271120e+02,1.181960041688926140e+02,1.192383142460393941e+02
1.234520958349352071e+02,1.246671905915738279e+02,1.208507143095179686e+02,1.135275517141840993e+02,1.097901982366908840e+02,1.110697326175978219e+02,1.158078242571466774e+02,1.219806761950142686e+02,1.243167603530766314e+02,1.208163253920843232e+02,1.147187534583907222e+02,1.116113531875059977e+02,1.133863982079870851e+02,1.197025410520715525e+02,1.266410550132392530e+02,1.300406465485358183e+02,1.251306177641849899e+02,1.184931268164159377e+02,1.149017655657110737e+02,1.159087575607788239e+02,1.215654788077686845e+02,1.277336630026606343e+02,1.289895627074537856e+02,1.242190145930628375e+02
1.131174366996660297e+02,1.177331922676690823e+02,1.228359909128651992e+02,1.217809165442151311e+02,1.160621530048148173e+02,1.094074646050132458e+02,1.048214972079463081e+02,1.058681642858248324e+02,1.117175372496257921e+02,1.158433250315147660e+02,1.182080053553806493e+02,1.144513397003611601e+02,1.078360617246490278e+02,1.046150080648001364e+02,1.082843060710401488e+02,1.169869987562115341e+02,1.262213323506922933e+02,1.293136420123174162e+02,1.245452176113657003e+02,1.175945385966547292e+02,1.141640067110571835e+02,1.168689712489234722e+02,1.242131665104142257e+02,1.306852432675674436e+02
1.143035294036606473e+02,1.195686249307594977e+02,1.210723136730294129e+02,1.144630002379777238e+02,1.062254066030321127e+02,1.015623660617187625e+02,1.017366176439609973e+02,1.080974093173732200e+02,1.147595808551400012e+02,1.166225651378524475e+02,1.133684743580642476e+02,1.057544168276875354e+02,1.017072072962229470e+02,1.049662577495960534e+02,1.135507406543983251e+02,1.227713644338932681e+02,1.290588942494468085e+02,1.249936139061296956e+02,1.164334875029968970e+02,1.114252022269363493e+02,1.129729962309118321e+02,1.204091615088761387e+02,1.285806980026321185e+02,1.301863598521693177e+02
1.212410835407919478e+02,1.266926104352839815e+02,1.328064642986950048e+02,1.331215656645114791e+02,1.273117336852780568e+02,1.199008904133412585e+02,1.146311618587415779e+02,1.149647261067548669e+02,1.193023680929256756e+02,1.238639797842967170e+02,1.249676324417779654e+02,1.193449055967885357e+02,1.129967102894311637e+02,1.083678860330219749e+02,1.108808898004973287e+02,1.171475964993251040e+02,1.253669264263522933e+02,1.285007397085728087e+02,1.244778235952175862e+02,1.188394087975751603e+02,1.156007429135759565e+02,1.185763866884269930e+02,1.267943673904679684e+02,1.348364992538261902e+02
1.106703059300882757e+02,1.171251220512862830e+02,1.251383015548703810e+02,1.248688294105560885e+02,1.175752883279983507e+02,1.092355027377735865e+02,1.033651052918637845e+02,1.049943802312573666e+02,1.124538828207876549e+02,1.187108737150684448e+02,1.221430905564521794e+02,1.158609985958087520e+02,1.062516781590718153e+02,1.032184815827822462e+02,1.070846209728404972e+02,1.155959472367532186e+02,1.275041350220549248e+02,1.326871858832348323e+02,1.254658104317320948e+02,1.159801194211676574e+02,1.109029452948933425e+02,1.138163713559510768e+02,1.232533086777583975e+02,1.318014590406278046e+02
1.226831598483191925e+02,1.233473452001155550e+02,1.278838886413354459e+02,1.327649285271472195e+02,1.338492346186245356e+02,1.290965523524477021e+02,1.215249988839400430e+02,1.160888397904715958e+02,1.162201444732613851e+02,1.193571526166898025e+02,1.240335134377108233e+02,1.257440639564213427e+02,1.221877738796837320e+02,1.139766344871012507e+02,1.109139540265184678e+02,1.117863108193324422e+02,1.179953905713150419e+02,1.249077945173156081e+02,1.283898079472865561e+02,1.263933426285455823e+02,1.215501225085561572e+02,1.190507316019818518e+02,1.215378717366189676e+02,1.291647237075116834e+02
1.380484015762062313e+02,1.285956923476126974e+02,1.204524487327120710e+02,1.216975986672428434e+02,1.296382941367767501e+02,1.348861385918252438e+02,1.361642979443560364e+02,1.275718323231332363e+02,1.176247243364447570e+02,1.105069712522139156e+02,1.103920511417446022e+02,1.185341239220716574e+02,1.275896688775225982e+02,1.276021614107766311e+02,1.221782539993732826e+02,1.133869985201824022e+02,1.066898038527263708e+02,1.088093452661111229e+02,1.190895576342585116e+02,1.297257442304841959e+02,1.347389799130086772e+02,1.314295533660329056e+02,1.237329918891000489e+02,1.212156644260414140e+02
