1.272085123524072685e+02,1.222814171262660068e+02,1.222410488185887516e+02,1.272151414879184017e+02,1.313479197010653650e+02,1.320607512135581487e+02,1.262353379897180332e+02,1.170648539131494772e+02,1.118114446523525913e+02,1.114064224712386704e+02,1.158359007311300957e+02,1.207247664476686850e+02,1.225068620592866466e+02,1.189043213777098345e+02,1.129413721086823017e+02,1.090121234849162448e+02,1.108141770315538395e+02,1.178329975097409203e+02,1.251973828478571420e+02,1.285414272817975530e+02,1.266141908786212156e+02,1.219900474011457590e+02,1.199423584557060423e+02,1.233410254669671673e+02
1.264692454135416000e+02,1.193089616449409363e+02,1.097640443322098207e+02,1.043340377397815502e+02,1.063260576422634500e+02,1.142833731938232376e+02,1.225915309431281344e+02,1.244169214221913080e+02,1.189675041974167868e+02,1.111212367616669354e+02,1.068398899662880837e+02,1.103356963830630235e+02,1.202482288343058485e+02,1.302407867945275655e+02,1.333484635129116498e+02,1.270552819064076289e+02,1.171925250707077311e+02,1.116063246518226322e+02,1.138448672839739402e+02,1.227560851351994131e+02,1.313528827986147292e+02,1.326480278759382827e+02,1.256510047465449560e+02,1.152471718540985961e+02
1.383999086973302326e+02,1.325248559597306439e+02,1.228785324016362495e+02,1.161381548448296854e+02,1.148697733990080962e+02,1.190229695581077038e+02,1.237614146117615945e+02,1.236063806387461455e+02,1.181657595256714472e+02,1.104579265757875675e+02,1.054995131783213651e+02,1.064135909754659366e+02,1.127614694681339529e+02,1.205832660042608921e+02,1.241054552793331709e+02,1.219093629493689690e+02,1.166560163805923906e+02,1.136647468377136363e+02,1.165487590987809483e+02,1.250692166791831426e+02,1.344351388215242764e+02,1.387964520271545439e+02,1.363502460015806435e+02,1.306103371561162021e+02
1.120877876885696907e+02,1.143706850068130052e+02,1.214383601788574651e+02,1.292682181057073478e+02,1.332126722932360110e+02,1.310065131827670939e+02,1.251091361920364449e+02,1.209920590694102884e+02,1.218253541686997607e+02,1.273477267581158827e+02,1.335862579180978003e+02,1.349642881090030926e+02,1.297703215923230289e+02,1.211352122014511110e+02,1.147460921379009733e+02,1.133409566986078687e+02,1.170249270620255544e+02,1.222084738471040311e+02,1.231992823396933119e+02,1.185714023887608164e+02,1.114205085025370323e+02,1.066468822395009539e+02,1.069873077660916749e+02,1.118639388304409579e+02
1.318892796348685579e+02,1.350975952405337068e+02,1.300387288033166158e+02,1.215220180595629955e+02,1.161897939099076069e+02,1.176312865836756743e+02,1.251443620046041332e+02,1.324175496518848547e+02,1.335220890176741761e+02,1.271861148495373612e+02,1.173608169604730733e+02,1.109541806837640223e+02,1.115254383995467862e+02,1.175651766227528299e+02,1.250136404513712449e+02,1.262939757098725977e+02,1.198964475266864156e+02,1.106284859185454508e+02,1.055921107801171814e+02,1.073035810709721147e+02,1.148324628625439203e+02,1.230989388541763674e+02,1.268513597015829504e+02,1.229486384958186989e+02
1.226303282344957069e+02,1.285516333548789873e+02,1.345089291566523002e+02,1.351266003841362249e+02,1.290886862708582612e+02,1.210896132820051037e+02,1.153675380513422510e+02,1.152547647920408451e+02,1.196554250259547558e+02,1.245508527546631967e+02,1.246106364678044116e+02,1.192540617661092597e+02,1.121604751482103950e+02,1.078344733908080570e+02,1.095945363686278000e+02,1.167739579316358061e+02,1.249196945341528249e+02,1.275197256509896135e+02,1.239241814425722055e+02,1.185141952594910038e+02,1.155536486528187368e+02,1.186923020803574644e+02,1.269900686913454990e+02,1.354366871503845005e+02
1.251961216559632533e+02,1.259690546784601821e+02,1.203112605488501856e+02,1.119403892758540735e+02,1.066082711233820248e+02,1.074606913672743929e+02,1.140493550795254976e+02,1.214018084330309648e+02,1.231961271207862296e+02,1.189957210613507215e+02,1.116780431024844518e+02,1.076924763230417170e+02,1.098717055565183927e+02,1.176479068867668616e+02,1.261793797075517460e+02,1.302499372669165894e+02,1.261024186875911255e+02,1.186183505513570680e+02,1.138812363549033506e+02,1.162064639302285087e+02,1.233688881284477787e+02,1.305849459729444675e+02,1.328376603746231979e+02,1.275462395510264457e+02
1.241294387477390160e+02,1.173102721023109609e+02,1.076577797396449654e+02,1.021164256232593317e+02,1.042913192660889621e+02,1.129477867230600623e+02,1.229632923349216753e+02,1.265057452370572975e+02,1.220488724085732457e+02,1.140958603744259676e+02,1.095361120205766952e+02,1.131112571665773316e+02,1.236532360324056867e+02,1.351883559175879554e+02,1.391055802615212258e+02,1.320792960707011332e+02,1.203413141185053519e+02,1.127055307737337841e+02,1.140500156019949429e+02,1.222638950124932506e+02,1.310387475158682662e+02,1.322761903136623403e+02,1.245381989262149460e+02,1.126284226245603577e+02
1.178014035140965490e+02,1.144447701126165811e+02,1.099099616905273962e+02,1.085835536155651653e+02,1.129373493612608286e+02,1.210696337405569665e+02,1.291648551688388693e+02,1.318825330862298415e+02,1.281420136483711758e+02,1.220931451823056761e+02,1.191105588814903200e+02,1.218774949542102775e+02,1.284704376317599781e+02,1.336967727107702615e+02,1.325687237172200241e+02,1.241305796263608840e+02,1.145223315705095501e+02,1.089737929345465801e+02,1.097311877815489254e+02,1.138252933054107530e+02,1.175743858129105064e+02,1.162478495181356379e+02,1.099244929403125042e+02,1.024885633753688268e+02
1.357537308649316117e+02,1.281984567121851910e+02,1.174154764994338933e+02,1.101271677803437541e+02,1.088556871373190944e+02,1.129224498714077924e+02,1.181650978944706196e+02,1.180775431273802809e+02,1.127835019194489945e+02,1.051083895119113407e+02,1.004153921513637044e+02,1.021677564924322041e+02,1.099259485162213821e+02,1.185774231077270571e+02,1.234942877902270766e+02,1.216960497179107534e+02,1.161135203516682566e+02,1.128718732986295237e+02,1.160142399529909198e+02,1.256350204976422162e+02,1.358365899459515163e+02,1.408076698754623806e+02,1.375308181217826018e+02,1.303001449792656956e+02
1.146648202809474668e+02,1.101654293202812624e+02,1.137186164842784279e+02,1.242380877293067414e+02,1.355136945462175220e+02,1.400354650024067951e+02,1.340405802745569588e+02,1.231391143176937817e+02,1.171538938402724739e+02,1.192591655740499021e+02,1.286015616212834516e+02,1.382887674955963746e+02,1.401895404010390678e+02,1.315034789254355587e+02,1.185233739295128856e+02,1.093163077153742790e+02,1.095502087951735604e+02,1.175693423264236372e+02,1.260274323067168467e+02,1.270792241247424812e+02,1.198068386539135304e+02,1.092348410300434693e+02,1.034141230159057301e+02,1.053356888295482321e+02
1.249106228424460170e+02,1.259827227219471411e+02,1.207752646611467924e+02,1.126588233657882228e+02,1.073602209548093640e+02,1.079589650081285868e+02,1.139765862234071250e+02,1.212922144086297180e+02,1.237158380646534255e+02,1.199057406210925194e+02,1.128811360018786445e+02,1.087650603975960593e+02,1.107113098646705964e+02,1.181487603367917956e+02,1.274566908511037155e+02,1.311941590778286582e+02,1.270309768339358669e+02,1.191664272407153078e+02,1.137932136941618921e+02,1.155012217462036261e+02,1.224388614134376354e+02,1.300438951931940323e+02,1.322008515528514749e+02,1.267803055958363103e+02
1.260527729744612628e+02,1.157117558556154790e+02,1.083065784380738421e+02,1.080927621096357569e+02,1.134402378399364864e+02,1.198189132663127339e+02,1.204598236804702509e+02,1.136386050673365133e+02,1.051627317804117467e+02,9.976757411900901218e+01,1.009848395284649740e+02,1.084326670217438959e+02,1.174795168721990279e+02,1.216640359736224610e+02,1.178777445087840476e+02,1.104248444569364693e+02,1.069575307608868258e+02,1.096311891860338932e+02,1.188294457299366371e+02,1.290054459833827138e+02,1.334199692619889106e+02,1.294976414064349797e+02,1.217662179467188395e+02,1.167231228481975620e+02
1.264903749237004007e+02,1.217026178827324117e+02,1.234555781429052530e+02,1.319106068998178500e+02,1.396636878122162955e+02,1.418314034724581916e+02,1.347754725725671960e+02,1.228252909308097287e+02,1.160377719617052605e+02,1.157895153143690123e+02,1.220606264863658623e+02,1.287844752604195264e+02,1.298020133360286366e+02,1.229562818051772695e+02,1.127187435873489676e+02,1.058285688819585175e+02,1.070720077465235249e+02,1.147537663601958400e+02,1.237810908039102173e+02,1.263880641060279402e+02,1.223109333161679189e+02,1.153686939352215859e+02,1.123159020161643298e+02,1.162758693452553729e+02
1.372954509553937328e+02,1.429535604004558138e+02,1.371971174281339358e+02,1.264946361221391697e+02,1.195255271733323355e+02,1.220743206696920566e+02,1.326683864962729729e+02,1.438946335191875789e+02,1.457723123658281565e+02,1.361233159833926152e+02,1.221783554499931626e+02,1.124452618691474868e+02,1.122293748294513023e+02,1.202636364119924650e+02,1.297891116388215096e+02,1.303109340543816757e+02,1.206757712394656892e+02,1.083373872328100020e+02,1.011109144903698791e+02,1.023938613005934570e+02,1.119019059254725192e+02,1.222128672173705439e+02,1.263906193647183045e+02,1.215314424711408492e+02
1.275772101905099305e+02,1.193852987626029147e+02,1.082771843441089317e+02,1.022128384719836731e+02,1.045224332836198613e+02,1.136720054108734246e+02,1.232393270754590588e+02,1.256131650648613061e+02,1.192952252123905623e+02,1.099548721503071533e+02,1.051063874420263176e+02,1.089918000975537780e+02,1.200943313958368464e+02,1.321672394160881367e+02,1.356244950204852557e+02,1.280569527647884343e+02,1.166512894526214126e+02,1.099961346837664138e+02,1.128148287458380850e+02,1.227299053539882721e+02,1.329718179872987207e+02,1.345164473151257027e+02,1.261636948744906306e+02,1.141139855313673337e+02
1.042501048966126831e+02,1.113757912208287308e+02,1.196493439041995828e+02,1.226374432668527987e+02,1.179710222412786038e+02,1.097954714808314520e+02,1.058900230775167586e+02,1.090515834429358080e+02,1.175529737111120880e+02,1.266054021588841181e+02,1.296093452696931934e+02,1.241251306435660524e+02,1.148129127982452218e+02,1.092800100601472622e+02,1.107722112518110293e+02,1.193649616507065758e+02,1.276701515505929905e+02,1.296653842606744149e+02,1.233273268885919407e+02,1.132449895931021757e+02,1.069956882992099878e+02,1.076676744665232945e+02,1.137961159799560988e+02,1.206010728729655739e+02
1.246794958782455041e+02,1.272735677541795951e+02,1.221401924648247075e+02,1.142092972684315271e+02,1.102840029510688709e+02,1.136882475873190970e+02,1.225110373284063030e+02,1.318984069006789639e+02,1.341907233468575100e+02,1.287239194397474193e+02,1.196553363548431719e+02,1.144269309240136181e+02,1.162761825757680469e+02,1.244421826390729535e+02,1.330491496991022302e+02,1.336219082500233242e+02,1.253501249692128852e+02,1.144577257350223221e+02,1.080339418421551585e+02,1.094095558594655984e+02,1.165161526866990158e+02,1.234854723760288095e+02,1.243110132254019931e+02,1.175336348972624876e+02
1.261372733839848053e+02,1.172004824626302906e+02,1.107799740890955604e+02,1.105156330713392947e+02,1.153423256841339395e+02,1.207381329926780040e+02,1.213840603262659243e+02,1.152819311888701606e+02,1.081116245168609709e+02,1.039055448342684684e+02,1.054372657606893284e+02,1.124299488947431485e+02,1.204572401839033375e+02,1.238081021257551413e+02,1.206739185955302389e+02,1.145632143692817522e+02,1.113368465010945982e+02,1.137887789648483476e+02,1.218029071490531976e+02,1.306629572347444821e+02,1.339762725446537388e+02,1.304557370075971505e+02,1.236223797794393988e+02,1.192612077539032498e+02
1.320558069955955318e+02,1.268251904985073821e+02,1.188211475788499598e+02,1.132588026016733949e+02,1.126365813264935127e+02,1.162270813100345634e+02,1.201715956983254898e+02,1.198124386205242047e+02,1.154261885508011432e+02,1.092815108815370593e+02,1.055698816041595620e+02,1.069453218934074670e+02,1.126313789882189269e+02,1.190157158085424953e+02,1.222636706559630824e+02,1.200024761328574527e+02,1.155039417990312671e+02,1.127838952212447055e+02,1.152031392713247158e+02,1.222703356137028123e+02,1.298380576475092596e+02,1.333750825441752283e+02,1.310178447657046092e+02,1.258650516071143386e+02
1.254490086525744346e+02,1.197621258593251383e+02,1.112142242941509096e+02,1.068380487143281528e+02,1.102678948201957212e+02,1.205152835647581213e+02,1.308329809860136947e+02,1.341133878930461947e+02,1.276565522847177903e+02,1.178515581131701850e+02,1.121324894512632966e+02,1.147537450432060240e+02,1.243766069318283343e+02,1.341328069056692414e+02,1.354517529942843623e+02,1.258613312724887550e+02,1.140684568840695619e+02,1.067016980525148568e+02,1.077515889434634886e+02,1.155087901718767540e+02,1.235207759765363704e+02,1.242087976398646987e+02,1.169923874849972663e+02,1.065113849580145597e+02
1.209914609393930505e+02,1.159082437979597984e+02,1.185303451440128839e+02,1.281341191043968308e+02,1.372224368560360119e+02,1.393413845247502252e+02,1.313381321082619877e+02,1.190200384233500017e+02,1.125849893546459981e+02,1.139136882315224284e+02,1.219299270597299625e+02,1.304367986420922421e+02,1.317938811674658268e+02,1.238231298087965513e+02,1.122506830697438005e+02,1.056706488585622026e+02,1.082141315663356522e+02,1.173965314052787505e+02,1.274874441963181226e+02,1.298614977849642287e+02,1.234771215571566785e+02,1.144488469746038390e+02,1.104593998044789771e+02,1.143014802010909392e+02
1.245605279964738799e+02,1.214949875150530971e+02,1.158424153206937746e+02,1.131339773780537854e+02,1.157224408095145236e+02,1.232933701201393859e+02,1.315486984406293232e+02,1.347889225819096453e+02,1.311279177857061597e+02,1.240991820222281063e+02,1.197150948638042252e+02,1.208042113315815556e+02,1.269562928464116283e+02,1.335155417155736757e+02,1.343113071768872260e+02,1.277582102869199758e+02,1.181984688397245122e+02,1.117212448283193851e+02,1.118437385855800983e+02,1.163295983226002903e+02,1.215731836976084139e+02,1.220751710225227811e+02,1.171991576006659699e+02,1.098979831886422431e+02
1.336660524156618521e+02,1.274053438535753031e+02,1.185283275111182064e+02,1.125534602770096342e+02,1.118654556392449564e+02,1.160505298290399452e+02,1.197594747484596525e+02,1.187545187394905639e+02,1.134601828789950986e+02,1.068547855413427783e+02,1.029306430772944907e+02,1.047189278436130877e+02,1.111057153074572454e+02,1.183341975752969404e+02,1.213196184993618942e+02,1.186378920711575375e+02,1.146592433329059730e+02,1.122212543921857844e+02,1.153616487596523683e+02,1.235843800557160677e+02,1.320359121377390181e+02,1.354637420592889896e+02,1.332532220489918018e+02,1.276208124689816543e+02
1.114182870976307385e+02,1.165132821747953642e+02,1.215515903498246502e+02,1.210361110607209838e+02,1.145609895023937810e+02,1.065381671657774376e+02,1.016700263126172956e+02,1.031308131588348402e+02,1.089142317806528268e+02,1.150401618750196064e+02,1.161729098121602988e+02,1.119303802481230150e+02,1.056575504444653006e+02,1.027448605442389891e+02,1.063733300530072512e+02,1.154829322818813466e+02,1.248514961321342298e+02,1.280004211426528400e+02,1.233188852012696373e+02,1.172094139932023467e+02,1.139079890140871782e+02,1.169660229038033208e+02,1.244465457860578823e+02,1.314777174343413435e+02
1.199667061161268862e+02,1.249973605217884511e+02,1.256553227427417454e+02,1.208607157737454401e+02,1.137243606736914785e+02,1.089322435082720943e+02,1.101798815245118988e+02,1.158873038977217220e+02,1.219468422177969842e+02,1.237983456472862969e+02,1.203619858350377854e+02,1.139344834665483575e+02,1.102081317414496482e+02,1.122089307646323562e+02,1.194537365119963823e+02,1.278879274708995553e+02,1.295552714637822191e+02,1.257464196685278637e+02,1.194146983037591241e+02,1.155818366806583128e+02,1.174318080691474222e+02,1.237363167543977767e+02,1.295091976903884188e+02,1.312604932376905822e+02
1.096899442324039882e+02,1.160826966784019305e+02,1.228783351854600738e+02,1.228954456488369118e+02,1.152765780009848839e+02,1.052093181563973729e+02,9.968891049170669305e+01,1.018171071860322314e+02,1.095700704091427014e+02,1.178370375228817011e+02,1.196677645166791280e+02,1.144903427923262456e+02,1.067347870637924956e+02,1.027688171626654849e+02,1.067224465674869407e+02,1.179747539515638408e+02,1.301700923600481019e+02,1.339310421955031813e+02,1.280581750839226061e+02,1.195504783931744299e+02,1.145469716945859062e+02,1.177645111224453984e+02,1.268312753623247744e+02,1.352159168029793364e+02
1.281297907238626124e+02,1.169075931850351964e+02,1.095821368080836038e+02,1.094561826695213682e+02,1.146421136810429005e+02,1.201046712382287467e+02,1.194665715079197383e+02,1.112206344166206549e+02,1.028286130035123449e+02,9.863297679071325774e+01,1.010027198718229755e+02,1.094721058712395774e+02,1.186580581535518348e+02,1.222230742915987491e+02,1.180787865040381632e+02,1.115413764055395376e+02,1.094243262532764049e+02,1.142453465355600315e+02,1.248934668730833835e+02,1.359700022074817127e+02,1.397333736553398467e+02,1.347751946913785730e+02,1.270846450369735123e+02,1.229238495631732206e+02
1.152223059474704456e+02,1.209267435485800490e+02,1.269993413258538908e+02,1.289447956452673338e+02,1.254724505613030487e+02,1.204378153491402088e+02,1.171342897250073918e+02,1.181204287360779688e+02,1.225534519218696090e+02,1.271156210210135242e+02,1.274929832224340487e+02,1.222826354695566096e+02,1.154545813470920024e+02,1.111642583054935045e+02,1.119066082500618791e+02,1.161912187046845020e+02,1.203896782687019567e+02,1.210693863358494013e+02,1.166595302355137136e+02,1.111033169832279270e+02,1.080681299425829849e+02,1.094612581206328912e+02,1.147830676345519265e+02,1.205478974343436533e+02
1.196236188060468919e+02,1.259080085176640011e+02,1.257505534955845974e+02,1.178556026388949221e+02,1.083211468453212802e+02,1.026518670367933623e+02,1.046946608338966485e+02,1.131893623494600973e+02,1.209773806294921599e+02,1.227908598403643339e+02,1.171144443644996755e+02,1.090933891588579314e+02,1.052631548736699898e+02,1.089016140990766814e+02,1.198654776247361298e+02,1.315110505483739871e+02,1.343286527575325522e+02,1.284914500666735080e+02,1.191209496045715923e+02,1.149483390381031143e+02,1.182897350446385190e+02,1.277155213632962329e+02,1.355538368961170761e+02,1.363146800242128052e+02
1.176709272557095289e+02,1.111510371645498907e+02,1.070881322776859577e+02,1.084044556108223532e+02,1.142338646759819483e+02,1.208865625861835724e+02,1.234771172013781921e+02,1.206375218774243336e+02,1.152940986135403989e+02,1.124640335871699079e+02,1.148401550718675992e+02,1.220003525803188325e+02,1.296126457749104190e+02,1.325863990974251294e+02,1.283668513131277678e+02,1.210193684451654121e+02,1.161863122909742430e+02,1.172919090332384826e+02,1.227521684846959431e+02,1.285241231591881785e+02,1.294111033864724334e+02,1.238769698054935446e+02,1.161017408022688073e+02,1.106747153402252479e+02
1.237973456687085161e+02,1.180300415584574552e+02,1.100322297981367257e+02,1.052641092323067085e+02,1.071061258226595072e+02,1.144040292499393559e+02,1.222007604901421729e+02,1.249205677160746433e+02,1.205644271317054717e+02,1.139173673822869972e+02,1.101568567527689453e+02,1.132543003742440391e+02,1.217665329253675850e+02,1.309025270653678490e+02,1.341289187995583632e+02,1.284363919553507571e+02,1.191550044643076092e+02,1.139653265478713564e+02,1.149001326161634893e+02,1.222065791567778916e+02,1.295549655566881029e+02,1.303663407436748969e+02,1.236630911566850273e+02,1.142356472476644598e+02
1.388121386918785731e+02,1.318672969540184283e+02,1.206989724487900730e+02,1.136055770465037540e+02,1.135902229271691226e+02,1.205797656819317325e+02,1.285036453995805630e+02,1.296475494847237826e+02,1.229117900834110202e+02,1.129093341275215039e+02,1.067341922099654141e+02,1.080068708196627512e+02,1.163658835633334121e+02,1.266182993383457358e+02,1.300003503304045580e+02,1.247679967249685689e+02,1.155665699117916887e+02,1.103625565137278954e+02,1.132175186062700760e+02,1.227602341710222476e+02,1.337499549296148587e+02,1.376252457652155101e+02,1.328876851371990995e+02,1.242593821330591908e+02
1.180439558922345498e+02,1.107414141885564618e+02,1.114132689947268915e+02,1.193442046095499620e+02,1.276900093503136162e+02,1.294565349259546281e+02,1.222014588232358676e+02,1.106818319622459370e+02,1.045876343993685254e+02,1.056827193345362446e+02,1.144317240535453664e+02,1.242964358165421856e+02,1.281001634890832577e+02,1.227217491460632459e+02,1.122540416385996167e+02,1.063604531252435947e+02,1.091374859787059535e+02,1.197881454758895217e+02,1.317980225660355416e+02,1.357307351636358135e+02,1.300241842912571144e+02,1.198773993772384756e+02,1.140188002946925536e+02,1.166237578915564086e+02
1.290642136296180809e+02,1.254321713435754475e+02,1.261489543467013590e+02,1.310680761625478965e+02,1.344236349061468445e+02,1.339779706879291723e+02,1.271029545868861845e+02,1.175884661953824946e+02,1.124743485869066006e+02,1.124272115258381746e+02,1.165589741830188046e+02,1.203470915795077474e+02,1.205464936502313265e+02,1.163088778737357245e+02,1.101547546542778804e+02,1.070822727363697169e+02,1.097859175718819245e+02,1.169360614496312110e+02,1.241010442902903179e+02,1.267848743699794909e+02,1.247198389660435112e+02,1.208239353375241905e+02,1.203774994282329374e+02,1.253584859783890124e+02
1.224142920712525040e+02,1.133161773374995107e+02,1.079071559263474853e+02,1.105385393500727105e+02,1.198082345045766886e+02,1.294614502102828624e+02,1.331502047568639284e+02,1.272242471578069285e+02,1.188068574076983737e+02,1.137691855801510883e+02,1.170587281718555204e+02,1.267908356134966823e+02,1.371230057307986669e+02,1.399017478345374741e+02,1.324287745131271947e+02,1.203995289449490826e+02,1.126155679522516806e+02,1.136719679688179809e+02,1.221931189665929480e+02,1.299407899852766093e+02,1.315266000025223718e+02,1.242765033102004821e+02,1.135766182740397312e+02,1.071477976219011197e+02
1.176531729671200424e+02,1.201126534141003219e+02,1.178658563668350183e+02,1.141961898529728927e+02,1.137874709869874295e+02,1.180042954422369235e+02,1.263257433841367856e+02,1.347410624726730077e+02,1.368990709397325816e+02,1.332219235602746892e+02,1.271904800658992940e+02,1.238194747275635166e+02,1.250016385799497272e+02,1.301909430928335496e+02,1.343548314196088711e+02,1.327460276131153023e+02,1.244872584444681962e+02,1.151979604705051372e+02,1.102142152992914959e+02,1.099146146984682133e+02,1.133184694417065401e+02,1.161430733852031238e+02,1.145590642369179051e+02,1.088818522837059817e+02
1.228321901430950902e+02,1.193220980137656113e+02,1.131600229538443187e+02,1.098141647844148281e+02,1.122439901112550018e+02,1.197871209219898674e+02,1.281380529104022798e+02,1.311769035604437761e+02,1.270848162550336440e+02,1.198046755732958673e+02,1.151586879704226760e+02,1.164451980791389332e+02,1.231736351851386786e+02,1.300670154482623957e+02,1.313363875843084259e+02,1.246605191721834416e+02,1.150247459141926498e+02,1.086259849064648222e+02,1.088505988287043493e+02,1.140942580858818900e+02,1.198643532800814882e+02,1.207487669730821125e+02,1.157553538635553565e+02,1.079928126721206638e+02
