8.723776210115507013e+01,8.833096881200823702e+01,9.291787688511118404e+01,9.789934967766232887e+01,9.961690142773804268e+01,9.757346937515087859e+01,9.431964276978642658e+01,9.326529614457923856e+01,9.609123332351816771e+01,1.019754026073002535e+02,1.079590214165711330e+02,1.102871430821782468e+02,1.078545832865337957e+02,1.038158541758887168e+02,1.012599308143444290e+02,1.028113124026256031e+02,1.076384610749448569e+02,1.119406229848499663e+02,1.119999117999003033e+02,1.072125817471345357e+02,1.010252554247961996e+02,9.668916076329814757e+01,9.631834366984087126e+01,9.930922634619797407e+01
9.075198619549726686e+01,9.486227694315853398e+01,1.048902284384703876e+02,1.154674955860261747e+02,1.196653152830638192e+02,1.154133632608528330e+02,1.078055527466192700e+02,1.035964840861597196e+02,1.061942946166045374e+02,1.142130691831212772e+02,1.221144618603056529e+02,1.224981161938579106e+02,1.143271535961037131e+02,1.033877413417747988e+02,9.629492310664747379e+01,9.606802841746610966e+01,1.009642361750432542e+02,1.060603375522086367e+02,1.053981692969441468e+02,9.790280314433159958e+01,8.849552686668344847e+01,8.304877218109277237e+01,8.405498490138610634e+01,9.028916184523578181e+01
1.039728881796001048e+02,9.910302316484322205e+01,9.205337156750501038e+01,8.852681846177566172e+01,9.149098108761343440e+01,9.962895927226334436e+01,1.084442731563666342e+02,1.112896742089706095e+02,1.063430928905708157e+02,9.857806832388079954e+01,9.452076502493208920e+01,9.711980083269672548e+01,1.049873014817557362e+02,1.128469210777397507e+02,1.141657202906567221e+02,1.077006252447481955e+02,9.831753847331384577e+01,9.280164533842521735e+01,9.413395439171478074e+01,1.006708987690181658e+02,1.071107043360791806e+02,1.074709084715915850e+02,1.007032925763117674e+02,9.191207389946930562e+01
8.614560886744784796e+01,9.206897817568872711e+01,9.871053398965112535e+01,1.009524913896953109e+02,9.754119410317301231e+01,9.180041936815499071e+01,8.872250507601286529e+01,9.147553901722930902e+01,9.907348414626959254e+01,1.071222752008640242e+02,1.099024848107102486e+02,1.063736452169493134e+02,1.001531325191304234e+02,9.658352146286154039e+01,9.861457360850704390e+01,1.055982554627473746e+02,1.123902248214034358e+02,1.136862044949158275e+02,1.081058317470756975e+02,9.986585319821796247e+01,9.434179040532519878e+01,9.459586785239331164e+01,9.962778700214995808e+01,1.047972468363729064e+02
9.898222140662622337e+01,9.500082338339440469e+01,8.952406741148308811e+01,8.627305708925329952e+01,8.713613656533246399e+01,9.155291615527708871e+01,9.678197669278927151e+01,9.921123250289035411e+01,9.744280838745717688e+01,9.386659937750989968e+01,9.220835837283257774e+01,9.491956424122425062e+01,1.010815126570031310e+02,1.077180037313364380e+02,1.107442042532294835e+02,1.087668555211610908e+02,1.042032268569342932e+02,1.012965240313773023e+02,1.027666871205867096e+02,1.076969547818547568e+02,1.125336126079811265e+02,1.132106388080867418e+02,1.086321629872420260e+02,1.017573494866902308e+02
9.061483199173267167e+01,9.727854863703403510e+01,9.965286363430429617e+01,9.593086722918557996e+01,9.006575729606180403e+01,8.709240445428024202e+01,8.995176751432414619e+01,9.812426009766454627e+01,1.069540657430009958e+02,1.102952912731429080e+02,1.062260773040719641e+02,9.990777542103830910e+01,9.640584827873266249e+01,9.899508794318927585e+01,1.064215501250046287e+02,1.142848813236712999e+02,1.155178519283050633e+02,1.090902362410338498e+02,1.002995961629518007e+02,9.482408613730521552e+01,9.515651627838178683e+01,1.004234288554156933e+02,1.057887787323251416e+02,1.056956653098967251e+02
1.029996665269950427e+02,9.955477220412518591e+01,9.385660488766629328e+01,9.096643711950657973e+01,9.397382012047341959e+01,1.017982520078164441e+02,1.101765493351916092e+02,1.131647999743303643e+02,1.095651087624945177e+02,1.028244164189769663e+02,9.888693706224800906e+01,1.009235691846495939e+02,1.078392700290253146e+02,1.146833890857348450e+02,1.159716521382236323e+02,1.101065384158921319e+02,1.011282983208749187e+02,9.541462391522205166e+01,9.567415750502856042e+01,1.006769920140058048e+02,1.058617617042335866e+02,1.059531595723232584e+02,9.997591161514874614e+01,9.193372266550977656e+01
9.763246578663263620e+01,9.267712768727638206e+01,8.983777392107580795e+01,9.082243161933955378e+01,9.506210970679978800e+01,9.977540088956102693e+01,1.012758206401123857e+02,9.878180425789361152e+01,9.513590168146664894e+01,9.345807021956339611e+01,9.575391470405885741e+01,1.010272662786477156e+02,1.066037027226640816e+02,1.085256371170953429e+02,1.060340500442892733e+02,1.017629104713296186e+02,9.942396864685085234e+01,1.010396888094500980e+02,1.057428929332197498e+02,1.101198804194669094e+02,1.104396584428216954e+02,1.061772133113758230e+02,1.004523920545516518e+02,9.676933765708319868e+01
1.108926663721488239e+02,1.062201963883294695e+02,9.973394045617476422e+01,9.500336878583358668e+01,9.448186269025968897e+01,9.725055018144752239e+01,1.000746280716225982e+02,9.994266862943814544e+01,9.612339703762573606e+01,9.070371557931279938e+01,8.759827245156397169e+01,8.829395733140573554e+01,9.268452357198853520e+01,9.744236050418645334e+01,9.958660926040462869e+01,9.769485948624762273e+01,9.404524440000221830e+01,9.255585631945979230e+01,9.517361322533996315e+01,1.010704582310685424e+02,1.074058217533627300e+02,1.102767620855470767e+02,1.083715100316442204e+02,1.042114962288459026e+02
1.096638250851708420e+02,1.037815773895818978e+02,9.939024236819554403e+01,9.895361739468010853e+01,1.017742634870189420e+02,1.047640153752818577e+02,1.047590639782522715e+02,9.994950625198625005e+01,9.339493789914747879e+01,8.878717533668438477e+01,8.831763024326957634e+01,9.104465474893636667e+01,9.446092450495922321e+01,9.533544914022941441e+01,9.259389638252474697e+01,8.810674411418683860e+01,8.558091226159660891e+01,8.698304248441061759e+01,9.176994877887999280e+01,9.743048210888291294e+01,1.006908935830662557e+02,9.974568556307896472e+01,9.656063265303625087e+01,9.490425598730482193e+01
1.088924758035098534e+02,1.118716027706955174e+02,1.084552027495342372e+02,1.021261567415327676e+02,9.812339068822193155e+01,9.909246497047901414e+01,1.046321980321142178e+02,1.102402069838580161e+02,1.108067230521648412e+02,1.053569854199572404e+02,9.756719692428274016e+01,9.224853998628869078e+01,9.180249802325320729e+01,9.564028273601215346e+01,1.000132582638705117e+02,1.004120278453249142e+02,9.561772356738627821e+01,8.880400056033755618e+01,8.468262457633491636e+01,8.553666931172425336e+01,9.072126449674580329e+01,9.679184741714550455e+01,9.918105634973865392e+01,9.644767278474954253e+01
1.078191839946349972e+02,1.023291484825899289e+02,9.905417649478911812e+01,1.003464073871582229e+02,1.049326403454804932e+02,1.092044748854795131e+02,1.095842745433750878e+02,1.041365153299129247e+02,9.704364043559242248e+01,9.232872326879490288e+01,9.228441390136724465e+01,9.549765300071550200e+01,9.900146982840600174e+01,9.893529823323494554e+01,9.449544684229890379e+01,8.857668453753106519e+01,8.515985043793882880e+01,8.632726718323756643e+01,9.092002593871700356e+01,9.604878240697389913e+01,9.805856733453488516e+01,9.565953638721043717e+01,9.152514641903469794e+01,8.975115678690885090e+01
1.091599185386229038e+02,1.045015689934143097e+02,1.008965502096406226e+02,1.010037525976469226e+02,1.043170823047973812e+02,1.073619750513578310e+02,1.071768798766137820e+02,1.023317511355255078e+02,9.596068627111314697e+01,9.147445084776182966e+01,9.064768894236885899e+01,9.300817747098525956e+01,9.586863515591322482e+01,9.608639816210991569e+01,9.295731600277110829e+01,8.834879171753787830e+01,8.535547224922382270e+01,8.637840155726416924e+01,9.054524563894852918e+01,9.557562262543454779e+01,9.799392127427023524e+01,9.690046320117680523e+01,9.413526578174827364e+01,9.266126793055944688e+01
1.052399828311236121e+02,9.768473534612576259e+01,9.244944104424966724e+01,9.230997380979223976e+01,9.635677113024939899e+01,1.007470064551971518e+02,1.011408519189586457e+02,9.640063818605335655e+01,9.006413357043211931e+01,8.633504480075126253e+01,8.748550799933651945e+01,9.265203221206543560e+01,9.854666883797357002e+01,1.008107428429980530e+02,9.813428656544357409e+01,9.317703369855520634e+01,9.076920869267593162e+01,9.331418421087423098e+01,9.985508003991425596e+01,1.068403234628741387e+02,1.099058364353859503e+02,1.071480541053372662e+02,1.015547829912534041e+02,9.809091079004943481e+01
9.380237847364732318e+01,9.722187519115423981e+01,1.045297703486780136e+02,1.116273170639056644e+02,1.143072612240709134e+02,1.115895147357597068e+02,1.067529985902480405e+02,1.041968081146028737e+02,1.065160849939920809e+02,1.122108932934332586e+02,1.171541063667671096e+02,1.170775255086122684e+02,1.114237980338080263e+02,1.042422572098813021e+02,9.954738724920871107e+01,9.956839490994852326e+01,1.027675420192488360e+02,1.056171080872927917e+02,1.044486803922622329e+02,9.920694357456784473e+01,9.264584055505829951e+01,8.871239156691144956e+01,8.951977709985872877e+01,9.386145105737622885e+01
1.086582113415062310e+02,1.119568881467616563e+02,1.082364358310817352e+02,1.013385609703360473e+02,9.725343730675328402e+01,9.880486811218585785e+01,1.057684282261723183e+02,1.130767096579197215e+02,1.148615063407010553e+02,1.090390085629137786e+02,1.004021544738745604e+02,9.477462762484003633e+01,9.493386825672014595e+01,1.001247358748035907e+02,1.058074246174717530e+02,1.065929635874284855e+02,1.005768480921259282e+02,9.232705874968293358e+01,8.732276531526956376e+01,8.803897814962013513e+01,9.369894088547768263e+01,1.002903402173934921e+02,1.023819441021512802e+02,9.843960421368646507e+01
1.038214662938400181e+02,1.085803515549930438e+02,1.083255035604397278e+02,1.021957978526856436e+02,9.435313194441445717e+01,8.951806300682763151e+01,8.971882795680190270e+01,9.400849365529036561e+01,9.827313818941192380e+01,9.830038386911533621e+01,9.326220393170012812e+01,8.718684733489023131e+01,8.407686300465263685e+01,8.615658626840487955e+01,9.218733845895532397e+01,9.840953873491704940e+01,1.004162468090139697e+02,9.719385771361952209e+01,9.230072730048242136e+01,9.051884523989032516e+01,9.412060212180729479e+01,1.016133718491795435e+02,1.088719753366788296e+02,1.110649930821368372e+02
9.769428454030733633e+01,9.232978158937717694e+01,9.184104125724684309e+01,9.506523244150841379e+01,9.868488316021276319e+01,9.866687160567437331e+01,9.383996958581447245e+01,8.751974676690539923e+01,8.390592915109230887e+01,8.474288587322162414e+01,8.961444515535339406e+01,9.518763269936334837e+01,9.787048106165228489e+01,9.575822237464915077e+01,9.183029326994092401e+01,8.993978764253623126e+01,9.257438145652487549e+01,9.946912029857163873e+01,1.070565366246696897e+02,1.106793440369578292e+02,1.085176110613287648e+02,1.034271566292965900e+02,1.003591015050394049e+02,1.018954925541776788e+02
9.479365362456380240e+01,9.593537806344950525e+01,1.013256497605137554e+02,1.060885407590941298e+02,1.055551568595836187e+02,9.927250526193202518e+01,9.159433567249114105e+01,8.790544622772378602e+01,8.985880248774452639e+01,9.627769024322294911e+01,1.027053541675429500e+02,1.040094262581317253e+02,9.973546961422138679e+01,9.368180596564958762e+01,9.134303704836992210e+01,9.490853251189054163e+01,1.031587509584911970e+02,1.113421825499506923e+02,1.138650675213567780e+02,1.092740281323731182e+02,1.023646833166488790e+02,9.933494962837390574e+01,1.025102600001524991e+02,1.100116122501849105e+02
8.507397572650755535e+01,8.733234914184794206e+01,9.569144831453120048e+01,1.046400255795069967e+02,1.074459645302303130e+02,1.023099893362789174e+02,9.430328240644314519e+01,9.031115700482136788e+01,9.352680013294569505e+01,1.027866274266699946e+02,1.124969371185918163e+02,1.153309256911356897e+02,1.092715622529551638e+02,1.002109030205389502e+02,9.487856902227393618e+01,9.702633617990296955e+01,1.053117336031443330e+02,1.136083032563547590e+02,1.147936594009771056e+02,1.072952554088495418e+02,9.685018598204024443e+01,9.044294389266349299e+01,9.147543631447645396e+01,9.846724355818369645e+01
1.018592608515017872e+02,9.805800873474512969e+01,9.924764343587851556e+01,1.048711013054277004e+02,1.109345080833246868e+02,1.125969558112777378e+02,1.079708426181468894e+02,1.005221219082143307e+02,9.535326845091022108e+01,9.545487186794554191e+01,1.001415548372332296e+02,1.050128940838091580e+02,1.058168477686558333e+02,1.009576915127312731e+02,9.405737387199890520e+01,8.945527568950990371e+01,9.008636937885771090e+01,9.516958442511882765e+01,1.009401936539985769e+02,1.028387603246063406e+02,9.945259921106412548e+01,9.378336922470266757e+01,9.053306127201068421e+01,9.233354084322988342e+01
9.834036564374153500e+01,1.039062412921895913e+02,1.044254004447970061e+02,9.871838732114528625e+01,9.096036631425405972e+01,8.662023351477702704e+01,8.815891530640924145e+01,9.467232313515393116e+01,1.016943570352195962e+02,1.039213341151701542e+02,9.996722248776484321e+01,9.387717825866248234e+01,9.072476670428291357e+01,9.357606188064340813e+01,1.011998685192610594e+02,1.096071015562147721e+02,1.128598861350097025e+02,1.088132520174644924e+02,1.019578962430762488e+02,9.801301526077976689e+01,9.998562889750606075e+01,1.069856243573827470e+02,1.142290401167637128e+02,1.157167528298564747e+02
9.377106301218212536e+01,9.205241059704830775e+01,9.399662729120046833e+01,9.921541905609841194e+01,1.047973052974174379e+02,1.074597685254757948e+02,1.061261054689128542e+02,1.026565515661608003e+02,1.004710933477401795e+02,1.016342585992160679e+02,1.061309592573396259e+02,1.103654499206464408e+02,1.112116943433767631e+02,1.076675174187494406e+02,1.020029899658633923e+02,9.777071711897472994e+01,9.738538545678616742e+01,1.000383597812199241e+02,1.028253549657742241e+02,1.024034451666949934e+02,9.846410645006180573e+01,9.298834235228518708e+01,8.923489362636451006e+01,8.936603633644659794e+01
1.034847452893172886e+02,1.005019802046283246e+02,1.027948363122261100e+02,1.092719260920575977e+02,1.154502510501256154e+02,1.162277630215256892e+02,1.108080821598255596e+02,1.027986825557766508e+02,9.744085432083984699e+01,9.750330351975014764e+01,1.018987488392285456e+02,1.057770709601775252e+02,1.051802623373865515e+02,9.917492903369442558e+01,9.170860792272227968e+01,8.706445272874435659e+01,8.769738797819768195e+01,9.250069521552586593e+01,9.763219065101550598e+01,9.880776174435382586e+01,9.520540556532075982e+01,9.000354382007391507e+01,8.755162114349637648e+01,9.029408391034546355e+01
1.027883501690836425e+02,1.005308337971146813e+02,1.019113218378539045e+02,1.063106626955816552e+02,1.102391203578118279e+02,1.104647292719166671e+02,1.065539487470374098e+02,1.008389460335012160e+02,9.678828259620438246e+01,9.670100374507508434e+01,9.972624593247606128e+01,1.022980107383722697e+02,1.017614316006851141e+02,9.755683223414158078e+01,9.224946517988526296e+01,8.891192543471569820e+01,8.965698695177766808e+01,9.340512286532484154e+01,9.723160441268620957e+01,9.816169422610106210e+01,9.580460540053427110e+01,9.225334762644887121e+01,9.063778942395498461e+01,9.287363752054534416e+01
1.124959733905809571e+02,1.158369888110962762e+02,1.102090987301929346e+02,1.011993601211864444e+02,9.618435503961346456e+01,9.847401230692967999e+01,1.070422240510166034e+02,1.154301567879110166e+02,1.165984165831952026e+02,1.086216365153003380e+02,9.782869793547264692e+01,9.128264267333662474e+01,9.189040219490158279e+01,9.851429616921610943e+01,1.054468391304160235e+02,1.058668150087665651e+02,9.845937375603710962e+01,8.861576580643792056e+01,8.309446564608454366e+01,8.468802530516489924e+01,9.239076215020028826e+01,1.006805042724552379e+02,1.029745300847567790e+02,9.779130976852547974e+01
9.567923479206383774e+01,9.603057113492585017e+01,1.003182145918700030e+02,1.044995559481416194e+02,1.046669414542482741e+02,9.999145402595576115e+01,9.358838534558327638e+01,9.008190144711828395e+01,9.140408102210504637e+01,9.666419186573661193e+01,1.022290645309623898e+02,1.039427798621099299e+02,1.009496977396886450e+02,9.614181438369327282e+01,9.389324285936368142e+01,9.646605575161454738e+01,1.031017216887853891e+02,1.098699021479502420e+02,1.122773357509510106e+02,1.090803726308282222e+02,1.036201981432979409e+02,1.006075110693543735e+02,1.025114015058443755e+02,1.081944463104760672e+02
1.016268008781482450e+02,1.089558787888417299e+02,1.159952073760511553e+02,1.165537956929035204e+02,1.098522247814624109e+02,1.004513282860734478e+02,9.473007267136173937e+01,9.554198596928374343e+01,1.011070937789846624e+02,1.065854380273049458e+02,1.064027040436984635e+02,9.996645543155469227e+01,9.188047311047228050e+01,8.731055797436162891e+01,8.902964236218436156e+01,9.553288459551845335e+01,1.022060111985019404e+02,1.037631841860320776e+02,9.924844788722502642e+01,9.282633965691141498e+01,8.992429048982455697e+01,9.335791968704511135e+01,1.016667004799734855e+02,1.099158800618298670e+02
1.085718232736596320e+02,1.053479198198436109e+02,1.001446518846222773e+02,9.689429513557723794e+01,9.777156580066825597e+01,1.017851503991266071e+02,1.057517408398812648e+02,1.061397770249301828e+02,1.019556370848375337e+02,9.595271481700503102e+01,9.224920944054639449e+01,9.251217057376490516e+01,9.605014195424173806e+01,9.990969156719751254e+01,1.005764836730161562e+02,9.692397063063499729e+01,9.173627212586653457e+01,8.882541883099469260e+01,9.006275495595056668e+01,9.456531214949235675e+01,9.969012726424840309e+01,1.016069472888318757e+02,9.907607661000834298e+01,9.491942896927933759e+01
8.561871901567201348e+01,9.170286269565922055e+01,9.880969271357550099e+01,1.016165794942980227e+02,9.891171126448446671e+01,9.366756527756895423e+01,9.094510832815663548e+01,9.433893278235265711e+01,1.024553626443683640e+02,1.111531888192120903e+02,1.145623526418329732e+02,1.112509578982152902e+02,1.047897209281985056e+02,1.008478381955206089e+02,1.026040043605490553e+02,1.094170134978646587e+02,1.159971560888404127e+02,1.167389341166784362e+02,1.107074824233250752e+02,1.017515726609281046e+02,9.551325334412126722e+01,9.513671504625499153e+01,9.953217102900327973e+01,1.041907726140392043e+02
1.059467081473976293e+02,9.997616337884505811e+01,9.515544536391527686e+01,9.341627063489424643e+01,9.471777862675968152e+01,9.658510983696341157e+01,9.623917909520048397e+01,9.291764459711201596e+01,8.856789330269380400e+01,8.581876456986891810e+01,8.628761949387811114e+01,8.962827808921548467e+01,9.381642843088427242e+01,9.619997365959132196e+01,9.576825200556189088e+01,9.371127884351962223e+01,9.297535554188358731e+01,9.535307592775382091e+01,1.006544697923272764e+02,1.066261887635226202e+02,1.101224035150835903e+02,1.096058694945991192e+02,1.067774074014098744e+02,1.046605398291674760e+02
1.136937961015987071e+02,1.123986869573900833e+02,1.079543654304704177e+02,1.047306755873988635e+02,1.051175132877038010e+02,1.089013504313922454e+02,1.133259687845134209e+02,1.136929729614947036e+02,1.089461322485385608e+02,1.019789439914103184e+02,9.662368944633072942e+01,9.498395281710031668e+01,9.664766524093508338e+01,9.892946555017061883e+01,9.872772567147475797e+01,9.463641740885584852e+01,8.896498087775853492e+01,8.530325195559022688e+01,8.536856916771208148e+01,8.882934507978761474e+01,9.318346241219293802e+01,9.561324304296492471e+01,9.451676248380610446e+01,9.168674973474649903e+01
1.072199616030742391e+02,1.028368709234243994e+02,9.962579811655443507e+01,1.002465062079502900e+02,1.040556961074370719e+02,1.080597106016535207e+02,1.090524073203942237e+02,1.052512832919582308e+02,9.931553568082642869e+01,9.498478646340242904e+01,9.457179124448953189e+01,9.727046833229896095e+01,1.004062386008520065e+02,1.007757430956845326e+02,9.734373816436696814e+01,9.213832806835257827e+01,8.870157452504277273e+01,8.919017879114409197e+01,9.287952839335881094e+01,9.722582099995551630e+01,9.911623132753510390e+01,9.736262404134453163e+01,9.377083632469989993e+01,9.172005771906182758e+01
1.089859946815685419e+02,1.016243969027198233e+02,9.687554038384600119e+01,9.743300336272525897e+01,1.024940872259178093e+02,1.076231410165212878e+02,1.079717412521401911e+02,1.017180165566312269e+02,9.349787519168347671e+01,8.804573961641622759e+01,8.817305846886341669e+01,9.249719056749005119e+01,9.756656771304754727e+01,9.847218684152002766e+01,9.405972090528868534e+01,8.757560897504241382e+01,8.370046305632705241e+01,8.537389371132920246e+01,9.160741560720101972e+01,9.871163784781113293e+01,1.016922004439638982e+02,9.887760870554305370e+01,9.370278766982055174e+01,9.104469249876096626e+01
