1.000313638918425880e+02,9.475160429874925683e+01,8.815463741917687912e+01,8.429148745538260812e+01,8.502418247485391589e+01,8.969311190254583721e+01,9.481297469166585756e+01,9.701245465169756699e+01,9.457299576069620173e+01,9.068838784292493926e+01,8.915195877387569112e+01,9.200008428888133949e+01,9.887928070230408650e+01,1.065532456889602884e+02,1.101952240920590356e+02,1.082152081804969015e+02,1.036239273393076132e+02,1.012177697376434509e+02,1.035422254514176075e+02,1.098291455733546087e+02,1.158524218526185763e+02,1.168990983834801796e+02,1.116571628503446618e+02,1.039071804318382561e+02
1.116787113363045449e+02,1.125426158030478376e+02,1.075167761448399801e+02,1.002290019162925603e+02,9.578001375773524728e+01,9.662136050875567150e+01,1.014456561340126797e+02,1.066746584249891328e+02,1.064955318759949989e+02,1.015149674176658579e+02,9.455548641809163257e+01,9.069984539583927585e+01,9.182613573054527478e+01,9.700677263577358644e+01,1.028230277260998804e+02,1.043011833993780897e+02,1.002674123171240410e+02,9.449228349738882571e+01,9.165903285208169393e+01,9.390007595002694529e+01,1.003060976816684615e+02,1.072434761536027708e+02,1.094204677077829899e+02,1.059301154579328426e+02
9.055902800795055896e+01,8.552603916977344056e+01,8.649238723920529992e+01,9.290099365904350748e+01,1.002919071497624941e+02,1.035887806854915283e+02,1.001737726381057314e+02,9.368574416343147959e+01,9.022568352379065004e+01,9.278569472780318961e+01,1.012479636331812571e+02,1.100364939298103764e+02,1.138702871744675065e+02,1.102705361890606923e+02,1.031717325903722724e+02,9.875035964699821989e+01,1.005876661000009449e+02,1.078246929941543328e+02,1.156003421801178632e+02,1.177036448727219664e+02,1.115252888785841350e+02,1.019969989476446557e+02,9.562429922649972980e+01,9.539590073245119584e+01
1.125140783748083351e+02,1.079423496347691014e+02,1.012560732520838656e+02,9.729238032013390125e+01,9.793230722778527308e+01,1.018876029068152604e+02,1.054512210653027893e+02,1.069902093019462370e+02,1.017079757660471984e+02,9.595067620719432000e+01,9.219851230616400528e+01,9.291836899161539520e+01,9.722005889658190370e+01,1.017350064211594116e+02,1.033654231550153071e+02,1.000521433835678238e+02,9.538320811774144659e+01,9.276661170805937218e+01,9.461660979977369834e+01,1.005958432193112628e+02,1.066686244764976408e+02,1.088536683877792797e+02,1.062302778590001253e+02,1.013554277445581562e+02
8.816715183244053833e+01,9.146595316148035693e+01,1.002039706329033635e+02,1.093265852394660698e+02,1.129043158300537755e+02,1.090064715451462263e+02,1.026396214780429972e+02,9.799984200158192493e+01,1.012665875720590662e+02,1.087567696232436560e+02,1.162686681068737329e+02,1.179165419287258061e+02,1.114327107216674335e+02,1.019509790733755636e+02,9.546322119575631859e+01,9.572199467246373672e+01,1.009155559511907114e+02,1.063353154927365978e+02,1.060364589614531212e+02,9.920157145449597635e+01,9.033519184596444518e+01,8.492437439327861171e+01,8.564384071631826600e+01,9.136170173588678267e+01
9.073837909188416972e+01,9.964831834097992669e+01,1.093385439720561010e+02,1.126488611123602368e+02,1.075178732847417962e+02,1.004999577259185060e+02,9.739303256615583848e+01,9.806828334451091678e+01,1.075677312023969279e+02,1.152598940591533250e+02,1.170070122615756389e+02,1.103165247956185766e+02,1.004387021299402818e+02,9.457015665382107272e+01,9.551219160379031337e+01,1.023156263832102013e+02,1.075459337348034410e+02,1.072858869249385805e+02,1.001492543609469550e+02,9.085286345717248935e+01,8.532745996106733344e+01,8.651525193661510116e+01,9.290321500334646032e+01,9.962044502507959010e+01
9.155398510440109305e+01,8.727092709726161956e+01,8.882522672904526928e+01,9.485542226084601225e+01,1.016394337639444529e+02,1.038910768106560312e+02,1.000551707086537903e+02,9.441259392166416831e+01,9.141877466359056825e+01,9.439545746695712580e+01,1.023337482468378283e+02,1.106521687549653308e+02,1.136073149569039487e+02,1.096653627753633202e+02,1.031077802831938186e+02,9.915407807125291129e+01,1.015068191470837036e+02,1.086125555308596518e+02,1.158513504205600810e+02,1.169881145319038893e+02,1.107736958928904869e+02,1.021141665173980897e+02,9.653534463562823476e+01,9.690646131782747830e+01
9.368340744985080448e+01,9.445352238678280798e+01,1.002447568848469075e+02,1.057551172068400263e+02,1.057894529528349921e+02,9.969628903074443826e+01,9.256834734766800921e+01,8.714674936147699214e+01,8.906744947027577552e+01,9.548292368511856409e+01,1.025336745089593791e+02,1.042625547743922851e+02,9.995419958462822763e+01,9.359194311228533536e+01,9.065395285382911084e+01,9.389989208118809927e+01,1.017136359717870278e+02,1.101012663983802469e+02,1.130378002677695548e+02,1.086497498571309848e+02,1.015200785269993702e+02,9.788162735113523638e+01,1.004214512112244932e+02,1.078434015973258084e+02
9.293231583104426363e+01,9.106416372429697503e+01,9.401347348308192409e+01,1.012262292339306526e+02,1.086110338236497199e+02,1.119456334619947455e+02,1.091216541440436885e+02,1.041516893494010247e+02,1.015801832049610312e+02,1.038685703104629852e+02,1.103270269943967179e+02,1.161377791899505780e+02,1.166990995033786191e+02,1.112683668749703969e+02,1.036668770494455032e+02,9.867649482666443816e+01,9.886370920248235450e+01,1.026750249584798240e+02,1.062388563534651524e+02,1.055917211950701784e+02,9.984479126721493003e+01,9.254535631894957248e+01,8.824035631204733932e+01,8.881234769269849494e+01
8.267699896631238232e+01,8.437420459974718767e+01,9.217279732606705522e+01,1.002504411005315319e+02,1.023384669537135920e+02,9.807429813727547696e+01,9.230066116328151793e+01,8.667628978657332084e+01,9.089148475041395159e+01,1.000127150277120620e+02,1.108035171657203506e+02,1.146270926825277030e+02,1.099111489063897551e+02,1.018530849772437534e+02,9.764881462013593705e+01,1.012277144874205135e+02,1.091763901134555681e+02,1.179426727405608091e+02,1.196102885141320797e+02,1.121564435632836734e+02,1.012425255903962693e+02,9.453039775897241270e+01,9.518975278418888308e+01,1.013348598903762223e+02
1.068102554048237636e+02,1.132067842834436959e+02,1.144183571654751290e+02,1.095980955841345832e+02,1.020507571270589580e+02,9.729184116436307761e+01,9.805033490637111981e+01,1.020724114465635068e+02,1.075038803618739678e+02,1.079627276606967996e+02,1.025272997258929593e+02,9.582760930611540573e+01,9.141830512567896960e+01,9.240178510745595020e+01,9.727233561929541850e+01,1.029084434164952881e+02,1.042034361023483484e+02,1.005802224391484145e+02,9.482950649744341831e+01,9.157918572708651084e+01,9.362822140783558211e+01,9.989509020061770173e+01,1.068662056233212070e+02,1.094099187430924474e+02
1.032853338287562650e+02,1.072463474006363384e+02,1.111984997598986098e+02,1.108829069143171466e+02,1.053017832935265687e+02,9.797154318671682915e+01,9.303748694419975607e+01,9.184061531044402216e+01,9.438382917426369545e+01,9.714558036175723998e+01,9.678720970034514437e+01,9.263982153226616845e+01,8.714941220936228206e+01,8.390369452425056807e+01,8.486953010802777442e+01,8.934852535762958325e+01,9.436928225512430402e+01,9.675370530064648733e+01,9.522401299732230484e+01,9.202614075748917344e+01,9.074881882498897312e+01,9.377318888368408523e+01,1.004645029226263517e+02,1.074926323411560105e+02
9.406851023974863324e+01,9.125549845044939445e+01,9.377982739591259076e+01,1.007429841968110082e+02,1.079129377562325374e+02,1.111387832778009397e+02,1.079945059652840200e+02,1.026768641119205512e+02,9.931173056364715990e+01,1.011514934426976708e+02,1.076664810046933951e+02,1.133426787542083218e+02,1.147222988153324792e+02,1.094210582609503177e+02,1.019609724614466160e+02,9.707906940471038126e+01,9.760052065048222403e+01,1.020086122596889453e+02,1.065402516104448978e+02,1.066977691216618211e+02,1.010762219648803182e+02,9.389661542838416608e+01,8.940344696918290879e+01,8.995462640415539113e+01
8.738024246383511695e+01,9.294202166990690728e+01,9.912321693870114814e+01,1.008959225096332801e+02,9.683790845002370418e+01,9.161652903119896507e+01,9.008605168297727062e+01,9.061972669966058902e+01,9.893849464336939548e+01,1.060830595931513898e+02,1.089394826870707931e+02,1.059897360641369772e+02,1.000402814810180985e+02,9.716276630177371487e+01,9.933844051440590306e+01,1.065755388114057922e+02,1.123521949706780845e+02,1.137451481551381676e+02,1.082944345337956804e+02,1.005820185196750600e+02,9.564978875279928161e+01,9.611954054479701881e+01,1.010162641777712622e+02,1.057959713625123044e+02
9.110002992676095346e+01,9.818607292914363427e+01,1.060530946647159851e+02,1.090877401324988512e+02,1.054789406997708738e+02,9.952716483003543146e+01,9.666969247329117820e+01,9.676111332972683954e+01,1.039147834932537648e+02,1.098566636964892780e+02,1.114447551681095661e+02,1.063868925256294347e+02,9.843263255827595515e+01,9.331060621132661481e+01,9.350977589167912640e+01,9.853540766554297647e+01,1.025898403363063096e+02,1.026889577593125438e+02,9.743671572407832571e+01,9.038299093040849641e+01,8.587735843707716299e+01,8.648699439083418383e+01,9.160587629094892748e+01,9.716995019251915267e+01
1.131787296806576961e+02,1.145554915287909807e+02,1.077116926116866722e+02,9.804720449940559490e+01,9.223127144712820780e+01,9.325014726444479152e+01,9.953448338086442959e+01,1.065643985651258419e+02,1.070914232733895659e+02,1.004028384794894180e+02,9.137857508904382087e+01,8.659563436136068049e+01,8.802595003473933843e+01,9.501549953248361646e+01,1.027414019201797117e+02,1.047690950950645288e+02,9.931653382983741096e+01,9.164585160066148717e+01,8.786901175436426570e+01,9.094056040758077586e+01,9.966207074830199986e+01,1.088495561743361861e+02,1.118392927574533218e+02,1.068438796471140222e+02
9.499630543655597137e+01,1.011039950025996745e+02,1.075760316898734317e+02,1.101342982293577251e+02,1.076238017481153548e+02,1.036951105428118467e+02,1.021510973869139320e+02,1.029706966391082830e+02,1.088760657749828482e+02,1.135462279942429120e+02,1.143351398834385861e+02,1.099438234136118098e+02,1.037059854118671751e+02,9.960428383954047149e+01,9.947012010397622817e+01,1.030548034544666933e+02,1.057245967385779153e+02,1.049473896988651092e+02,9.997579959024091067e+01,9.377153246480534676e+01,8.990196965193288747e+01,9.032869527757614492e+01,9.400889365098362305e+01,9.807122163603601450e+01
1.105778794848961439e+02,1.105617053356912152e+02,1.059781620432323734e+02,9.972317147270719317e+01,9.565906169241443990e+01,9.485445910254989599e+01,9.660830971635887465e+01,9.973905649491229042e+01,9.886475479083117079e+01,9.494812595891420415e+01,8.978277883038170160e+01,8.707498416760805071e+01,8.771718299441523925e+01,9.127561764957079049e+01,9.548409312023196094e+01,9.684608971895842444e+01,9.523697835022699110e+01,9.225216296559447926e+01,9.123986172689662055e+01,9.368179259686125704e+01,9.934361537105068862e+01,1.052230707457896131e+02,1.078557231681067066e+02,1.063623331973105053e+02
9.772809906983829364e+01,9.159371871293809875e+01,8.780735423271831053e+01,8.973053425544824790e+01,9.675866927701429177e+01,1.045633871725497670e+02,1.075332635768042167e+02,1.057396137873311091e+02,9.871677661450078745e+01,9.490731810751853459e+01,9.623149008089907852e+01,1.025348520029597381e+02,1.097698090691659729e+02,1.117568359378352341e+02,1.069894683867847505e+02,9.857408508652444823e+01,9.362730184466660432e+01,9.370359047303671218e+01,9.850996541889823277e+01,1.041749157242792734e+02,1.052688336214680334e+02,9.992153018746266468e+01,9.208401799039201308e+01,8.690473218619068518e+01
9.633295629369888502e+01,8.851340686411403169e+01,8.387742530069957070e+01,8.508193645971576302e+01,9.084484565229759312e+01,9.711291872610178189e+01,9.885293212366482862e+01,9.599761405165857298e+01,9.017165986631523822e+01,8.797239354370788078e+01,9.091597156461719464e+01,9.880707119876190347e+01,1.072768363655628860e+02,1.105274012721320105e+02,1.074122587400967603e+02,1.012465230378836338e+02,9.865420475600349448e+01,1.014981275502024545e+02,1.088020011886175666e+02,1.159538979368266922e+02,1.169378170760067945e+02,1.107673541795543599e+02,1.021617869632195976e+02,9.654262764198543323e+01
1.105162466471950040e+02,1.192091559844661788e+02,1.206521785436977723e+02,1.133127866941900095e+02,1.031727969631279223e+02,9.675765900621202320e+01,9.778365767413021103e+01,1.029083582573030924e+02,1.093679703614828611e+02,1.093315701196510616e+02,1.023963452941409855e+02,9.302171040568528326e+01,8.750161703839279426e+01,8.886651288792816672e+01,9.545771176090453025e+01,1.032271621951130527e+02,1.046469897587917757e+02,9.957136453968931278e+01,9.217796481151651733e+01,8.838810870040033763e+01,9.152910358106954902e+01,1.002227899732159813e+02,1.096190988191764575e+02,1.133199811514028568e+02
1.013343827137754545e+02,1.030791215692158147e+02,9.833575046922221929e+01,9.130493962902080796e+01,8.763923338869024349e+01,8.996103862311092314e+01,9.743278528829999630e+01,1.051965607640789813e+02,1.082367819156921058e+02,1.040718655508522517e+02,9.685415078547526946e+01,9.335165533653230341e+01,9.607837569877925432e+01,1.038338182208833018e+02,1.115570905144570304e+02,1.134682591123206805e+02,1.076802047554506316e+02,9.940656874298568368e+01,9.437609247653934119e+01,9.549369042086173920e+01,1.019408592559469184e+02,1.083445107954351840e+02,1.089545798663699827e+02,1.026556446680137071e+02
1.117618308623256524e+02,1.095271815630289893e+02,1.044735014809050853e+02,1.016478268813926604e+02,1.043793563624195286e+02,1.105180163881342281e+02,1.156056940951953607e+02,1.194559443540485830e+02,1.132741670184549889e+02,1.054928601058396538e+02,9.971733185245523146e+01,9.905564638330844218e+01,1.027295618241873285e+02,1.063607291565883202e+02,1.056262785166841240e+02,9.912223087762768614e+01,9.188379812970126181e+01,8.668548573782832989e+01,8.679554512495994345e+01,9.116526318579273891e+01,9.612792148291569561e+01,9.760038551929766015e+01,9.417865121913645510e+01,8.920789297196233747e+01
9.211207168148786195e+01,8.821604090365219975e+01,8.947354733866684739e+01,9.482996815957626779e+01,1.009364771010665862e+02,1.032837149031976622e+02,1.003014703249757389e+02,9.543413933769917890e+01,9.278222946605548316e+01,9.524935136166958216e+01,1.022041938952700519e+02,1.094021013911906266e+02,1.123894226655401809e+02,1.091401330825921718e+02,1.032639609417246760e+02,9.965724944977515065e+01,1.014059691348819285e+02,1.073162044350649893e+02,1.133022656939050989e+02,1.145740857796118064e+02,1.092893725071246251e+02,1.015539491842614837e+02,9.638775195468136303e+01,9.642196816006345728e+01
1.143819332346557616e+02,1.077471379523071846e+02,9.827451028663675459e+01,9.248910924580479787e+01,9.346320138051432025e+01,9.916549029775224255e+01,1.043264967850817584e+02,1.068592851275756601e+02,9.977177969099621180e+01,9.191760291052274567e+01,8.676976575586287765e+01,8.826676550851172465e+01,9.452305804414237400e+01,1.013948758344878058e+02,1.039323456853320096e+02,9.916841354116071727e+01,9.274853745681483019e+01,8.916284796619646613e+01,9.174738362722327167e+01,9.991785452942478685e+01,1.086085668365990387e+02,1.117545371096790348e+02,1.075962506331276956e+02,1.002628547805363581e+02
9.135095137065103188e+01,9.780767797257354346e+01,1.001384085311370740e+02,9.648416653606452087e+01,9.022770582583703458e+01,8.753866004191381478e+01,9.110266731680954422e+01,9.675628625744342060e+01,1.066321821846150897e+02,1.096234646187828332e+02,1.064208747938820068e+02,1.001942644842491461e+02,9.695731717721560017e+01,9.965913151502395806e+01,1.067588155363959430e+02,1.147095039426241101e+02,1.155595850523187522e+02,1.101430670013578350e+02,1.016726484413295992e+02,9.591260169919623024e+01,9.613597079651211175e+01,1.012381212216481998e+02,1.065232724927906673e+02,1.064281425767895541e+02
9.632671991666853728e+01,9.655449424922349522e+01,9.933655659001851745e+01,1.015614169107333709e+02,1.005495679360683994e+02,9.599068074700269904e+01,9.134718357489680329e+01,8.824251939900683794e+01,8.976653965178866201e+01,9.395748485722270971e+01,9.811184993332663851e+01,9.929059575748922839e+01,9.703670861116385993e+01,9.419950588662493374e+01,9.343890929280698288e+01,9.669726234033656453e+01,1.024880222039776072e+02,1.082593918495139889e+02,1.102775573303514136e+02,1.081283170562805083e+02,1.046363228575018240e+02,1.029466075682079946e+02,1.051692467406310385e+02,1.099633119798268979e+02
9.516392264596606765e+01,9.776904573542654475e+01,1.007187262458685808e+02,1.004195844692215900e+02,9.621698474320108119e+01,9.088954119196770876e+01,8.798110901679143581e+01,8.742824468347492939e+01,9.166595095180718999e+01,9.563955418277188869e+01,9.738984662999871489e+01,9.557132631928675437e+01,9.222061874210947963e+01,9.091442288233555757e+01,9.299586559241429029e+01,9.865354911605921018e+01,1.040964252203883831e+02,1.070744803307456152e+02,1.057476245425534103e+02,1.023353543087494160e+02,1.004403911523018280e+02,1.020775444515500396e+02,1.068663451226810395e+02,1.114253845658770530e+02
9.666536301333954384e+01,9.093120332236517811e+01,8.797756300816331532e+01,9.121254529256616195e+01,9.969057193492989200e+01,1.086333196430535253e+02,1.115780120788810734e+02,1.092261191594972871e+02,1.021897885209214536e+02,9.873678752876931242e+01,1.012497529671010028e+02,1.090265713258216067e+02,1.163269843378474917e+02,1.175406141443509682e+02,1.112764011002371660e+02,1.016974433549587644e+02,9.646480252647245379e+01,9.681723593892938595e+01,1.017137035334785224e+02,1.064589474786143057e+02,1.061506425282455268e+02,9.928605197120982950e+01,9.064962407085208440e+01,8.549062823535582822e+01
9.104550376176159432e+01,9.566221294021204358e+01,9.781060349674883980e+01,9.592045366973604814e+01,9.224077361229083749e+01,9.070262015720450677e+01,9.282709344203571789e+01,9.639534260043507174e+01,1.034836659534220473e+02,1.061999744661291771e+02,1.048469500132172385e+02,1.020029932432624946e+02,9.934121694199173191e+01,1.006489004842772772e+02,1.053198953380673828e+02,1.105643617727342729e+02,1.113001922814207774e+02,1.080892301260711292e+02,1.021810998176134575e+02,9.783264627923213652e+01,9.708920469963203459e+01,9.948513647806058202e+01,1.026941098557434628e+02,1.027727381621382676e+02
1.057488197214104559e+02,9.740580761782237573e+01,9.247636079061695114e+01,9.426967825036403781e+01,1.016507961018157715e+02,1.081430217856285481e+02,1.074822598541662728e+02,1.034306592077796694e+02,9.301398347878402717e+01,8.797407680659571838e+01,8.869143709552498933e+01,9.477863847591564195e+01,1.007484864451728157e+02,1.009530320362226945e+02,9.508343381395172855e+01,8.652052346942062400e+01,8.315791677224676448e+01,8.498183534567581887e+01,9.205310330249402284e+01,9.932586543606198859e+01,1.013985995925394974e+02,9.686239814886189947e+01,9.008746527908529345e+01,8.690973782663630232e+01
1.080960057802801515e+02,1.079658236284083017e+02,1.033198833963450483e+02,9.751128838979863644e+01,9.375044088932361319e+01,9.363098735304181730e+01,9.644795371990930732e+01,1.000218764096198072e+02,9.969032405526327523e+01,9.620942469341119363e+01,9.131837935809599571e+01,8.865042065754352052e+01,8.972367348178080704e+01,9.399043461327472926e+01,9.845027684905282683e+01,1.000465347411350905e+02,9.809069556676718094e+01,9.467610996399868384e+01,9.305842043552441112e+01,9.528924428648093681e+01,1.007501549367053855e+02,1.061731179543389629e+02,1.081225061696275702e+02,1.059013160858873022e+02
9.977270358609455059e+01,1.074277447528360341e+02,1.110111092619200122e+02,1.086506478865104981e+02,1.035375418105899428e+02,1.005229233721498900e+02,1.022396924743836166e+02,1.071446440081141418e+02,1.139202246597318577e+02,1.149361428697461776e+02,1.100440747123411853e+02,1.030230886484947490e+02,9.753114244981301795e+01,9.700755559918891890e+01,1.004215629629494231e+02,1.044316836082981297e+02,1.040200365526464026e+02,9.875874133829456980e+01,9.176079991430607663e+01,8.695810637375228680e+01,8.694792508862845182e+01,9.108079372462718482e+01,9.603307993268792586e+01,9.770239931638967334e+01
9.494120850222613228e+01,9.792032856069718605e+01,1.014535379159567441e+02,1.013404757528839752e+02,9.687549328722066377e+01,9.154133278012284336e+01,8.904936017110208013e+01,8.870757843857552416e+01,9.341856504093020419e+01,9.807840743596395328e+01,1.001019356360469885e+02,9.782616946193833485e+01,9.436337013873442459e+01,9.297534724800455308e+01,9.529802268822561473e+01,1.016265095275881833e+02,1.072624486775258106e+02,1.100246553428822409e+02,1.080602884386477882e+02,1.039763996718661900e+02,1.015468431775485669e+02,1.032744056411589071e+02,1.081137950360439532e+02,1.128182577732092682e+02
9.954559992248293554e+01,1.087610814164318640e+02,1.133963623639314591e+02,1.109750590542044506e+02,1.044296812141488857e+02,1.003109975341713636e+02,1.027077953208458183e+02,1.080624215916246698e+02,1.164247676149105928e+02,1.182552327359365165e+02,1.131480969212750125e+02,1.035370314354036907e+02,9.691328226288869985e+01,9.631194160864706078e+01,1.004251775128252575e+02,1.060210259923113227e+02,1.059757482519486160e+02,1.000128073072232837e+02,9.130558396542595290e+01,8.542486971487073788e+01,8.538132374433047289e+01,9.032573342625789792e+01,9.648942958439457129e+01,9.900954358725351767e+01
9.761704282372639341e+01,1.020717713233553070e+02,1.027980736230877739e+02,9.776597349907429191e+01,9.074817268778683399e+01,8.636597041340617409e+01,8.695300256317264598e+01,9.031506526940458457e+01,9.653288570225880960e+01,9.845459936510343368e+01,9.578475438395432207e+01,9.146049608409457221e+01,8.876409851715303034e+01,9.101774588866477700e+01,9.753883347622947042e+01,1.051916229910587788e+02,1.081433271206590803e+02,1.061073418064248415e+02,1.012760117100685164e+02,9.807887297729305942e+01,9.974867662557765868e+01,1.058344929138026203e+02,1.123507461906337852e+02,1.142489657561164194e+02
1.003004878164177569e+02,9.902843954670390758e+01,9.448247698065515010e+01,8.937862561647125403e+01,8.635485835491442685e+01,8.740683572236940790e+01,9.173142751409724838e+01,9.520395752076144902e+01,9.677811863099236689e+01,9.499738515424009222e+01,9.231054403312295165e+01,9.139021323554675291e+01,9.469570273816279382e+01,1.010081639769496036e+02,1.071635084333015158e+02,1.101823057042367822e+02,1.082834001843534679e+02,1.050779857946046718e+02,1.036384182413532642e+02,1.060005849114637755e+02,1.109291538601311657e+02,1.152109466244988027e+02,1.154423200283699487e+02,1.107878896918394531e+02
9.809626733907867902e+01,9.186390348064506384e+01,8.810294425028716603e+01,8.918617616049198205e+01,9.417821549250818691e+01,9.941478880167555587e+01,1.008349751144225479e+02,9.875208646294822756e+01,9.375431793814276205e+01,9.170790442530332598e+01,9.384505853006794496e+01,1.002968782440656099e+02,1.069502883662860313e+02,1.094198414134479833e+02,1.065389005456751761e+02,1.010189546258841062e+02,9.866457072681971852e+01,1.006709624657136573e+02,1.062754404631643439e+02,1.118384114148112616e+02,1.128370166246459263e+02,1.079663772394686987e+02,1.011235043134647071e+02,9.669447987729948579e+01
