9.319551829873836368e+01,1.004004811736042910e+02,1.080993375832565135e+02,1.118345656392606742e+02,1.096128735278597190e+02,1.048882385800709471e+02,1.025215627566726084e+02,1.051410105496206171e+02,1.115639603446058885e+02,1.178494063238454004e+02,1.190354236817262148e+02,1.136030275399681813e+02,1.056083639082076218e+02,1.004244377788973992e+02,1.002062650166004829e+02,1.039017750122924042e+02,1.074039722342265435e+02,1.065588443651811446e+02,1.002754547637798339e+02,9.249666275673037319e+01,8.773679084306026255e+01,8.798329411128786148e+01,9.203786314544925062e+01,9.656926064679255717e+01
1.003258355395843893e+02,1.064088845623227542e+02,1.083766521728188224e+02,1.052114931642645104e+02,1.002342380555814003e+02,9.776944383004369854e+01,9.979021016303606473e+01,1.052274744255299908e+02,1.102786147586245278e+02,1.107060372148549732e+02,1.058461794519634651e+02,9.938193134711752919e+01,9.535009443474849888e+01,9.598602322355510807e+01,1.000083925980572133e+02,1.037930154515473333e+02,1.034653513867001209e+02,9.853534127011235455e+01,9.224832996968072507e+01,8.873838263917178892e+01,8.974624813161007353e+01,9.433225694632814395e+01,9.895544273596476614e+01,9.992795206289783039e+01
9.157375269595191014e+01,1.008478912080133654e+02,1.108896532511900404e+02,1.155949438544344474e+02,1.124706717383441656e+02,1.055280990857386598e+02,1.016594164711942767e+02,1.049039334666699546e+02,1.135686377467793022e+02,1.222571101008995669e+02,1.240879597552703899e+02,1.169327720743687706e+02,1.062327582665662504e+02,9.948982916557150702e+01,9.962439187968929843e+01,1.051706266537734393e+02,1.103136825420722431e+02,1.095367420706326271e+02,1.016693945275928144e+02,9.167699193979007077e+01,8.562202162178775211e+01,8.608866598797013125e+01,9.166448135936670383e+01,9.784425541041841257e+01
1.007779571404018952e+02,9.559511969710263202e+01,9.591758225575313190e+01,1.005818370417795080e+02,1.051808100363308114e+02,1.050970750738492114e+02,9.945904064074095174e+01,9.209728026264690470e+01,8.781489845844272679e+01,8.903724742379478130e+01,9.459921685742368425e+01,1.006181775365174360e+02,1.023863146892060030e+02,9.861053655982637167e+01,9.296769363749875481e+01,9.027914330206911586e+01,9.322030404835979311e+01,1.007108159457309853e+02,1.085143077620031278e+02,1.113489347037715902e+02,1.078146793099545135e+02,1.018156349771669937e+02,9.883649958807450275e+01,1.014356872556466129e+02
1.095386299632520775e+02,1.131008159032888187e+02,1.084078916001477495e+02,9.995857599280992645e+01,9.527055927239956645e+01,9.757980944668217660e+01,1.057520504244662334e+02,1.143715520459643642e+02,1.161449328203895419e+02,1.092665163653838221e+02,9.894687956660398243e+01,9.248139708935917724e+01,9.308314453063300675e+01,9.940552912296770671e+01,1.061662452655635178e+02,1.068760030092834512e+02,9.982788489891343886e+01,9.021298003973262780e+01,8.451643623416140372e+01,8.565428152139129736e+01,9.248396807556585486e+01,1.000234383570517451e+02,1.022945267012878503e+02,9.736174907991319571e+01
1.046279983553421289e+02,9.995966134087453270e+01,9.357035226614580381e+01,8.973502059717658597e+01,9.111791473133037300e+01,9.694412300378333214e+01,1.032058420353157402e+02,1.053144200716225782e+02,1.021094079829599366e+02,9.695034788882196608e+01,9.435277536494065487e+01,9.697951610372568609e+01,1.037020616054350057e+02,1.105552357400453332e+02,1.129112090266717985e+02,1.093075025911323905e+02,1.034239772525146464e+02,9.988244834879590428e+01,1.014931187649664821e+02,1.072663598441501165e+02,1.129263353995372938e+02,1.136787453464251172e+02,1.086006404719898200e+02,1.012448080359510101e+02
9.873268912066015446e+01,9.265923841964963970e+01,9.274100316539187361e+01,9.807944522995187242e+01,1.037585563828693296e+02,1.041938027904260338e+02,9.825858006776684306e+01,9.012917245736888106e+01,8.522744793974597144e+01,8.642529557942833662e+01,9.280569912305723790e+01,9.998842315840238371e+01,1.025279036611065209e+02,9.860069998970263327e+01,9.214683670648210523e+01,8.875895244344600599e+01,9.161687923882358575e+01,9.996503360290441265e+01,1.090457221312304057e+02,1.125904544203940389e+02,1.085716844903705152e+02,1.013750843374313035e+02,9.727664318316054448e+01,9.954159737499711014e+01
1.013560606294845456e+02,1.037751370535798259e+02,1.096280803880410843e+02,1.152124038320017831e+02,1.159124772222697857e+02,1.106923962675000865e+02,1.034468388156277427e+02,9.859985636058738123e+01,9.843349790628575136e+01,1.018566305434215025e+02,1.051033539769109666e+02,1.043133797958117412e+02,9.848176423991422723e+01,9.139735822704288637e+01,8.701283744588138802e+01,8.731369074117185392e+01,9.141480719114865394e+01,9.596692334601432606e+01,9.701576255497552381e+01,9.360320128096138603e+01,8.883235858655467609e+01,8.688499082877926583e+01,8.969944391138194817e+01,9.629687976821524842e+01
1.059075171625708265e+02,1.102195607991659614e+02,1.103992260809195614e+02,1.057151303789177916e+02,9.924087588203549615e+01,9.490024679402894492e+01,9.477629674690392392e+01,9.797368793700393041e+01,1.011597435172441379e+02,1.009683153968085207e+02,9.661519385962787965e+01,9.092640278433360379e+01,8.771827326038655315e+01,8.879840282947633057e+01,9.316478381109655516e+01,9.777783473782744750e+01,9.918149659988623057e+01,9.676937368616589197e+01,9.278469379938356099e+01,9.116581111599464293e+01,9.379654566002031402e+01,9.977563269992828054e+01,1.057268712246497699e+02,1.080891160710182533e+02
9.284506597647433068e+01,9.307882656896750007e+01,9.797576201091453640e+01,1.036979730918967419e+02,1.047633247340935441e+02,9.967288416079831848e+01,9.241007242739723893e+01,8.805344605553186454e+01,8.913201110909120928e+01,9.479390971277183553e+01,1.014310357347293063e+02,1.039923671501644122e+02,1.005588621076020530e+02,9.463938408403038238e+01,9.125970898709471157e+01,9.334491738708098296e+01,1.002116572456846910e+02,1.082433066524648524e+02,1.115604883997962844e+02,1.079965788881704754e+02,1.012549395181483760e+02,9.721390498742353259e+01,9.862854262382565196e+01,1.049287669476685210e+02
9.981318598437270850e+01,9.334033020577226125e+01,8.976474317003817305e+01,9.137695563889008099e+01,9.734770489016688089e+01,1.037274147681784910e+02,1.059434990510241192e+02,1.026835805785902949e+02,9.726616197664236552e+01,9.451542159640004570e+01,9.703551254193645548e+01,1.038407435205224800e+02,1.110083829665349100e+02,1.135427769883683737e+02,1.098871875907665441e+02,1.035041065967627389e+02,9.955691763848734865e+01,1.008246319815853553e+02,1.066045913555403786e+02,1.126076961888156660e+02,1.137239912325226925e+02,1.083465629432396753e+02,1.004896580452553110e+02,9.548569667010883677e+01
1.052647621776265652e+02,1.081611265628199163e+02,1.067196847260691470e+02,1.031554653855592107e+02,1.013171061205898980e+02,1.032167894151989316e+02,1.082032175408800327e+02,1.131090743572062536e+02,1.140895290760916794e+02,1.103491917161588844e+02,1.044367550072905999e+02,1.001499830581395827e+02,9.950759052586302289e+01,1.022127124446970470e+02,1.050377871406309822e+02,1.044546256648635278e+02,9.985660360690646087e+01,9.371527153829458712e+01,8.948120528806092011e+01,8.922289681939916761e+01,9.236209412147682940e+01,9.599513964103657315e+01,9.698687697630641935e+01,9.441105699219281178e+01
1.109419275672282481e+02,1.048060861172368448e+02,9.654480482907204930e+01,9.120514722319440182e+01,9.141386514083085046e+01,9.594338561583890623e+01,1.005018418139823950e+02,1.004475117916572486e+02,9.531969470081853046e+01,8.869335839470090832e+01,8.493014323852111147e+01,8.652618149111448531e+01,9.232183705506292881e+01,9.852674600235815205e+01,1.006165328731682536e+02,9.736109259555207984e+01,9.232852836883964187e+01,8.987477875474024813e+01,9.289491976479828850e+01,1.003940482215380854e+02,1.081049722487987879e+02,1.108405899301469333e+02,1.074038111849441322e+02,1.013688824722791537e+02
9.914827088203746541e+01,1.013809281335745993e+02,1.082850942339634628e+02,1.156503882170740951e+02,1.172091593452328908e+02,1.112311815909033612e+02,1.025458174790152697e+02,9.674925735847989472e+01,9.668953013643769623e+01,1.012332632409660533e+02,1.062263707891671771e+02,1.062352137590033294e+02,9.992089050917009274e+01,9.156284095994614347e+01,8.625947504733751714e+01,8.658161892998886344e+01,9.163180068665070621e+01,9.765687833486430236e+01,9.948094174818066904e+01,9.540870951552045653e+01,8.921352668136971431e+01,8.618429862007907616e+01,8.872569618047384665e+01,9.607603891725850076e+01
1.077261612271400963e+02,9.983625186447366673e+01,9.455496252934040058e+01,9.415204231375632560e+01,9.785481386410967275e+01,1.018141768791864479e+02,1.017681705267734174e+02,9.659641241762169273e+01,8.988096798384900410e+01,8.590001056610208252e+01,8.679768944327388169e+01,9.181649926155539276e+01,9.735607289961154720e+01,9.930770944917243526e+01,9.635363440350445785e+01,9.153695604988054413e+01,8.943357375115262187e+01,9.218035440535965108e+01,9.917305947113108289e+01,1.066441853421589059e+02,1.097989182468846820e+02,1.071268707484515517e+02,1.020685748146519956e+02,9.932892458649415346e+01
1.027778863852312554e+02,9.894653234299613587e+01,9.861309034309294930e+01,1.016126229333283391e+02,1.051763474024248666e+02,1.057784262719761159e+02,1.021395402870058575e+02,9.684436194875699755e+01,9.340183408224017114e+01,9.366645322223040182e+01,9.732555411176127791e+01,1.017768093219362413e+02,1.033272015691280927e+02,1.008028788144706596e+02,9.675172917856232857e+01,9.440984659826187908e+01,9.597503560768701902e+01,1.008494333250987296e+02,1.063325113405091571e+02,1.085682506423008391e+02,1.063967609608411493e+02,1.024030787321215286e+02,1.001475587017471867e+02,1.013768541110884343e+02
1.005456485015785404e+02,1.097383798863666868e+02,1.125845903500488703e+02,1.074504513159554477e+02,9.977216118087008567e+01,9.606581277458859347e+01,9.934721638347969019e+01,1.079149069892156092e+02,1.160282450550898403e+02,1.168605464614214071e+02,1.094572588938184481e+02,9.954938765102353670e+01,9.378739049372357783e+01,9.505441749311647470e+01,1.014177619849269121e+02,1.075157145044779980e+02,1.071863569544142081e+02,9.976422112938119824e+01,9.028672650527103372e+01,8.507488220815355362e+01,8.655222342873572927e+01,9.330759314394468618e+01,1.001624725772208393e+02,1.013898576847126378e+02
9.782825513719993182e+01,9.121473492122476046e+01,8.736489466909908685e+01,8.849454300465491485e+01,9.380651633751541851e+01,9.958048569610006950e+01,1.010676592521566590e+02,9.769673976628669720e+01,9.268618146020017434e+01,9.020851050806597016e+01,9.261672344909148080e+01,9.937626243561467732e+01,1.067387938707115893e+02,1.095520695403133260e+02,1.065741074378081237e+02,1.011416485445192990e+02,9.789318880645859622e+01,9.952817477492708065e+01,1.058851204583251615e+02,1.125396610461556293e+02,1.139485572262775577e+02,1.088015919434977405e+02,1.012422987786519428e+02,9.631054502711745613e+01
1.010667229488118153e+02,9.661592092063450821e+01,9.130698698891748677e+01,8.822603161389839954e+01,8.907039547502316168e+01,9.287924629037514990e+01,9.674665938383648722e+01,9.751436524346313206e+01,9.484748044757930074e+01,9.132374016204886402e+01,9.006480191178042105e+01,9.260671641314789326e+01,9.799441404265941458e+01,1.032436944713986406e+02,1.051405434269604626e+02,1.030059303701431901e+02,9.964781772103594903e+01,9.823889501079949582e+01,1.005478947576886952e+02,1.056091518730415402e+02,1.101350025821387106e+02,1.106461316312316399e+02,1.067842064043141761e+02,1.014487323606997222e+02
8.910424328511405179e+01,9.077782949115899669e+01,9.569006544265258185e+01,1.008210047306671129e+02,1.029542569387197943e+02,1.012619185055163200e+02,9.779940099178800494e+01,9.578578392456418555e+01,9.735979525353724284e+01,1.020601476358005328e+02,1.066918869883373162e+02,1.080501749591075367e+02,1.049946847233341884e+02,9.968515714344631817e+01,9.594159147740892024e+01,9.609359968573623689e+01,9.931570937469423654e+01,1.026797670389285884e+02,1.027968287894582744e+02,9.879299305013719845e+01,9.313098812945266047e+01,8.927368398131721960e+01,8.943931451540561284e+01,9.287066322472057323e+01
8.581802849027602065e+01,8.979354167054553670e+01,9.445470710275317572e+01,9.619299218280166031e+01,9.372736288986183695e+01,8.972935263409219431e+01,8.782670219969487846e+01,9.020039143430605577e+01,9.628998165034597889e+01,1.029521566409952840e+02,1.062529172274129934e+02,1.046341364501741111e+02,1.007170274894201043e+02,9.835106821962742174e+01,1.002721706834740871e+02,1.060796247159382801e+02,1.119862058532655453e+02,1.138389678064729083e+02,1.098699080358627924e+02,1.032121541811187626e+02,9.835379103287711189e+01,9.791177128817243158e+01,1.011602529391465310e+02,1.046348796167674067e+02
9.818497610937697573e+01,9.984062672345689293e+01,9.496169537192950827e+01,8.804706172696626254e+01,8.504657383297336537e+01,8.850509968204369216e+01,9.714785320847786920e+01,1.063267293625371082e+02,1.096295109628391913e+02,1.052646993274951939e+02,9.825811904049419354e+01,9.482880674113364705e+01,9.806814443267221293e+01,1.067721984905433601e+02,1.155396757405080024e+02,1.173357758808477911e+02,1.105033479710793785e+02,1.006498069327340801e+02,9.486558293427005140e+01,9.602274119665908358e+01,1.024895952714949630e+02,1.086437964986566982e+02,1.082852575692158723e+02,1.004936064316205204e+02
8.687429123884059834e+01,8.863430705286889122e+01,9.506577666409656047e+01,1.018415232119734668e+02,1.036946842890766902e+02,9.918597239167112889e+01,9.245223247411898626e+01,8.933965063892421199e+01,9.216029016642509930e+01,9.966641737346249386e+01,1.073365115282799991e+02,1.097894260416896373e+02,1.054401543321816916e+02,9.856941531135383627e+01,9.502427074051794875e+01,9.748507544712356321e+01,1.044907824662450508e+02,1.114373835285369836e+02,1.127843632122448412e+02,1.070778371983390542e+02,9.879204274081899939e+01,9.385436599579291794e+01,9.491624673639236676e+01,1.007116828418828760e+02
1.017726572385166293e+02,9.748788409569459645e+01,9.097865386579738356e+01,8.641534602748487259e+01,8.677169387900541153e+01,9.132382633660112958e+01,9.704040528464149418e+01,9.996060302353834004e+01,9.812850675523807809e+01,9.382263292605706795e+01,9.145568299481067243e+01,9.373201074926487308e+01,1.002614663895856069e+02,1.076858102681099751e+02,1.117931564145026044e+02,1.101270364327807130e+02,1.052864556011401191e+02,1.019731969850917039e+02,1.033638802912355175e+02,1.087881694783078359e+02,1.147480994294298711e+02,1.164998730839489127e+02,1.121887342840614821e+02,1.045991788373852387e+02
9.805468769057887357e+01,9.192957499101208896e+01,8.838069793801020069e+01,8.925445824029846165e+01,9.368979310659983639e+01,9.847482740572260695e+01,9.997661905340299882e+01,9.709934830457899579e+01,9.271809162441921615e+01,9.072226909025302177e+01,9.338492477083521237e+01,9.956701675667284235e+01,1.058901108395751436e+02,1.082610967135213258e+02,1.057041661216312463e+02,1.010943153733468307e+02,9.891826387340282167e+01,1.012267982544315288e+02,1.069409607707970480e+02,1.122889577402837915e+02,1.131161431868811889e+02,1.086223121726818022e+02,1.021246567384619084e+02,9.798961583455425739e+01
1.074300771723958832e+02,1.101843162741145932e+02,1.073331083792610627e+02,1.021354030689810202e+02,9.947782957833895523e+01,1.016605031175966758e+02,1.077978275881906711e+02,1.138923246031808532e+02,1.146641150548090167e+02,1.094277075309911851e+02,1.018739817102342613e+02,9.694872320987508374e+01,9.699238570432531503e+01,1.011637166084699118e+02,1.052872565110641432e+02,1.048281645019172572e+02,9.897968143387443263e+01,9.164629578742892591e+01,8.722169946459740686e+01,8.784626600593612977e+01,9.260040082705833697e+01,9.766320836878487910e+01,9.875844810266207219e+01,9.511689415881163256e+01
1.106986107785372297e+02,1.113418616152907674e+02,1.054526876157297295e+02,9.715656337320753266e+01,9.231020328602077996e+01,9.325748983173355100e+01,9.888165106262626125e+01,1.044580933300857168e+02,1.049951803011096416e+02,9.956114441994618858e+01,9.226566651382145778e+01,8.828959821928577867e+01,8.995609137857158544e+01,9.622820665917768679e+01,1.027449973099275553e+02,1.044296459534872525e+02,1.002210417600662424e+02,9.408957115674080285e+01,9.101438197492932147e+01,9.368575502538421063e+01,1.009839375272013058e+02,1.085059885221365050e+02,1.107915942438099250e+02,1.065471549042103447e+02
9.976266011843848958e+01,1.010371064836625834e+02,1.068606428361588456e+02,1.131565927769593856e+02,1.142905715414420058e+02,1.088278094362073887e+02,1.006669337749809472e+02,9.502576151646574942e+01,9.469917005331578252e+01,9.875728169014881530e+01,1.033784633637807389e+02,1.039152101606158993e+02,9.888405292584377548e+01,9.173939103447575860e+01,8.710457350926529330e+01,8.757836181599303416e+01,9.263667218755185218e+01,9.877368362443327499e+01,1.011590376589085878e+02,9.811978877797072585e+01,9.268855120260643332e+01,8.978502448466275609e+01,9.202149363196990350e+01,9.891561275233341632e+01
1.032970376329979985e+02,1.008817593362333866e+02,1.025740977612053229e+02,1.079070857161671739e+02,1.135629977727256943e+02,1.152717707663228452e+02,1.118491545804672995e+02,1.056690028965550425e+02,1.011086422325086858e+02,1.007565567784330085e+02,1.039403561838222743e+02,1.074723238535361247e+02,1.073727321663951670e+02,1.026733416635981797e+02,9.601866195075524502e+01,9.139097295333384352e+01,9.099932022153086564e+01,9.431160449459716233e+01,9.828249603341606644e+01,9.925452449661240450e+01,9.633093788561689053e+01,9.174956785495797362e+01,8.920251813458773427e+01,9.077740008600838451e+01
9.231375704736755949e+01,9.629382358336418690e+01,1.004174954958023278e+02,1.006097167529488559e+02,9.579445501946932495e+01,8.930457135009861247e+01,8.522873417076316116e+01,8.628179602160626871e+01,9.146199058206011046e+01,9.722987055596237838e+01,9.922031404468518190e+01,9.642353969382313039e+01,9.189779149870958008e+01,8.977071445841230002e+01,9.256506220940828200e+01,9.966908379007169572e+01,1.070096712084157815e+02,1.099694350503658029e+02,1.072920387819467720e+02,1.020623025370261558e+02,9.901841258047829797e+01,1.009008349654070997e+02,1.068629169943656052e+02,1.126608414647641467e+02
9.895947943257203860e+01,1.006389131176212004e+02,1.064134120098947420e+02,1.120545242715734560e+02,1.124104971022238857e+02,1.069194552886184368e+02,9.954610395582940896e+01,9.461419102932518399e+01,9.463510198793507300e+01,9.875374838975947966e+01,1.029254300763224705e+02,1.027578006457546280e+02,9.743479900856539189e+01,9.069817663695948795e+01,8.653546861522173117e+01,8.733699194260876197e+01,9.239685134259111976e+01,9.800797473317548736e+01,9.951386700498350990e+01,9.607783053006249929e+01,9.106202626976785552e+01,8.872238426191253780e+01,9.136313285941491813e+01,9.829459492994809011e+01
9.837921772155009137e+01,1.002144828608278999e+02,1.065840817581921840e+02,1.129338072732189033e+02,1.138787483319057401e+02,1.085440282763420328e+02,1.006645373403786294e+02,9.557032713256660372e+01,9.605571812472868487e+01,1.008287891730771122e+02,1.055175135376653088e+02,1.057753488601726275e+02,1.007148482734468047e+02,9.361523377389472955e+01,8.918328920061053111e+01,9.010492334454814056e+01,9.530495006535073799e+01,1.009396866446757741e+02,1.026807088263303314e+02,9.925877961333203814e+01,9.363475079290293479e+01,9.052394136913173384e+01,9.280256655340097893e+01,9.966591812423112628e+01
1.125846883411947346e+02,1.075463428228287626e+02,1.004477937341907108e+02,9.565038593060133110e+01,9.544646989733965370e+01,9.900942782924080632e+01,1.026154392770552306e+02,1.022564249043101228e+02,9.766208599742728325e+01,9.175908844946742704e+01,8.819057154349351890e+01,8.915666504872497455e+01,9.369952957606378163e+01,9.860236638799436548e+01,1.002270621676545233e+02,9.755069130317831139e+01,9.351767830457467312e+01,9.154078939615324373e+01,9.405377599066514449e+01,1.003157558329031360e+02,1.068490205568777611e+02,1.095419161280395599e+02,1.072927284247758166e+02,1.027634486790655473e+02
8.251904953924473318e+01,8.758534681879834238e+01,9.339678349553756220e+01,9.493699396895407006e+01,9.078772054673137859e+01,8.493281015942335443e+01,8.213314214368647015e+01,8.491053945033341677e+01,9.239795027148221607e+01,1.005628401471895756e+02,1.039634333792773191e+02,1.011436968903878437e+02,9.584614290116192592e+01,9.324387196696079627e+01,9.629494812747141452e+01,1.043583973478539519e+02,1.123649330444766434e+02,1.146730183997836008e+02,1.094667924201142455e+02,1.014025178475529998e+02,9.621173957135579258e+01,9.669828351609187678e+01,1.017880589573380092e+02,1.069750666336399831e+02
8.731239158917291832e+01,9.067367553861828355e+01,1.000951764026976889e+02,1.103755465177289210e+02,1.139621944058459349e+02,1.090710026234082903e+02,1.006082555454676850e+02,9.595043239208452235e+01,9.862909541012460579e+01,1.073659121721664462e+02,1.162342725444647868e+02,1.178102560151731382e+02,1.103350698464711428e+02,9.969401812034540455e+01,9.312555853517281435e+01,9.396581950675837902e+01,1.006227171099081517e+02,1.073677127136110556e+02,1.074903595965614329e+02,9.985141633367244651e+01,8.994222901354643795e+01,8.415672972254068895e+01,8.540465208506579131e+01,9.234720910785271997e+01
1.010023468250651888e+02,9.565523966655241850e+01,8.847960265393670909e+01,8.395950816465162347e+01,8.446339387852583513e+01,8.901379582268008051e+01,9.411427138208084386e+01,9.605420494478225635e+01,9.340569147702089481e+01,8.880395275045663084e+01,8.671649868752707846e+01,8.952262055367876314e+01,9.643528098319278286e+01,1.039837652003431003e+02,1.078571350126212423e+02,1.059451513355534615e+02,1.013193824898738455e+02,9.867690251320524908e+01,1.011779014574255058e+02,1.078002821655916392e+02,1.144490644396773433e+02,1.162281624539579497e+02,1.114280431842638563e+02,1.036383674412875422e+02
1.130897831800280358e+02,1.093747462469918617e+02,1.024507873274513798e+02,9.841416605279725616e+01,1.011048611182121988e+02,1.094530581500082747e+02,1.180613015991998935e+02,1.200039710895696032e+02,1.136486469308220819e+02,1.039617797973665887e+02,9.746966137016467258e+01,9.783018344885988427e+01,1.034842005795382107e+02,1.094790388218339388e+02,1.097089461108549813e+02,1.024967739728530773e+02,9.275701199438728395e+01,8.647748444724952321e+01,8.688715668392242719e+01,9.280227969298445601e+01,9.946635314684368723e+01,1.011316954317110799e+02,9.639242369453207004e+01,8.933847937677859363e+01
9.689644154538608234e+01,9.300328022470095846e+01,9.123110794099660836e+01,9.374928838526929553e+01,9.989506197614309713e+01,1.063729517021907327e+02,1.093963626501403041e+02,1.076574246024709680e+02,1.036933930198503049e+02,1.015521953558180286e+02,1.037641542451232937e+02,1.092949899211017595e+02,1.146715931459588802e+02,1.157124548572363523e+02,1.114882273771762016e+02,1.050893300940633424e+02,1.006185287653821092e+02,1.004111874931588204e+02,1.036699781183301639e+02,1.067668247687408467e+02,1.060822865606946550e+02,1.010198558167498533e+02,9.445331183558431576e+01,9.018261690570589906e+01
