1.498325207112473834e+02,1.592483797063609927e+02,1.696729390181988890e+02,1.726442421384330999e+02,1.651035236754502762e+02,1.529571256897320097e+02,1.447779155459936931e+02,1.445835329711315467e+02,1.512681138258356839e+02,1.589593053667607592e+02,1.595833934237179790e+02,1.516542386369375492e+02,1.401012952345788563e+02,1.323391318244250954e+02,1.328857044039984601e+02,1.400815885714788749e+02,1.501856285140307250e+02,1.535672969206716800e+02,1.482444888337254838e+02,1.392334983997198492e+02,1.340626825597109075e+02,1.371946912283389395e+02,1.480708655385390955e+02,1.601108276680811855e+02
1.626058701272245628e+02,1.521674174190749795e+02,1.449291289546337680e+02,1.439538007688380503e+02,1.470044392210637909e+02,1.518857760670314008e+02,1.512762251958789079e+02,1.437394945485523294e+02,1.352257406764142615e+02,1.299566807736149201e+02,1.303635029683724724e+02,1.359160451582076803e+02,1.428983063120354302e+02,1.459267429408932060e+02,1.424043395106950243e+02,1.372911742733001290e+02,1.346855241229331455e+02,1.387070045663559199e+02,1.476274656663292717e+02,1.582531301496850631e+02,1.631286676668258053e+02,1.610794613690735275e+02,1.553828691311222485e+02,1.523048179655349088e+02
1.453203251175553135e+02,1.500503978906294549e+02,1.501943195093413408e+02,1.441856416757749173e+02,1.358597423879458290e+02,1.299194960659538083e+02,1.304003335780485600e+02,1.359505086612304865e+02,1.420139347889501096e+02,1.449113469512768972e+02,1.418515272147261328e+02,1.359605523760429833e+02,1.328307494899086691e+02,1.355891601756227942e+02,1.437324639902606407e+02,1.533314529397083845e+02,1.583170255606769956e+02,1.563491873259725367e+02,1.496038417119173971e+02,1.459075426522175007e+02,1.483158893363651316e+02,1.560995488844151282e+02,1.641313729301000137e+02,1.665525974446936175e+02
1.489149826358110147e+02,1.590577814439357951e+02,1.698097565018176169e+02,1.723824277813395156e+02,1.644757870213742308e+02,1.517416892704849545e+02,1.435666000690245596e+02,1.439924432851098857e+02,1.516271244703724221e+02,1.597840827440727480e+02,1.608284069070862472e+02,1.525566977555621406e+02,1.401707189810563250e+02,1.322811333664947711e+02,1.331066705550017275e+02,1.419449478187539739e+02,1.521154401119571560e+02,1.550538780762749411e+02,1.494126501384495498e+02,1.392111066698591628e+02,1.337345211035940054e+02,1.373691174933334480e+02,1.484385493504530302e+02,1.606118703042988045e+02
1.502252692495012241e+02,1.454205049434242767e+02,1.487284685978517587e+02,1.579260626401292029e+02,1.658361048620062945e+02,1.667710086101839408e+02,1.580037987606073671e+02,1.462353560500851017e+02,1.390293951992861139e+02,1.402329863401547527e+02,1.471196800482638309e+02,1.535788474054997437e+02,1.532009496468636769e+02,1.445428691267723025e+02,1.340155567721062937e+02,1.284007722346848652e+02,1.303287794631759198e+02,1.385705191418340121e+02,1.471841351579218440e+02,1.492864334986945778e+02,1.430036999250011149e+02,1.354469303308237045e+02,1.320156723584258032e+02,1.368826259232589848e+02
1.311049245119546640e+02,1.329390879644025745e+02,1.397245725719120344e+02,1.464570747033020837e+02,1.487036140663125252e+02,1.437568836201864997e+02,1.376632840718549460e+02,1.347282943042977479e+02,1.380139253064974696e+02,1.462510167295071142e+02,1.550049652201289803e+02,1.574866482386690336e+02,1.537763762908709566e+02,1.470642318324399866e+02,1.440382707098937374e+02,1.456376720035773644e+02,1.534625842628247199e+02,1.615637151777979739e+02,1.626461257499908299e+02,1.553104886064185450e+02,1.464615212808184310e+02,1.405995652946979817e+02,1.417719540229809070e+02,1.475538892029993576e+02
1.724989770385134875e+02,1.746197759381763603e+02,1.651530466171219871e+02,1.512093739340940886e+02,1.423214123742835966e+02,1.438014119008133207e+02,1.527726208475434078e+02,1.619785714109696357e+02,1.620592641212004708e+02,1.521852490060699949e+02,1.385407382328407948e+02,1.304612041349666356e+02,1.320564134940082965e+02,1.418319386074981310e+02,1.522317729069582413e+02,1.547120438117088952e+02,1.473474681890127442e+02,1.367560355862647725e+02,1.307191627581561306e+02,1.352556868431803423e+02,1.481448755390527765e+02,1.618878742345698072e+02,1.670616146284280887e+02,1.607205356381639660e+02
1.481271057726348772e+02,1.427257591740759324e+02,1.450649506834027136e+02,1.536279363531279500e+02,1.622059704151014046e+02,1.641923575638292050e+02,1.565450397452597997e+02,1.450004401342968379e+02,1.377789056604987081e+02,1.383464558977476884e+02,1.449257390685324367e+02,1.520137045013224224e+02,1.532584871676850184e+02,1.458405643442126802e+02,1.355062239499621910e+02,1.290423999931411174e+02,1.300100080477276379e+02,1.379713993340142508e+02,1.472947724903432913e+02,1.500493659783491864e+02,1.446351682153212153e+02,1.365094966148461140e+02,1.320449948362393684e+02,1.353380195397207615e+02
1.538925407841030335e+02,1.444632116860188944e+02,1.316566026485028829e+02,1.239136302571202606e+02,1.256298139062212584e+02,1.355531172501854087e+02,1.464179104568729031e+02,1.502517304865975802e+02,1.443557698023807347e+02,1.345263603714602141e+02,1.296527208305181489e+02,1.342349379066273514e+02,1.471030269995288506e+02,1.616062918801021340e+02,1.677166142584771080e+02,1.616118124453234941e+02,1.495882564406255995e+02,1.430750807566330423e+02,1.465893068403769064e+02,1.586579685076483202e+02,1.714984284025834143e+02,1.736191891560419833e+02,1.632205473085203096e+02,1.481914369355378369e+02
1.480579010620393490e+02,1.489697092491072397e+02,1.560962869913295492e+02,1.643766428897062326e+02,1.659613280477185242e+02,1.580328105454543106e+02,1.465410000534117785e+02,1.385251371945272751e+02,1.375676979470179333e+02,1.432536818664803491e+02,1.499379464543310689e+02,1.512996507400951316e+02,1.449744493694469440e+02,1.354722415127111219e+02,1.287551923481537131e+02,1.297869879917602134e+02,1.375318632032856385e+02,1.477328741616198897e+02,1.520387819405710559e+02,1.484092053764939863e+02,1.410039741791027552e+02,1.369492073273767971e+02,1.400804811295061540e+02,1.507501697507854601e+02
1.334265951238652974e+02,1.433318186432356924e+02,1.542978468340088511e+02,1.583011623966343393e+02,1.534638122406387879e+02,1.437042565681714166e+02,1.391372615239535548e+02,1.433509362260572004e+02,1.541351711790263437e+02,1.657123298520206163e+02,1.697355839007707345e+02,1.631967470204025688e+02,1.523104526250083381e+02,1.449316943320262396e+02,1.472560642077395698e+02,1.563637120982569400e+02,1.670567169742458304e+02,1.681344752879959970e+02,1.589989832202085154e+02,1.458667511845606839e+02,1.374362986700206477e+02,1.379026846025273301e+02,1.461341216360362409e+02,1.545448543094443608e+02
1.495164603555044494e+02,1.418219881327001417e+02,1.438498408278664158e+02,1.540603401737089371e+02,1.636877320622831462e+02,1.649818119934902825e+02,1.549523836526937544e+02,1.398718617088153451e+02,1.311805291964957689e+02,1.320238083331115320e+02,1.402910959149132566e+02,1.491500404974415801e+02,1.506841918491012962e+02,1.422916030374534841e+02,1.300835166540315413e+02,1.231564311121145749e+02,1.255810579275884180e+02,1.367762724281748206e+02,1.487083529390519914e+02,1.531114378880681670e+02,1.467667780110480464e+02,1.367443795100223838e+02,1.320272835755447431e+02,1.368887147971385332e+02
1.676918966315399473e+02,1.638451455067407778e+02,1.555805823775053511e+02,1.503711126676168419e+02,1.521757503248523449e+02,1.627112336536013117e+02,1.722824691093069021e+02,1.742902995185279167e+02,1.665857708528704109e+02,1.543767667789640825e+02,1.452299778406737119e+02,1.442776759569753153e+02,1.501140310129984243e+02,1.564870974290699621e+02,1.566511219533404358e+02,1.486186221963589560e+02,1.366560870273507078e+02,1.282778349358611365e+02,1.285381901175663018e+02,1.362148084449146950e+02,1.446136896138946781e+02,1.482483176924062889e+02,1.433714139621434072e+02,1.352923924791667503e+02
1.433641734444309748e+02,1.368445118713875956e+02,1.334934453910992715e+02,1.375884489568390450e+02,1.471637146896771924e+02,1.577017350993705804e+02,1.622169653461961616e+02,1.586535900381394129e+02,1.515171293297538853e+02,1.477341000234529247e+02,1.509088174452724047e+02,1.596359900947727510e+02,1.676965936470899692e+02,1.691608456053208727e+02,1.616783748566794827e+02,1.515939214519377742e+02,1.439276210246345613e+02,1.431921822687455403e+02,1.482589142533503832e+02,1.540022063010094655e+02,1.528718962766683660e+02,1.445457024447395042e+02,1.340050124964113536e+02,1.277034570648854270e+02
1.379111177717909698e+02,1.340047148171997264e+02,1.363213483415044038e+02,1.449403308047335770e+02,1.538489619416832568e+02,1.574461971541663843e+02,1.536058912599329460e+02,1.457810161019264399e+02,1.415398422378022758e+02,1.439315258474873076e+02,1.517273461134397508e+02,1.600136923940199836e+02,1.619453697403930619e+02,1.559309295698161577e+02,1.460423618141189195e+02,1.401257630727450589e+02,1.405869692557423889e+02,1.465133516042730832e+02,1.530086917396726847e+02,1.537109651939365733e+02,1.466607272695683548e+02,1.368595248243498759e+02,1.310347243611277293e+02,1.317025678834072551e+02
1.504330109231077302e+02,1.647771854275844987e+02,1.698357825103381060e+02,1.629577541062955106e+02,1.515508599651447241e+02,1.454451381984798957e+02,1.498144187745236025e+02,1.619955685052780439e+02,1.744069061112390102e+02,1.760008773471192001e+02,1.652213871629031132e+02,1.498986520069249195e+02,1.404232219546874774e+02,1.411463539665829501e+02,1.505390938040376341e+02,1.604619944703485999e+02,1.609373035106386851e+02,1.491833381525074174e+02,1.346673793460318507e+02,1.265368907901741409e+02,1.284995689625416446e+02,1.387284060791324691e+02,1.499886740560542933e+02,1.521624260059545293e+02
1.299206438674280832e+02,1.380432197580760487e+02,1.399229920556486206e+02,1.342318730286462198e+02,1.269693679697391673e+02,1.230747218056413317e+02,1.276842658058880176e+02,1.397534277241082634e+02,1.508923315328221690e+02,1.551904718704527397e+02,1.509933113709504084e+02,1.430662428593044524e+02,1.390193403662464107e+02,1.434199119147328076e+02,1.548870730275788503e+02,1.655423701888870198e+02,1.678746508931915002e+02,1.590582480827627876e+02,1.462969238921326678e+02,1.385946209720514446e+02,1.395932836494458229e+02,1.467809197498920355e+02,1.530895498446051590e+02,1.518604945317015620e+02
1.434499653725396229e+02,1.345417116206188268e+02,1.300459255507995522e+02,1.335248502933305019e+02,1.437291634900616089e+02,1.546592889300140428e+02,1.575341292649797538e+02,1.521167200964559072e+02,1.435051255294251860e+02,1.387358642333064722e+02,1.423504917507529797e+02,1.530577592417444635e+02,1.627997343054808823e+02,1.645416733467604331e+02,1.565159092772088343e+02,1.457823534305006490e+02,1.383831456852402084e+02,1.390150880742874620e+02,1.480718767423238091e+02,1.561866847723688920e+02,1.559677486630970122e+02,1.470348435342927189e+02,1.350797184962108020e+02,1.283369165677329988e+02
1.385032268507958975e+02,1.451473856466336940e+02,1.524999383702214573e+02,1.525080748402319273e+02,1.443475724588546143e+02,1.323685819532019821e+02,1.255949214520555444e+02,1.266924909150564531e+02,1.342140601162972757e+02,1.430405474855728301e+02,1.465875966203249448e+02,1.413593965221953965e+02,1.333827452172010339e+02,1.289558791695930893e+02,1.331682303693801259e+02,1.440638607814325951e+02,1.565021801286508776e+02,1.632244339929926866e+02,1.591631102489975547e+02,1.493467658242630023e+02,1.444652391239752660e+02,1.485694385206262780e+02,1.594859214276225998e+02,1.707213800828822627e+02
1.428636058910060456e+02,1.329223061360307270e+02,1.273115393230404493e+02,1.288026358507399038e+02,1.354993049302452448e+02,1.426225568487243152e+02,1.438496139996069871e+02,1.384779349009020564e+02,1.312222844582297512e+02,1.285447635489539380e+02,1.325602962748745597e+02,1.422505156762564411e+02,1.522525168808553246e+02,1.558331218021748725e+02,1.515661456234458058e+02,1.442416539007257654e+02,1.409704812523383453e+02,1.451696679482735988e+02,1.544032224465217382e+02,1.636880370387116557e+02,1.649987797041012243e+02,1.572640173487739048e+02,1.469750013010511509e+02,1.411934143146752092e+02
1.451893251170718031e+02,1.441044035046414535e+02,1.475690764707614164e+02,1.517485385439125309e+02,1.521441679539119889e+02,1.477197586591388756e+02,1.410339840841705836e+02,1.361197381840366631e+02,1.361879001883431499e+02,1.412993120854691256e+02,1.471003322409090401e+02,1.497307021696128118e+02,1.478970193264773627e+02,1.430404648500602605e+02,1.402983674930362099e+02,1.426154030906882610e+02,1.498966491881509455e+02,1.578413528100182930e+02,1.615249273567939952e+02,1.596432424857709407e+02,1.541399065697267474e+02,1.507086484808323519e+02,1.521786293912553560e+02,1.579081122046657413e+02
1.339354067372721033e+02,1.286940155706660676e+02,1.293462515982213574e+02,1.354259984806378156e+02,1.429320284823166389e+02,1.454019508971044559e+02,1.421198186984440213e+02,1.361270181641102965e+02,1.331786199661665933e+02,1.360448511803256508e+02,1.452509640603516345e+02,1.549943887201625330e+02,1.589630580565882951e+02,1.560870187856762925e+02,1.494293308173839705e+02,1.452645403582653785e+02,1.466312117508627182e+02,1.545810858169877235e+02,1.629953612737468518e+02,1.637720667899118325e+02,1.576084480646976829e+02,1.476006364956967047e+02,1.406917422551694301e+02,1.402850381325610272e+02
1.532601382666155132e+02,1.443708476811069090e+02,1.329954415683382649e+02,1.264656508752170652e+02,1.285429637512519037e+02,1.376523655525764980e+02,1.468578480304628613e+02,1.497755915513297964e+02,1.441601873147194510e+02,1.351741590713779999e+02,1.311184327682671551e+02,1.358269123309256941e+02,1.473220885903710382e+02,1.594727763892520613e+02,1.634545175821031648e+02,1.580281030652690220e+02,1.472788127493786590e+02,1.418514446016932880e+02,1.457616896160536442e+02,1.570909574979288834e+02,1.677147674540356661e+02,1.693134289976848947e+02,1.594467722474230413e+02,1.467039576619029901e+02
1.530386826366314494e+02,1.469754176063904652e+02,1.389373491004643597e+02,1.344138597117186578e+02,1.362558301374203324e+02,1.432830852635251802e+02,1.502946804313065741e+02,1.532522300352831337e+02,1.499955114718146660e+02,1.443655400443992107e+02,1.417665223533521726e+02,1.459524198458370279e+02,1.547273711404027665e+02,1.635629644914887137e+02,1.665909815021401243e+02,1.633864948457460287e+02,1.561780491510575359e+02,1.511533753534996549e+02,1.536433660587508712e+02,1.613587489777596602e+02,1.679514098737813299e+02,1.679943714599285443e+02,1.604087924378331138e+02,1.506201473748282069e+02
1.393415742233907224e+02,1.449878025085569675e+02,1.511021316541913109e+02,1.514876910193422077e+02,1.452496708667159737e+02,1.351865071918255126e+02,1.295870459394605234e+02,1.306767974669293153e+02,1.370409024436758045e+02,1.445912610054780885e+02,1.474176522800767088e+02,1.429899319377539939e+02,1.361125773227313118e+02,1.325301934752553734e+02,1.353365737688261277e+02,1.440627170390537231e+02,1.540776753589224484e+02,1.593906745591350216e+02,1.554236612674788205e+02,1.475962690269345785e+02,1.434709993640372829e+02,1.462821852889150591e+02,1.548398991979768198e+02,1.640724638125375918e+02
1.321003793113326594e+02,1.442104053526108487e+02,1.571935934326750157e+02,1.618243414525582580e+02,1.557831241100820137e+02,1.434124128474325346e+02,1.370925135643202850e+02,1.409567162596999026e+02,1.524760337439093689e+02,1.642190159374113421e+02,1.672313018114382714e+02,1.581484632904696355e+02,1.441599512104303358e+02,1.354742287386014539e+02,1.365658955499188778e+02,1.462218517497581729e+02,1.566542727686915839e+02,1.581702555940946127e+02,1.488150835074987697e+02,1.347419536615739730e+02,1.266164179459979238e+02,1.282497642598749508e+02,1.380228715673165425e+02,1.489224037244673582e+02
1.586509013942620641e+02,1.465039797571778024e+02,1.396949742995335555e+02,1.429660380666936135e+02,1.531248761015837658e+02,1.653340701610514145e+02,1.674026803651021567e+02,1.567494140935965277e+02,1.436390598589182446e+02,1.358383831880288142e+02,1.373601460243246777e+02,1.466519637655635506e+02,1.566974133437634578e+02,1.584440750361095809e+02,1.490522032796548899e+02,1.361015515500318998e+02,1.283659584072568691e+02,1.309494655564831760e+02,1.411258083940215045e+02,1.527581635774960205e+02,1.556741176222216438e+02,1.479553022264920514e+02,1.369725288894182142e+02,1.312787607731017090e+02
1.568847753588938190e+02,1.609532211639505022e+02,1.550225528339595371e+02,1.439827351345986983e+02,1.369980436075654211e+02,1.388114915079144396e+02,1.476515973305585305e+02,1.575342276375945119e+02,1.600645627434776372e+02,1.525445174250911862e+02,1.405587350796254498e+02,1.326339835333217252e+02,1.333530759347664230e+02,1.415606385803202727e+02,1.509920967421810474e+02,1.533189164878711779e+02,1.458552663266487457e+02,1.344371272673672308e+02,1.275664992643394271e+02,1.293648227239085315e+02,1.389251741666901125e+02,1.500275000545088062e+02,1.538995506349067739e+02,1.480486579982426463e+02
1.685993647626058305e+02,1.629301123609604929e+02,1.538100590673752208e+02,1.470724435779974044e+02,1.458864939054041940e+02,1.501626799389811993e+02,1.545545188783554806e+02,1.547590811940805509e+02,1.489519989496023697e+02,1.406149959253671682e+02,1.348203076483386553e+02,1.349968881378252377e+02,1.398088639563842150e+02,1.465285414757576063e+02,1.488942936883576635e+02,1.459822688852637498e+02,1.401272617688031232e+02,1.371253556679413634e+02,1.394237918968408962e+02,1.474807417489691090e+02,1.569245227350308483e+02,1.614017151271784485e+02,1.593444386192711306e+02,1.540261075887000857e+02
1.467442089427061944e+02,1.490091324115096540e+02,1.554019366047049573e+02,1.613727458898556790e+02,1.614558868512650349e+02,1.551602149507241393e+02,1.466886562626725095e+02,1.412264625630917294e+02,1.413211718908814021e+02,1.459049496890642956e+02,1.502274567546173500e+02,1.497640995399767405e+02,1.437171439777307853e+02,1.357270975277467642e+02,1.313413282687316723e+02,1.329854383210285960e+02,1.391611846930336469e+02,1.454381169045882416e+02,1.474061007711619311e+02,1.433979403970308795e+02,1.376235170128458947e+02,1.356046552839572996e+02,1.391809053692525993e+02,1.473603913242299370e+02
1.503071353282911389e+02,1.422313375311501886e+02,1.425776223343660831e+02,1.504541778233366927e+02,1.593265390613108821e+02,1.609886311537854908e+02,1.533161899728484627e+02,1.421520013357688015e+02,1.348605483733110191e+02,1.359544427093708805e+02,1.445164041356852636e+02,1.546123956116138629e+02,1.581653817903645916e+02,1.526154771241828598e+02,1.423453432120070943e+02,1.364065445103547063e+02,1.386293201586571229e+02,1.495631875210910380e+02,1.620427595979241744e+02,1.666491852977681560e+02,1.608897457741461210e+02,1.505591230210377205e+02,1.439646188620757812e+02,1.467551599427113729e+02
1.521929226995675606e+02,1.485310380504098191e+02,1.515544433353040574e+02,1.597518699782987142e+02,1.669385158968078144e+02,1.678219928578294287e+02,1.605200266374726823e+02,1.500810547037635274e+02,1.440593033465935093e+02,1.443235919572436217e+02,1.493701983666859121e+02,1.544313326762180623e+02,1.541119777365720154e+02,1.466394361793955454e+02,1.368400386893508767e+02,1.307791135382977359e+02,1.318533310403913674e+02,1.388943825230143716e+02,1.463169358587780096e+02,1.484173892857147337e+02,1.436334438434122376e+02,1.369628333824806532e+02,1.342497990218070356e+02,1.382640849280512043e+02
1.395005866917158812e+02,1.484623843592782748e+02,1.570464389619814085e+02,1.604844183102172508e+02,1.571180943143587285e+02,1.502782865130295136e+02,1.474386710284782112e+02,1.509408432016826680e+02,1.583704890749229719e+02,1.650748662228324690e+02,1.656020813942382404e+02,1.585994831991277465e+02,1.491467410659250561e+02,1.433044856960772790e+02,1.434933053040521145e+02,1.485555903045217008e+02,1.539566952474900177e+02,1.529024185520238746e+02,1.449657974118071024e+02,1.361934265286329833e+02,1.309581807313874151e+02,1.317036026275366112e+02,1.379001422271964827e+02,1.440858300716932376e+02
1.470042294225662260e+02,1.395200619170721836e+02,1.408800168716453527e+02,1.509326619420135671e+02,1.613160222110868744e+02,1.640655190502826315e+02,1.560177234175096999e+02,1.426223299801182520e+02,1.337561257124944518e+02,1.342913878746940952e+02,1.423624778407740621e+02,1.514596063198104048e+02,1.536617494302013256e+02,1.464521702839935244e+02,1.338731365638717250e+02,1.262713956695605617e+02,1.272715743960147137e+02,1.374110336160940165e+02,1.479567203524246679e+02,1.524225025601631387e+02,1.462713617139139615e+02,1.358037469532638397e+02,1.296998094221411861e+02,1.330471053987779442e+02
