1.290315254700468302e+02,1.354045961653990844e+02,1.418538837272595572e+02,1.437260568115498529e+02,1.393004915498731009e+02,1.327650491104034813e+02,1.297527424181865285e+02,1.334287373898133637e+02,1.418843279151027446e+02,1.510530521714470922e+02,1.544459470734320234e+02,1.508281245482220356e+02,1.449693593617081149e+02,1.411765801008150731e+02,1.437221577921051505e+02,1.520520268202805880e+02,1.608276642002167875e+02,1.623683838411351132e+02,1.557860930646909310e+02,1.463954881922879281e+02,1.404774810204705489e+02,1.407438554076944399e+02,1.468210569552572338e+02,1.523084683579642729e+02
1.630417740207601582e+02,1.547513737594983638e+02,1.439333430337795221e+02,1.368339395177865185e+02,1.364777817491688268e+02,1.409937418439925239e+02,1.454804772027100910e+02,1.442250372338595810e+02,1.376413205766229737e+02,1.289587757304590525e+02,1.243087152011792682e+02,1.262969234896526984e+02,1.331794151580322136e+02,1.410454808811740008e+02,1.439307552794677747e+02,1.406621295280812092e+02,1.351798332739300008e+02,1.334729226008228693e+02,1.382106959847534995e+02,1.486449582288966269e+02,1.591784407488525233e+02,1.632118682992943661e+02,1.595958260824305910e+02,1.526409929963436127e+02
1.401777437048344268e+02,1.493386906875277305e+02,1.519763974330066105e+02,1.469732468860056258e+02,1.381191900281982896e+02,1.333283875321575351e+02,1.364866434621268070e+02,1.467961357702582461e+02,1.574321995827000364e+02,1.617880704596077521e+02,1.565504828746261978e+02,1.469994637397355746e+02,1.416475129972192804e+02,1.441833987255072884e+02,1.535910381667817717e+02,1.635394133845834403e+02,1.655303649064865681e+02,1.582207835310849759e+02,1.465623426802595475e+02,1.390970016363482671e+02,1.403275817111446315e+02,1.480717146342370256e+02,1.561115457736697465e+02,1.571734805139376192e+02
1.490508101526297366e+02,1.393751766351955439e+02,1.388058625470357299e+02,1.456208133751215712e+02,1.538467411504687448e+02,1.545345487820034123e+02,1.457328920413769708e+02,1.327982009053781667e+02,1.249942529132456883e+02,1.257948083769778265e+02,1.342756423408812623e+02,1.448777885651020654e+02,1.490598821826883977e+02,1.439236322857028085e+02,1.345288877178032010e+02,1.294576032559243117e+02,1.334993327300863371e+02,1.461348830249940249e+02,1.607303164729008529e+02,1.671198225692907897e+02,1.620271310863124654e+02,1.515923940918080461e+02,1.455768854745890337e+02,1.488303804948349978e+02
1.663113491934193178e+02,1.672972870312723330e+02,1.603864019026114249e+02,1.501662454933312745e+02,1.433284096528728355e+02,1.432440528956574894e+02,1.487444563759539164e+02,1.543207803323151666e+02,1.541089830350358341e+02,1.469949776678797093e+02,1.373090447838976615e+02,1.312726744375724763e+02,1.325272777660540555e+02,1.398398432762576817e+02,1.475306526359500481e+02,1.494242904511154677e+02,1.444501150195441426e+02,1.376661621023980331e+02,1.344527130207249286e+02,1.382592255599790008e+02,1.481609250802341080e+02,1.588915967365616098e+02,1.626513965597359004e+02,1.590237771192427090e+02
1.531722303639998017e+02,1.454306628414946090e+02,1.348282173350507662e+02,1.279642258083167832e+02,1.287165891324648044e+02,1.362989546213296421e+02,1.452556412929691305e+02,1.486889413717847503e+02,1.444340348341432332e+02,1.368774437077010191e+02,1.327638185155402084e+02,1.365125721413861868e+02,1.469543793396487956e+02,1.588594413346288263e+02,1.643743702890642737e+02,1.606948862442113750e+02,1.521767554406102647e+02,1.464151107173955779e+02,1.491515124666560439e+02,1.595161278218450036e+02,1.697298794595275240e+02,1.721523764092779629e+02,1.642883073395928477e+02,1.519350381625468458e+02
1.478533187774781084e+02,1.440801391238975384e+02,1.383258031428431138e+02,1.359568517658674978e+02,1.399835694945764146e+02,1.492659695888445128e+02,1.592690657576144702e+02,1.635092174303360366e+02,1.599391061882392080e+02,1.536333953106631043e+02,1.501802377046759318e+02,1.530178604380962497e+02,1.611491380443970058e+02,1.688966390341059594e+02,1.697835447308631842e+02,1.628043697572495603e+02,1.529339672252462208e+02,1.456451262776708688e+02,1.447972450639201156e+02,1.505561583046316514e+02,1.554234577741123928e+02,1.537995589633560201e+02,1.459272247718686231e+02,1.363036189175134609e+02
1.471294353121885479e+02,1.564964936102638546e+02,1.593273238489649941e+02,1.543820647168231517e+02,1.461168257609892578e+02,1.408467760311873178e+02,1.420939991342829387e+02,1.499566636243519042e+02,1.578472797437155180e+02,1.592662332165528767e+02,1.527320481384004722e+02,1.430911629349787688e+02,1.364820120629885878e+02,1.371329793422229102e+02,1.437759431790494205e+02,1.507994189097746016e+02,1.522424566702801485e+02,1.458512389090160468e+02,1.366831497497884129e+02,1.305495791776927490e+02,1.324841674287634135e+02,1.399431386606267154e+02,1.485600850712033889e+02,1.513849676619167894e+02
1.565371782642426410e+02,1.651572482167034366e+02,1.725256500847976611e+02,1.726233030755095967e+02,1.641790740505396684e+02,1.527445361552666157e+02,1.445492560173227616e+02,1.436562393772659902e+02,1.484104464406977115e+02,1.532604821595897420e+02,1.523292923621315538e+02,1.444414609676853445e+02,1.341189478277600813e+02,1.274322895982980413e+02,1.288175248044504428e+02,1.363114821718772589e+02,1.449993534668021198e+02,1.475680284906068209e+02,1.436181845654605240e+02,1.366686525202968312e+02,1.338074895129931292e+02,1.388587843187738713e+02,1.500372974359378588e+02,1.611553435485629109e+02
1.560276359060025015e+02,1.490542879811578132e+02,1.513168990368446316e+02,1.611407895805719477e+02,1.719879338475164161e+02,1.730600064248122862e+02,1.628351683920723190e+02,1.477744835557871852e+02,1.381750296501519699e+02,1.378394534770186795e+02,1.451563047028903100e+02,1.533423947559478506e+02,1.537224366514362544e+02,1.448369656201587645e+02,1.323397596336498339e+02,1.250019400151868183e+02,1.270349756425258505e+02,1.373939236901380525e+02,1.484911467147983615e+02,1.526148295420429406e+02,1.470363566433156279e+02,1.374827434850044483e+02,1.328405962928414112e+02,1.378589074425787828e+02
1.471894770625130775e+02,1.501039497462853376e+02,1.445847651201716531e+02,1.356075621328069758e+02,1.307568629138469873e+02,1.339605764935956529e+02,1.442807586056077014e+02,1.559755435575267484e+02,1.603333055082432281e+02,1.551541750647868412e+02,1.457368564439990735e+02,1.401998335535212163e+02,1.429870802666127929e+02,1.529617641115098081e+02,1.636058514588437447e+02,1.663007482175612211e+02,1.586900621775510842e+02,1.459788195913529592e+02,1.378826298439226434e+02,1.392275547905847191e+02,1.471469903295812856e+02,1.555479221845576205e+02,1.562218692163240235e+02,1.477556142529747660e+02
1.373196251882423553e+02,1.471759712396722932e+02,1.491646691238943276e+02,1.425150060970937318e+02,1.322332963419582086e+02,1.262980404394417491e+02,1.295803476748967000e+02,1.413767330804694211e+02,1.529926244634040415e+02,1.580623952328519977e+02,1.525532129574619375e+02,1.418736660795415787e+02,1.361166919126036703e+02,1.399846798682475537e+02,1.518624275506828951e+02,1.640494521070251892e+02,1.676513925396606908e+02,1.594348833662112099e+02,1.454821374282510646e+02,1.374414962999695433e+02,1.394488115473818084e+02,1.485980967917247710e+02,1.583665304055391232e+02,1.597704889879310315e+02
1.363527733484532405e+02,1.459557693288523126e+02,1.563033408044013299e+02,1.608795054625574323e+02,1.572143186658045408e+02,1.499842331903696788e+02,1.456848254513822951e+02,1.487250097315863400e+02,1.569163391251592259e+02,1.650409981227534786e+02,1.663632459868802300e+02,1.590030097851452240e+02,1.485131002475982314e+02,1.413885406370227429e+02,1.412459674379832393e+02,1.461446515121064635e+02,1.514627221880398906e+02,1.510469826062036418e+02,1.435333391098669722e+02,1.331188911062985483e+02,1.270109332717867403e+02,1.279070395440192698e+02,1.344383887664868951e+02,1.418249312566963738e+02
1.421939189340009193e+02,1.441150068181647441e+02,1.378286813965069939e+02,1.292414916735828854e+02,1.250665137494425210e+02,1.290791484741509123e+02,1.400414964251682477e+02,1.520168367459668275e+02,1.563724885579856334e+02,1.515604841026791973e+02,1.433469670970253276e+02,1.390500705119314659e+02,1.431583045489366270e+02,1.542056460050273756e+02,1.655601185239475512e+02,1.684953937759501628e+02,1.608069565245226329e+02,1.478471913910518936e+02,1.396566060043166431e+02,1.413741695785871002e+02,1.495244035230720954e+02,1.567707903888434657e+02,1.562460421065360094e+02,1.460118142240744135e+02
1.670836006787458530e+02,1.616966178277204449e+02,1.532227844824030569e+02,1.482733356667842202e+02,1.514478225509168396e+02,1.613375525738298961e+02,1.703135942896203403e+02,1.705482111375539205e+02,1.613106719436869412e+02,1.483244189199999141e+02,1.400157900783981972e+02,1.400923697566590533e+02,1.459907956201919319e+02,1.522396691882880191e+02,1.517224656525517901e+02,1.427606046472305650e+02,1.314708567027467438e+02,1.246850605677260404e+02,1.262023397591606226e+02,1.347518211901661118e+02,1.433242124641440682e+02,1.460393824326473293e+02,1.405270497316462297e+02,1.329427854425991029e+02
1.470027030735230937e+02,1.494957405117926328e+02,1.435895736185493377e+02,1.353987645330037424e+02,1.318059341381669753e+02,1.359343685229877963e+02,1.470333464078539123e+02,1.591402153031254159e+02,1.630919554928064485e+02,1.576503862230877075e+02,1.492031504800767436e+02,1.446165291787334581e+02,1.478631035749334330e+02,1.577758233343610357e+02,1.678909927057183040e+02,1.699544841427974688e+02,1.616986416095845129e+02,1.491044848604012429e+02,1.408126350142538286e+02,1.420223152517749554e+02,1.498483000516413313e+02,1.564224462232472774e+02,1.557296025553846164e+02,1.466329598848637374e+02
1.569614041874295083e+02,1.478559888042853743e+02,1.424768470869698263e+02,1.441159685941677537e+02,1.527680357796328678e+02,1.615891681273086249e+02,1.628507471905799946e+02,1.545035043450087073e+02,1.432443793857295304e+02,1.350811431744391768e+02,1.347659529371031226e+02,1.415318651200397255e+02,1.480303321796759235e+02,1.484050604063712910e+02,1.409319641863654624e+02,1.307606705480580445e+02,1.246767377937384680e+02,1.259559036827118632e+02,1.339602226416090502e+02,1.431018891990488839e+02,1.460727554265728259e+02,1.410793763653414601e+02,1.332091647175616345e+02,1.293366451458710742e+02
1.220594157985671870e+02,1.310515766920860301e+02,1.417639281624501280e+02,1.461887443939397997e+02,1.402556841699343124e+02,1.303144695487956994e+02,1.248608835485485287e+02,1.288888920026163305e+02,1.409985654090376954e+02,1.559006929550098164e+02,1.626917206838335801e+02,1.573688064018058128e+02,1.470058060845305761e+02,1.404393859446026909e+02,1.433323868208774172e+02,1.552198438482041070e+02,1.679324400432305140e+02,1.718923606816812821e+02,1.629280277781039672e+02,1.475715800547724257e+02,1.374347321201069292e+02,1.377541890948350840e+02,1.461301117070548798e+02,1.554570683816712915e+02
1.615528812199924005e+02,1.586974567622527559e+02,1.523713281358535028e+02,1.479775979288050394e+02,1.494894171396098557e+02,1.565890694516512553e+02,1.639566562871712847e+02,1.651545400564666011e+02,1.592732979898755730e+02,1.495141996805787414e+02,1.421842813829294698e+02,1.409892753956062847e+02,1.445204377057671934e+02,1.495826847155184680e+02,1.501887260553478427e+02,1.441014585812178552e+02,1.348335666802650792e+02,1.284353412754173007e+02,1.283328054149294246e+02,1.342724784291128231e+02,1.410045146925000665e+02,1.442186211152345265e+02,1.410007377256533232e+02,1.350768792076990508e+02
1.470963178917222081e+02,1.500901368518785830e+02,1.428641468202260398e+02,1.329377690001182941e+02,1.286121653847484936e+02,1.344860630150010650e+02,1.485957068123011595e+02,1.637773323934825953e+02,1.689747145981148719e+02,1.620451485190953633e+02,1.511533593069497954e+02,1.453341423751012940e+02,1.495671429105389905e+02,1.622343226020048519e+02,1.752722660597094375e+02,1.777134632052078587e+02,1.662124095444830516e+02,1.494682126736661871e+02,1.392364334511391917e+02,1.408691766094198101e+02,1.501812020147205828e+02,1.588540587092312535e+02,1.576187978433197827e+02,1.453270051906242202e+02
1.344343995332293389e+02,1.386736270281080863e+02,1.501213516086300501e+02,1.622790451325908236e+02,1.673583780168494570e+02,1.630471999684051525e+02,1.547299476619814413e+02,1.500537681571259156e+02,1.530377758270252571e+02,1.628052618916124459e+02,1.722971158451250631e+02,1.739908695953278084e+02,1.656821036788810204e+02,1.531009479344502040e+02,1.444625317017374471e+02,1.435276497390865131e+02,1.496038094191121104e+02,1.561694325960530421e+02,1.556966618912658760e+02,1.468920398615433953e+02,1.349427731869659510e+02,1.278002034966435616e+02,1.285797358370499524e+02,1.363786747549503389e+02
1.314509573475916682e+02,1.458741393431993743e+02,1.616604118007101363e+02,1.682467348213556306e+02,1.609596152605099348e+02,1.486167346908499951e+02,1.408778875118469500e+02,1.448240863230577986e+02,1.582863677500815243e+02,1.724742856438712408e+02,1.754331277144931107e+02,1.643122895385443485e+02,1.477030798859592267e+02,1.361874965372349493e+02,1.364039930278204622e+02,1.465129936862877287e+02,1.575643358785644352e+02,1.583477662742406267e+02,1.472837298695694983e+02,1.308488083089709733e+02,1.213888763852100112e+02,1.229321550984676890e+02,1.337612300347927032e+02,1.454559721086522188e+02
1.273593556321496436e+02,1.366983289801771662e+02,1.467338157108748362e+02,1.500946109848333663e+02,1.438186184340336240e+02,1.347620165804365513e+02,1.306969870118329027e+02,1.356014921717694790e+02,1.471166718178400572e+02,1.598602774315901911e+02,1.642891339876495351e+02,1.575711390285455309e+02,1.477473652533156212e+02,1.421682782627349866e+02,1.455319399332293528e+02,1.561950798175974455e+02,1.666179534383659870e+02,1.680480486972789436e+02,1.584431434663050879e+02,1.448958377037809271e+02,1.368360049533424387e+02,1.381947428101313164e+02,1.463572566189399708e+02,1.544249651895784154e+02
1.517427321836234171e+02,1.433029342559118788e+02,1.423692217099905690e+02,1.479208292951590522e+02,1.548015213483878085e+02,1.551505196051874407e+02,1.475028914206044135e+02,1.362481425703580840e+02,1.291156340640623625e+02,1.296733396132651990e+02,1.367634957900405084e+02,1.454782296385394886e+02,1.489561509100046237e+02,1.448233930244313967e+02,1.367707157255518098e+02,1.324284442215547415e+02,1.361718922046158013e+02,1.471649006130091664e+02,1.590850501463144155e+02,1.649353738333799413e+02,1.611716021835692061e+02,1.524669691636884181e+02,1.476954858255549254e+02,1.506351836025765181e+02
1.584415301538696212e+02,1.481492135198154187e+02,1.417775167668418135e+02,1.439227991975801331e+02,1.543777352325084280e+02,1.659295673639573749e+02,1.695397496150928873e+02,1.616174665496345995e+02,1.493813205850394752e+02,1.400115502974166191e+02,1.401022944347554926e+02,1.486712220286146930e+02,1.583144433878981658e+02,1.603795228624654783e+02,1.517253929088852260e+02,1.387089328464041671e+02,1.305155671730240670e+02,1.314870102448455214e+02,1.404538947718754969e+02,1.508685778274213760e+02,1.547795548515464930e+02,1.474680406628518767e+02,1.370295379866606140e+02,1.309442316979513237e+02
1.463834561684161315e+02,1.389483580290941518e+02,1.401981415249252052e+02,1.486070715732720089e+02,1.580862016993355610e+02,1.592942243186705582e+02,1.499873886098953619e+02,1.365156571070074847e+02,1.285121515720886975e+02,1.288249098757822821e+02,1.367637034913258560e+02,1.459678852289868303e+02,1.475253353445353923e+02,1.398954750015547859e+02,1.292498250265229842e+02,1.233660793074778752e+02,1.258949645510882505e+02,1.366345880819984586e+02,1.489133200637180607e+02,1.527691874567254899e+02,1.470743593908071603e+02,1.375816803476882342e+02,1.325254953467448331e+02,1.363618486938607646e+02
1.492103708122375565e+02,1.441269697021195952e+02,1.460572922373712004e+02,1.539351656230343792e+02,1.626061275672988415e+02,1.644900416546833810e+02,1.579379337239740266e+02,1.470695201712546805e+02,1.397888629298881256e+02,1.395430066042504507e+02,1.454668694514991785e+02,1.518058927410955334e+02,1.522371540263883958e+02,1.456413579918715300e+02,1.357614988520843724e+02,1.292438685811244738e+02,1.296873308739115487e+02,1.371180794380455552e+02,1.451131580729280017e+02,1.479053454396254494e+02,1.433837197964065808e+02,1.357654393867752560e+02,1.314040853248372400e+02,1.345131685009256444e+02
1.372703212995885167e+02,1.416041093058909155e+02,1.516332209719395507e+02,1.621237780301785563e+02,1.660770256040599122e+02,1.621173288745630714e+02,1.548403889107094358e+02,1.508584825031020387e+02,1.537694683984630899e+02,1.620519026098840243e+02,1.697186600771309770e+02,1.701823714712407707e+02,1.624223847566439929e+02,1.516478043158494984e+02,1.443810882234988071e+02,1.438819466481228915e+02,1.487906895778926355e+02,1.543683794641405598e+02,1.536313075900991976e+02,1.454157220506055523e+02,1.355203390032454536e+02,1.297724299207386593e+02,1.309710213812612949e+02,1.377387288424973804e+02
1.510958934833086573e+02,1.455559155984318522e+02,1.365050451752656784e+02,1.318857470902336217e+02,1.364258346316902930e+02,1.490684257024917940e+02,1.631265831938758595e+02,1.692837927207674227e+02,1.636881262965816859e+02,1.526901284486095847e+02,1.463223755757430808e+02,1.494197670372595610e+02,1.604696059217341144e+02,1.723419687581418032e+02,1.751230725455870356e+02,1.650639720959335648e+02,1.495215673195610009e+02,1.390689308558409607e+02,1.391500883172850536e+02,1.471416657708945479e+02,1.560102567417766295e+02,1.563600934264065074e+02,1.457818099397444485e+02,1.323924107092559836e+02
1.332101198833949525e+02,1.448057435145765339e+02,1.570399358260386293e+02,1.605849962135969804e+02,1.524252525725512442e+02,1.403962291143171797e+02,1.333170572442997184e+02,1.365284407849994750e+02,1.473371534284550819e+02,1.591048547682819105e+02,1.617086022221620851e+02,1.526246835156050849e+02,1.394069105073109824e+02,1.309929839090761163e+02,1.328810794571706708e+02,1.433406967423317724e+02,1.543015328935230457e+02,1.566402681739698721e+02,1.478546834480146401e+02,1.344781075059331670e+02,1.269749494809214951e+02,1.298711787312991532e+02,1.405097941814738363e+02,1.522214244786309791e+02
1.504931009624677358e+02,1.445788684179899803e+02,1.350412835625988635e+02,1.299471126431085111e+02,1.338583117930587889e+02,1.457077465148689441e+02,1.585386056386280416e+02,1.641106380060627998e+02,1.586487116606277823e+02,1.482957320190600399e+02,1.423327722986764172e+02,1.457824201726472211e+02,1.567638778241324076e+02,1.686120058921567306e+02,1.720441022466627317e+02,1.632625583587828828e+02,1.490371582164211759e+02,1.391749318443063714e+02,1.399884758770454880e+02,1.482241307761428288e+02,1.573104606866042730e+02,1.580955658539068338e+02,1.480526469814331563e+02,1.344514432131902311e+02
1.375998886448045084e+02,1.316868335532537344e+02,1.353163281847839698e+02,1.475952120170740329e+02,1.623204618357849540e+02,1.692632957764074604e+02,1.642492597871626856e+02,1.531676579804514233e+02,1.461930775084874483e+02,1.486294195371770854e+02,1.603709614548363334e+02,1.736518826438735914e+02,1.773897600324088444e+02,1.683842324228989753e+02,1.535140518342366533e+02,1.426704799086294884e+02,1.415452364164165715e+02,1.498306257178246597e+02,1.600062986036018060e+02,1.611400355124330304e+02,1.510826983714027278e+02,1.365415915524727382e+02,1.269350784860299939e+02,1.272277389619296883e+02
1.452870644830082654e+02,1.501478950490061095e+02,1.546947102421949012e+02,1.547520719273784664e+02,1.490540466460760172e+02,1.415374173001266058e+02,1.371421124505062608e+02,1.384987869829836029e+02,1.442453847886235678e+02,1.505996219158072904e+02,1.525761397262137962e+02,1.488163033384090568e+02,1.429950165487812512e+02,1.401778481513608483e+02,1.429192557014792158e+02,1.507231187328245596e+02,1.587128700699747696e+02,1.618061056736398484e+02,1.581529387060422209e+02,1.518038418609885412e+02,1.484371053222043884e+02,1.509807147609344895e+02,1.581504628411666715e+02,1.649439331134740030e+02
