9.588031232998429232e+01,1.002171080471566569e+02,1.023883778975719281e+02,1.005456967885215818e+02,9.671319504569207481e+01,9.477399161525850957e+01,9.652090848075225438e+01,1.012045289244703383e+02,1.065952720045215614e+02,1.087040359910228347e+02,1.067672912666364198e+02,1.024687628624089939e+02,9.964335021977007045e+01,1.002966257242614461e+02,1.043530029802270889e+02,1.084488372375666358e+02,1.090731606903742517e+02,1.056901339144772436e+02,1.002110330200957264e+02,9.647442155175986045e+01,9.658121789352288999e+01,9.974693116864538922e+01,1.029837946205284425e+02,1.031564149486915767e+02
1.013773082288374781e+02,9.575658785796176176e+01,9.652958014633770745e+01,1.035205384747059441e+02,1.110186967578646033e+02,1.121195080848368093e+02,1.049475273673977114e+02,9.512736257345582658e+01,8.796878704488102585e+01,8.809072320128834122e+01,9.384741971001574257e+01,1.003338525854937444e+02,1.020224863488311655e+02,9.640322403349156843e+01,8.796702944607434915e+01,8.304922289056531781e+01,8.489863019800927191e+01,9.211233146144854800e+01,1.006074176092776185e+02,1.037939474589902886e+02,9.960156894119053561e+01,9.242811861679349761e+01,8.880355685666020804e+01,9.175043525875655348e+01
1.031887809164192049e+02,9.925836191862799751e+01,9.874239435129220510e+01,1.026107732424818266e+02,1.074436906674299337e+02,1.079768397197352954e+02,1.035918305050980450e+02,9.686439091951888258e+01,9.165510965760610418e+01,9.108255878209826051e+01,9.404720852838929090e+01,9.790634780204948129e+01,9.887148728082306093e+01,9.581957883683104171e+01,9.044371346828550884e+01,8.679240949148289985e+01,8.779357098790052305e+01,9.257981428327620677e+01,9.844337882048652943e+01,1.009426031424767984e+02,9.876568603471096708e+01,9.454250853141360267e+01,9.229839473963912155e+01,9.434305659302091840e+01
9.421548007580268802e+01,9.446087003994755094e+01,9.847881856419068924e+01,1.023343662070017643e+02,1.024066304601090849e+02,9.753711576672824890e+01,9.127193344467474390e+01,8.774868619491594757e+01,8.922607032453284148e+01,9.444218233329488044e+01,9.984812301081770158e+01,1.009941453769398692e+02,9.807535140340996804e+01,9.341834368015904033e+01,9.121191450924689548e+01,9.398376974699813502e+01,1.007633914484167121e+02,1.077191881877368616e+02,1.101797373368795974e+02,1.068780703853614398e+02,1.014707415257020813e+02,9.853717322163123526e+01,1.005155291629056791e+02,1.066054852563200512e+02
1.116499359668515439e+02,1.057158407962201494e+02,9.720928890525323141e+01,9.194752416178486953e+01,9.189699495658882711e+01,9.629716987753073454e+01,1.014457632318568017e+02,1.018162694644925779e+02,9.626832067877887766e+01,8.934411231167638334e+01,8.528252896060912747e+01,8.707990276677672625e+01,9.292476755638610086e+01,9.967630490398386200e+01,1.018679430787640996e+02,9.856033278682613741e+01,9.326379514268067794e+01,9.048538625025828708e+01,9.335657671876366237e+01,1.009334402595429196e+02,1.089108005112230018e+02,1.118459180341429402e+02,1.081253871981757868e+02,1.019102799908353205e+02
1.072310384354625654e+02,1.031845643772643086e+02,1.000586917053367273e+02,1.003635221332566800e+02,1.044099917068172232e+02,1.080870679304274375e+02,1.090931990853389664e+02,1.057740776742500515e+02,9.962001919955226015e+01,9.514439317845091182e+01,9.434752287878306731e+01,9.717599482781119491e+01,1.004253490907271384e+02,1.011875283765360649e+02,9.781361388761318665e+01,9.267980178631449917e+01,8.930844317747603611e+01,8.941890832860039495e+01,9.308570332025787764e+01,9.743168350125536392e+01,9.946529196840471343e+01,9.774407109076149425e+01,9.432428794539751493e+01,9.230192109350788598e+01
8.589161058442819296e+01,8.662646239852104202e+01,9.068791704271497167e+01,9.531015267372706035e+01,9.722413954030932359e+01,9.593222205070541975e+01,9.277344750373738691e+01,9.157819443421456640e+01,9.453743416702249647e+01,1.001667076103835257e+02,1.063001314894688676e+02,1.087208686186580167e+02,1.072405467050388381e+02,1.033725687487734604e+02,1.010309294674786997e+02,1.025631873210679146e+02,1.069729845040921816e+02,1.114834731242311108e+02,1.120683154043312726e+02,1.077116734440613470e+02,1.014139527537769823e+02,9.689974611421791906e+01,9.626687354033755639e+01,9.857159764887649089e+01
1.078897585074061851e+02,1.024921354931222481e+02,9.819670327296049095e+01,9.802255401857779304e+01,1.007617187035738198e+02,1.031458126819824344e+02,1.035177413202958832e+02,1.000101769428501370e+02,9.459616349728183593e+01,9.143556259322483015e+01,9.186279041304587167e+01,9.561188335781801584e+01,9.969734834134598600e+01,1.015172336006680496e+02,9.939769907327671206e+01,9.591513712499066457e+01,9.437747857195698487e+01,9.635798845702254312e+01,1.013369731400672862e+02,1.065906857689449367e+02,1.089653845916286059e+02,1.072765799965452373e+02,1.037674747484735605e+02,1.017187244579666014e+02
1.024580879824559503e+02,9.803682263047541312e+01,9.210166338371742256e+01,8.931262861319764568e+01,9.224568338255991762e+01,1.001900171278507088e+02,1.086058310778757630e+02,1.112368875326688027e+02,1.065075238597820686e+02,9.943594780535312339e+01,9.588442130215148040e+01,9.868991241670387637e+01,1.061321588601645800e+02,1.132404109465714583e+02,1.139554832387751020e+02,1.075816333328130270e+02,9.892244746654326093e+01,9.377668841127807298e+01,9.463127374774421696e+01,1.004453813613341850e+02,1.060173570778762837e+02,1.059586821117271285e+02,9.950617566514489454e+01,9.128175005254789198e+01
8.561821302270742251e+01,8.727490194496532183e+01,9.421658893976375282e+01,1.011258206330888640e+02,1.032706268290270373e+02,9.953195510833967319e+01,9.279192022609116464e+01,8.990938497057031498e+01,9.376775114489434770e+01,1.021951784917674786e+02,1.109863707205862653e+02,1.132324108787996124e+02,1.088564236230809854e+02,1.015581980151703618e+02,9.771753378186366490e+01,1.005422913687063158e+02,1.080042004552916097e+02,1.155948025367153633e+02,1.166404492062450942e+02,1.097891677099567715e+02,1.003325861429149626e+02,9.469204792794714365e+01,9.543486691508809372e+01,1.011779323227011105e+02
1.007553670981573077e+02,9.600744603779125441e+01,9.748368438438716055e+01,1.049924034404051412e+02,1.132579062573894788e+02,1.148780791137526904e+02,1.082167225678684588e+02,9.895889603505928278e+01,9.239752470239129423e+01,9.303847026222298666e+01,9.899468531964768658e+01,1.053670782086167463e+02,1.066035240007423113e+02,1.004747178684432924e+02,9.154463745405485042e+01,8.619823392525299255e+01,8.776956709745201124e+01,9.449816575899998838e+01,1.020308341156409426e+02,1.042014002525909859e+02,9.913164956754025070e+01,9.157954669154193539e+01,8.778074833590264348e+01,9.052238827391954601e+01
9.567606256800321773e+01,1.030392726080955867e+02,1.107693496143525920e+02,1.142883445334289547e+02,1.112605600139482505e+02,1.052998237674722617e+02,1.011996433882144828e+02,1.024999032848197800e+02,1.088352123534523486e+02,1.154699834937401306e+02,1.166502548277844369e+02,1.106770574006445855e+02,1.023367099383836631e+02,9.642958871660817977e+01,9.647556711467284174e+01,1.005485904795299064e+02,1.050966979288869112e+02,1.054253556394668010e+02,1.001377706193607082e+02,9.258173879946622264e+01,8.788193034924154290e+01,8.854433986889536357e+01,9.373066958672491467e+01,9.950327398701139714e+01
1.059551468614280338e+02,1.097115993547963626e+02,1.094231378943126600e+02,1.048736775825989156e+02,9.813187273341594619e+01,9.362654528474351423e+01,9.314318778883473726e+01,9.579776374450888454e+01,9.874439945026057330e+01,9.897487887971200848e+01,9.529142015414579703e+01,9.020325624960268840e+01,8.697669826496014878e+01,8.791499807893981711e+01,9.234623405301535115e+01,9.730057290926369262e+01,9.927349611703593268e+01,9.752692095445311793e+01,9.395647468265596558e+01,9.244278695446671179e+01,9.503747730415541639e+01,1.009985849902068082e+02,1.071355929716330166e+02,1.099085508642678377e+02
1.079159458256471140e+02,1.121592840770578903e+02,1.125471671366970838e+02,1.079808790067000217e+02,1.013167489043040490e+02,9.674071131447882976e+01,9.616950510959122767e+01,9.894512778899054695e+01,1.016466034363379549e+02,1.014185449730476307e+02,9.745071370320636106e+01,9.191013123336512081e+01,8.824986448358228586e+01,8.875594173270413023e+01,9.271562911384052086e+01,9.734101850393530242e+01,9.877330952162608924e+01,9.671001518217082094e+01,9.291378263469835019e+01,9.127998901551202948e+01,9.387909164335130185e+01,9.982408393674573688e+01,1.059697119239858978e+02,1.088805480349460169e+02
9.940963281521536032e+01,9.163247703059853677e+01,8.731398450495971986e+01,8.902121027867571001e+01,9.574442947646826951e+01,1.027316322230322498e+02,1.051411621909278438e+02,1.009705505818923115e+02,9.422521294155208693e+01,9.073350659130770168e+01,9.323282591575674871e+01,1.013856013168752526e+02,1.096319778954779878e+02,1.126859464009227736e+02,1.077244139318117817e+02,1.006217889905757090e+02,9.678015549768667825e+01,9.901001796462203686e+01,1.060731429600128450e+02,1.132556558138075218e+02,1.142903155742579884e+02,1.079635558212469704e+02,9.936295942123527425e+01,9.407587260587303035e+01
1.016134727658588304e+02,1.094164672879481799e+02,1.125483691581989092e+02,1.092056363948426139e+02,1.033166676312668955e+02,1.001139734332166853e+02,1.020020314554824239e+02,1.083507946779811562e+02,1.148338128244272554e+02,1.158560019312848368e+02,1.104262417177289990e+02,1.021552859960299315e+02,9.662362087238372510e+01,9.652292214470006115e+01,1.012150885735509434e+02,1.054816199564617563e+02,1.051025499075677061e+02,9.933873368502680989e+01,9.176101110855650234e+01,8.722444003852166361e+01,8.800790986920790715e+01,9.314153165443518390e+01,9.872970289154790180e+01,1.002003213083883679e+02
9.143798260682028456e+01,1.002024899119901420e+02,1.097406113777564229e+02,1.130711563519898846e+02,1.088198271619082931e+02,1.019553000842230972e+02,9.731949538229227414e+01,9.972213454018725542e+01,1.083500606522573122e+02,1.165311812913293181e+02,1.178540179734367541e+02,1.104472937758729927e+02,1.007158349139604780e+02,9.417095630978553800e+01,9.506872658315948854e+01,1.007016092530918741e+02,1.061444755260195905e+02,1.059244029819498394e+02,9.921128746657085173e+01,9.017327875363613998e+01,8.487664615676177959e+01,8.594517386544650606e+01,9.206661754506215800e+01,9.867057183318362945e+01
1.084667373205330563e+02,1.090191711097341027e+02,1.055870192560150116e+02,1.001682565443793607e+02,9.573536744879805838e+01,9.499556544687534654e+01,9.771979133039118892e+01,1.007283169215130272e+02,1.014474236828375524e+02,9.877714420203061252e+01,9.420748306686876106e+01,9.120463639973118575e+01,9.139140949328033514e+01,9.507913701148024188e+01,9.960007344645062233e+01,1.019906664295206014e+02,1.003643026264127371e+02,9.698882963833257520e+01,9.479695903005546143e+01,9.639052303366278807e+01,1.013254146217422829e+02,1.068967384744668294e+02,1.094669423144009102e+02,1.078565346320153395e+02
1.075029265944334753e+02,1.100369029980475801e+02,1.082661033254847212e+02,1.049352610242512185e+02,1.036619308482133164e+02,1.058350676031098203e+02,1.106325302791497620e+02,1.147989579015244885e+02,1.146694390679770663e+02,1.101102973200744373e+02,1.037904296244631297e+02,9.967008694736649943e+01,9.914203077868182845e+01,1.014612103431276324e+02,1.036187855749936375e+02,1.022144126021791095e+02,9.695748615167755702e+01,9.113047604826772385e+01,8.762291630022998845e+01,8.798639738250412279e+01,9.122694589642789254e+01,9.476230776962988500e+01,9.547343462572129624e+01,9.308626016603733433e+01
1.012186186273891337e+02,1.013830575572839336e+02,9.794995788859614549e+01,9.304230218721437495e+01,8.983462045496700910e+01,9.063474509377338961e+01,9.544360423302843799e+01,1.002624518509372535e+02,1.025699238873016697e+02,1.004902872412311865e+02,9.682963145017669149e+01,9.488345575510767560e+01,9.676480838716138067e+01,1.024485544025870922e+02,1.082270251938559795e+02,1.106997832771003658e+02,1.079765755412474277e+02,1.034124554754063894e+02,1.005106125023942099e+02,1.017299306259873930e+02,1.063849694076383372e+02,1.111031514314496746e+02,1.114548057864889756e+02,1.071852120110469286e+02
1.041392756487999378e+02,1.007189766821755228e+02,9.494757777095375673e+01,9.147431917726555639e+01,9.357585026074180234e+01,1.011213852280863961e+02,1.096953611458665989e+02,1.130282536384781338e+02,1.091239600981205911e+02,1.017910529918662803e+02,9.732051363131384392e+01,9.893253331546303286e+01,1.054885213533097499e+02,1.124513512357790717e+02,1.142429201336315714e+02,1.086780171623861975e+02,9.985368975498724353e+01,9.383952597436804410e+01,9.369096559241570787e+01,9.881628866134185785e+01,1.045610696900786962e+02,1.055955760214601469e+02,1.002125023338841459e+02,9.228052699900749190e+01
1.011906563942011132e+02,9.394281282848710646e+01,8.962070572553498948e+01,9.250629256832942815e+01,1.022899090132290354e+02,1.119574265531868775e+02,1.161046330938794000e+02,1.117054000319154170e+02,1.024688837141615920e+02,9.669557254788006162e+01,9.846982907696700238e+01,1.071099986818809100e+02,1.158662720541133098e+02,1.181198401949219772e+02,1.108097203183602346e+02,1.000394856917706079e+02,9.339274069571895609e+01,9.374566698636763817e+01,1.001248859158173303e+02,1.071057053171880256e+02,1.078060930815969556e+02,1.008180496878065924e+02,9.124478808642906813e+01,8.538478206626106726e+01
9.129679158519138582e+01,9.386310603014413800e+01,1.003525025882513120e+02,1.070825742209341769e+02,1.096891280892347851e+02,1.079112453051135816e+02,1.032303011792609766e+02,1.004123513925095494e+02,1.022053733838442326e+02,1.073065682370532699e+02,1.125309794391518778e+02,1.126480697194230061e+02,1.084486345424010665e+02,1.013536536959382346e+02,9.660201387117021454e+01,9.649259788315065123e+01,9.977624765366803672e+01,1.027899118066266482e+02,1.024485600081524836e+02,9.761770415784188515e+01,9.138736428138113865e+01,8.754686426002974997e+01,8.794032474333367588e+01,9.202857811785450792e+01
1.043366950366552857e+02,1.004988723865219384e+02,1.006291632002573664e+02,1.044320755835975945e+02,1.085858211487575460e+02,1.083399824946219212e+02,1.022823228796974320e+02,9.473419556753404436e+01,8.937890448912759211e+01,8.892158452900011412e+01,9.188003177492839768e+01,9.561983701141410563e+01,9.592813728020765041e+01,9.214174341068397212e+01,8.675411767125635265e+01,8.369472590744177865e+01,8.538252833746680892e+01,9.060487147576216671e+01,9.689925787043756600e+01,9.951191936982905872e+01,9.736018254747484946e+01,9.344929349730873014e+01,9.205665922738238294e+01,9.527685653641539432e+01
1.123848837657555038e+02,1.075385962856920372e+02,1.008900650161045718e+02,9.655698940814571074e+01,9.638007682776226659e+01,9.985660948833890416e+01,1.040626002456371992e+02,1.041109141428132290e+02,9.927542691602207015e+01,9.345150114091400440e+01,8.985463630020130665e+01,9.101513827445042182e+01,9.551937842486447039e+01,1.007114820779655133e+02,1.022818277520298977e+02,9.967483669045272165e+01,9.529844225661722135e+01,9.293003324817513544e+01,9.495363286479910414e+01,1.010194906893389515e+02,1.075329898533537545e+02,1.100571385557944950e+02,1.074202184246582163e+02,1.028230036441650697e+02
1.110812960455108822e+02,1.038770340348756918e+02,9.811719191022736197e+01,9.899912438970868322e+01,1.057269168315582419e+02,1.114798804303319741e+02,1.130183960705763155e+02,1.074896092274912291e+02,9.811938662012155987e+01,9.207382841899992343e+01,9.151418110686704210e+01,9.698065712608659794e+01,1.025788182427346698e+02,1.043123861560101204e+02,9.915038223204513201e+01,9.136372401359069784e+01,8.682648744801697660e+01,8.774266815334081571e+01,9.416848053458807044e+01,1.013847802306758297e+02,1.041115774409054211e+02,1.007779099749448193e+02,9.463993506533664402e+01,9.126238917680797158e+01
1.087041717554719042e+02,1.025259152681153410e+02,9.861760893382579241e+01,1.003010971413650338e+02,1.059377684916402984e+02,1.098853486247529361e+02,1.093897444514995385e+02,1.033031966555976453e+02,9.485316416577310861e+01,9.034528321775583493e+01,9.086205660981516985e+01,9.545924590985160307e+01,9.955309687402986185e+01,9.942123292395233136e+01,9.433925633484369655e+01,8.823310956867572941e+01,8.553578548020752237e+01,8.746655677397399131e+01,9.334884928334038534e+01,9.913987380115499093e+01,1.007610178344482819e+02,9.760984361124243947e+01,9.318055522561138559e+01,9.167078259308560462e+01
9.155041257295566481e+01,9.613835026867678835e+01,1.017758056289286088e+02,1.024597603085095443e+02,9.636998388487839406e+01,8.912057228260725594e+01,8.451122727035178173e+01,8.535062548134978044e+01,9.234111414080766167e+01,1.000130282639785690e+02,1.033393103403650599e+02,9.952340101985599574e+01,9.356697992297388566e+01,9.030893943982606231e+01,9.344416364478756520e+01,1.020162343222615675e+02,1.111125509533194275e+02,1.153812569350004367e+02,1.117132829883192215e+02,1.042732737477977025e+02,1.001114379113234918e+02,1.020269182257623726e+02,1.092065876156428175e+02,1.165541510208247331e+02
8.744417407724623104e+01,8.818999305965746771e+01,9.234579240426451463e+01,9.642357673972284715e+01,9.789932431278393210e+01,9.629874073149872515e+01,9.224280462212895770e+01,9.077804436333467208e+01,9.353352509577773333e+01,9.883553239282299785e+01,1.046182084250421838e+02,1.071292124825518357e+02,1.053337195159212172e+02,1.013917738576962222e+02,9.920979642532292075e+01,1.009900083987334369e+02,1.056082770338050665e+02,1.102736164115745936e+02,1.114364010733284687e+02,1.075593215461223053e+02,1.016571904546655674e+02,9.754218861932596951e+01,9.748705058813131075e+01,1.002488322101700788e+02
1.139016090661682910e+02,1.078538488604843195e+02,9.877856021775939155e+01,9.270154140887066774e+01,9.242561999251738314e+01,9.646855307454219997e+01,1.015230493974526667e+02,1.022319689270557745e+02,9.617143430321095821e+01,8.877514750261011045e+01,8.419930990911674940e+01,8.577650936305674634e+01,9.164799115256359130e+01,9.852596124216691464e+01,1.008922924426401266e+02,9.757246799031851481e+01,9.218358892012805939e+01,8.914233486056440370e+01,9.195402306699634210e+01,9.999441179343438080e+01,1.086874897014764940e+02,1.122048883544462257e+02,1.087892337868935471e+02,1.025418983924186449e+02
1.113258411883204246e+02,1.120056593947237502e+02,1.070894154953507922e+02,1.002059350896785475e+02,9.489175798095725156e+01,9.369180423993840634e+01,9.680137970468368280e+01,1.002437338331868943e+02,1.002978503794562499e+02,9.644619926749838612e+01,9.087938132338949515e+01,8.766275321047136515e+01,8.780169953360618251e+01,9.220920614700727924e+01,9.766251855642876478e+01,1.001348684498458113e+02,9.818921508674220888e+01,9.450902733847487980e+01,9.236515252410507060e+01,9.458451636078585523e+01,1.009270553675876414e+02,1.080355344646067977e+02,1.115258321261690071e+02,1.094314132864322175e+02
