1.262878903732188149e+02,1.162641732418764491e+02,1.094267238752284470e+02,1.090262028976876820e+02,1.145398421560051929e+02,1.208280831507809836e+02,1.217662822392988886e+02,1.160564764873865471e+02,1.073945715849930735e+02,1.021193126859738669e+02,1.033846472554559597e+02,1.102928909128201411e+02,1.193314206338301489e+02,1.227074574760675461e+02,1.184609351325212430e+02,1.107654277709773254e+02,1.067451104055270577e+02,1.099003755824009261e+02,1.192310197282319564e+02,1.297344200818795059e+02,1.341794196407220738e+02,1.299172418254230479e+02,1.217689032928214630e+02,1.169724856662105594e+02
1.275019785749643972e+02,1.231526057764645827e+02,1.258464996733615635e+02,1.344132027099089726e+02,1.432755884710753662e+02,1.450583452777888738e+02,1.384405536151836316e+02,1.281818367860319370e+02,1.212539698985676182e+02,1.212672769787401137e+02,1.275858409884148728e+02,1.342282558553756076e+02,1.345132339272993534e+02,1.271424364332064698e+02,1.167442655167433401e+02,1.100262290428801464e+02,1.106150287544989936e+02,1.181233684804831370e+02,1.265806580108696835e+02,1.294877287177113772e+02,1.249100611728476906e+02,1.176931044717095176e+02,1.143059574612284734e+02,1.188730464061785597e+02
1.373965458464123799e+02,1.427321982630850243e+02,1.369663958633980769e+02,1.265140874327677523e+02,1.199583845324987550e+02,1.225799698470964927e+02,1.332448642477012584e+02,1.442912815552577399e+02,1.470300834369730296e+02,1.376109801712911462e+02,1.237079319816243270e+02,1.140060668056656681e+02,1.141136308240589159e+02,1.219706503722294002e+02,1.312860945910035184e+02,1.319766179392659637e+02,1.222462551385203966e+02,1.093356648211161826e+02,1.018022473570888877e+02,1.033482985571958892e+02,1.128359809859065734e+02,1.231576848620196216e+02,1.270057549592970361e+02,1.217432604851042441e+02
1.273207929543117274e+02,1.190916044694859437e+02,1.082867355709447139e+02,1.022230265333077739e+02,1.043289789749288303e+02,1.133875181414876891e+02,1.229938206431125849e+02,1.254253010913789126e+02,1.192175413685493197e+02,1.103288976614410046e+02,1.053286741235826014e+02,1.087747761771529440e+02,1.197974194765138662e+02,1.308399830910701382e+02,1.342737562359064327e+02,1.271409533537444219e+02,1.161067703056604046e+02,1.098570563431609912e+02,1.126606114604254572e+02,1.225730494671932433e+02,1.326824756803335674e+02,1.343144872398349321e+02,1.258866673780785987e+02,1.145470225447880495e+02
1.039404693214068942e+02,1.107889730200527794e+02,1.183672722675915736e+02,1.211832199606785565e+02,1.161852738571220698e+02,1.085232168073039958e+02,1.042405514377648075e+02,1.063212309243668301e+02,1.140678898204646288e+02,1.223663164594266846e+02,1.256067770371900849e+02,1.208430873639779719e+02,1.120285503199266515e+02,1.070852632429233324e+02,1.090638052115532020e+02,1.171998198506134798e+02,1.259174020720338234e+02,1.282636062294046440e+02,1.216601461123322281e+02,1.119251797241490038e+02,1.056862619016653895e+02,1.063360694064592735e+02,1.129296379634141658e+02,1.194082072914998633e+02
1.245768467631374250e+02,1.269258327237113519e+02,1.216022172179418419e+02,1.139663703638465364e+02,1.101253527099798077e+02,1.133002186445176420e+02,1.223095657472791657e+02,1.311656032210503895e+02,1.338492352635481666e+02,1.284512887466151199e+02,1.193483691866251775e+02,1.143503693050389245e+02,1.165217559666925666e+02,1.245825780528057294e+02,1.328947652846378560e+02,1.341269978892620713e+02,1.261189393212803651e+02,1.148791835008951949e+02,1.085653843338383808e+02,1.096810190758295249e+02,1.168286920180085957e+02,1.239272832969476781e+02,1.248612691374815284e+02,1.184275950465850400e+02
1.267594907284071155e+02,1.182144796466211147e+02,1.124099382010544161e+02,1.122510654918696673e+02,1.173529027952627359e+02,1.227908475654877947e+02,1.235314996893755506e+02,1.186982949572728501e+02,1.113071796857298210e+02,1.071659410114968978e+02,1.087131077908807839e+02,1.153740378788223353e+02,1.233475141382418769e+02,1.262351335559675221e+02,1.227382609398018189e+02,1.166564311200423845e+02,1.131400490795512894e+02,1.156357186310248295e+02,1.239886919276547843e+02,1.326386944737208751e+02,1.362234577020593633e+02,1.327034134026143306e+02,1.256835594666646472e+02,1.215537148615033374e+02
1.326681397913577598e+02,1.276867112680398435e+02,1.201850926877909274e+02,1.148674981416820629e+02,1.144994069505426637e+02,1.181905853357093150e+02,1.222713863116652249e+02,1.228553931759395113e+02,1.185602313655439843e+02,1.126512686299188459e+02,1.087836185741071660e+02,1.099605448765266829e+02,1.156032908634100096e+02,1.217045755516025025e+02,1.243783626517969623e+02,1.221498510511000575e+02,1.172561019875118831e+02,1.145428866212148193e+02,1.173162800060716506e+02,1.243136726323458703e+02,1.321328414311712436e+02,1.359885122624118594e+02,1.335740771556599782e+02,1.285386156402023516e+02
1.249399658145179473e+02,1.191882276525827393e+02,1.107940284439048639e+02,1.062626615729679003e+02,1.094260500334667938e+02,1.194555981767357906e+02,1.297835334717572380e+02,1.327127310673288321e+02,1.269369219418524466e+02,1.175540946862464864e+02,1.116784499410643718e+02,1.138297301450265735e+02,1.235650721679449902e+02,1.327449582943032169e+02,1.337815071418533535e+02,1.246053627868704439e+02,1.127410844001775416e+02,1.058667550384084990e+02,1.069667634183271190e+02,1.148611185711697260e+02,1.225878499549286715e+02,1.230912358701766038e+02,1.152021898217168854e+02,1.054473604640404858e+02
1.215344195157668565e+02,1.168834942283644978e+02,1.201930486151047290e+02,1.297468313895079177e+02,1.396317577996722719e+02,1.414189612288863600e+02,1.335499374053594863e+02,1.225692338791752150e+02,1.158209613748546190e+02,1.172684462865435364e+02,1.254953140788581294e+02,1.338488255907066389e+02,1.346581454403140299e+02,1.263763453343787546e+02,1.149860270258164405e+02,1.084129688685019346e+02,1.102432403972430421e+02,1.195530623248270530e+02,1.288886628944714516e+02,1.314173938868073890e+02,1.248313344641411220e+02,1.157793008306381068e+02,1.113677845890403546e+02,1.156206377851916471e+02
1.244055042127503583e+02,1.213393036797037183e+02,1.158631151976186118e+02,1.130254982411564271e+02,1.154226761160494306e+02,1.230127256278090755e+02,1.310708666086071048e+02,1.340570148494566922e+02,1.307726152288236960e+02,1.238844062799167745e+02,1.193521985814726776e+02,1.204884215882380971e+02,1.271182840417094013e+02,1.332250713055836968e+02,1.342293472290041336e+02,1.278600937304759668e+02,1.184203673756253181e+02,1.123110478498327041e+02,1.120044601096118555e+02,1.168382031185945635e+02,1.219073628509712819e+02,1.222848911005575872e+02,1.170036537461179478e+02,1.097536503406750654e+02
1.341119019629821025e+02,1.280895302167996874e+02,1.197875142024822708e+02,1.139967011544170248e+02,1.135187484922704328e+02,1.177930081315325026e+02,1.217762895482127448e+02,1.216380825338118541e+02,1.164119435945234784e+02,1.100193550961749764e+02,1.061109768901202699e+02,1.075653960799284334e+02,1.139120131289460858e+02,1.205743511007140825e+02,1.230442674059121657e+02,1.202064221730148432e+02,1.152875449243208550e+02,1.134348426186915475e+02,1.168643846235934660e+02,1.250583232811331413e+02,1.336867886361632998e+02,1.377667730755143509e+02,1.352480995489588622e+02,1.299943715480223716e+02
1.115422433295137807e+02,1.165846262162909284e+02,1.212735311818691741e+02,1.209714240211831253e+02,1.144981685982399853e+02,1.064551972023347872e+02,1.017136933050075385e+02,1.028812260901864732e+02,1.083583069829635832e+02,1.143411270841322391e+02,1.159912394870594738e+02,1.118169792226849069e+02,1.053770618684722677e+02,1.028878878652484588e+02,1.062286772640653396e+02,1.146021549369484092e+02,1.237023791688210963e+02,1.270641198923517123e+02,1.232732129545720738e+02,1.168888412133975834e+02,1.139593189157046709e+02,1.170272779026824992e+02,1.250863063175240342e+02,1.321351074735405575e+02
1.201951060547688570e+02,1.251313779237185884e+02,1.255777292286827560e+02,1.210592402649465100e+02,1.138884805999331604e+02,1.095114466876871973e+02,1.103340273371160265e+02,1.157005768300398216e+02,1.216580232066524587e+02,1.233464570229842678e+02,1.200251123838605309e+02,1.142345958518179287e+02,1.104976278994036960e+02,1.125305557861153432e+02,1.198242156530372853e+02,1.279505350429634802e+02,1.307814916355602861e+02,1.268015365400782741e+02,1.206125729593874212e+02,1.165753432042159972e+02,1.184543569848891309e+02,1.249008364733555823e+02,1.316755821870533225e+02,1.329745014943192132e+02
1.097079743533127925e+02,1.160888004670604801e+02,1.223721868955971672e+02,1.225241185235926196e+02,1.147437325917445037e+02,1.050646449614363576e+02,9.934069164056487011e+01,1.008306197642935302e+02,1.078641847367168793e+02,1.159069862761962071e+02,1.184771802750296956e+02,1.135959162357785459e+02,1.056216439599341470e+02,1.021078621907203257e+02,1.057966163149172161e+02,1.165138907743089902e+02,1.281614346556925739e+02,1.330207268440034341e+02,1.279162110639843064e+02,1.188692554029867381e+02,1.139786667387522385e+02,1.174937680743045263e+02,1.271895000868918260e+02,1.361507784932766185e+02
1.286504179234079572e+02,1.178058453439341946e+02,1.111784625443626311e+02,1.110969547081980409e+02,1.166889839361256236e+02,1.221750510381820050e+02,1.215348605096733223e+02,1.147439001625221806e+02,1.059207598425081756e+02,1.017420665138149189e+02,1.043140406528229107e+02,1.121943444562790830e+02,1.210613797213118659e+02,1.238987682254739440e+02,1.195121409241688468e+02,1.131241930124064652e+02,1.106029881000396387e+02,1.154594869280593201e+02,1.264802117278796487e+02,1.371558322246397381e+02,1.411455751866827484e+02,1.366653823302649187e+02,1.286824304705490363e+02,1.250419116623242957e+02
1.157214826635053271e+02,1.216177305120195626e+02,1.275823823517441724e+02,1.298535824714312241e+02,1.264721045595874642e+02,1.213650119067117146e+02,1.183356587514048783e+02,1.195804559093988360e+02,1.242158216701323994e+02,1.284989125989569061e+02,1.289607109940618273e+02,1.243020284083223999e+02,1.176151972033007809e+02,1.136868629318462638e+02,1.142198350147917978e+02,1.182451110149096962e+02,1.223917590188911504e+02,1.226560463439099635e+02,1.183738727827795003e+02,1.127220813031756705e+02,1.097769502346101973e+02,1.112041103858143885e+02,1.164792979289525334e+02,1.220195151314115662e+02
1.194894494288496389e+02,1.254540522714443540e+02,1.247559733032266820e+02,1.170869459596832058e+02,1.073650104419350697e+02,1.020073609314977006e+02,1.037946675099349392e+02,1.111757182238095822e+02,1.189725369060989379e+02,1.204756746196153614e+02,1.152951767445134266e+02,1.077595996263731450e+02,1.041759380341543135e+02,1.080517394809798333e+02,1.181791231972304388e+02,1.288880909932614998e+02,1.326982332223772403e+02,1.269491173863439428e+02,1.187916565825351682e+02,1.145882778670057718e+02,1.181988550852997122e+02,1.274348706526226351e+02,1.358150782426408227e+02,1.361398830089174226e+02
1.173209370940095653e+02,1.106704787932100231e+02,1.068293996837377051e+02,1.079155033027867461e+02,1.136290569489746787e+02,1.198900662826592765e+02,1.224327410725981764e+02,1.194240429683891165e+02,1.142228552895411724e+02,1.113775366825788495e+02,1.134962559419413850e+02,1.200748497299305342e+02,1.275129714876560456e+02,1.300740324934335490e+02,1.264055097531146998e+02,1.196666144634738487e+02,1.152277666978238528e+02,1.160558524749398543e+02,1.215495649513962348e+02,1.272754231637699718e+02,1.280914676941971493e+02,1.227147202282712470e+02,1.147525441092614074e+02,1.097262029225803559e+02
1.235010460461799511e+02,1.175543968114167370e+02,1.096350500419479772e+02,1.048588340573760576e+02,1.066200460222238178e+02,1.134841186158470947e+02,1.213997898526928907e+02,1.238479550807783909e+02,1.200359415125538902e+02,1.133952369312633692e+02,1.095847237045681624e+02,1.121682973154618423e+02,1.205613516929596329e+02,1.293279615960855153e+02,1.322432984411635175e+02,1.270993403967272428e+02,1.186680979564232956e+02,1.127514524163988767e+02,1.143327219996519659e+02,1.215397273538177529e+02,1.289763670662790389e+02,1.297608999113783170e+02,1.228527013260797673e+02,1.138200938863708416e+02
1.387810121720026757e+02,1.318787291573860898e+02,1.213164619334465897e+02,1.141584315245966650e+02,1.144062644701843396e+02,1.215162511067326534e+02,1.293536884897220034e+02,1.310061640356244084e+02,1.243705805276273963e+02,1.146937547167082272e+02,1.084119566152148479e+02,1.093762218484507827e+02,1.176950531182284578e+02,1.269898427357162944e+02,1.303946090896866394e+02,1.252642948887962433e+02,1.161409150540931421e+02,1.110866290481564107e+02,1.135563521930176734e+02,1.232040787207760673e+02,1.341411962832422944e+02,1.386355966408548852e+02,1.335291981020594960e+02,1.248159178655147059e+02
1.182240079348364645e+02,1.110833576353200272e+02,1.121843378694264857e+02,1.199893655169909010e+02,1.286208775073536685e+02,1.302585208468302653e+02,1.228883895821721666e+02,1.125389092291314768e+02,1.057727549554931414e+02,1.071625945879207791e+02,1.158945668880538307e+02,1.252682840704524807e+02,1.284336385168869867e+02,1.223853387761478757e+02,1.125656930187227829e+02,1.068484592232212265e+02,1.094269941341008376e+02,1.199213430958016033e+02,1.316001097244463551e+02,1.357226899627509624e+02,1.295947386377632995e+02,1.194758785864227661e+02,1.135722117699962581e+02,1.162829990129654902e+02
1.301066762614295271e+02,1.268326259161997456e+02,1.285582415240668013e+02,1.337470799094171241e+02,1.380279858463371738e+02,1.372931595838406622e+02,1.307909086122420490e+02,1.229797025190576960e+02,1.178021553317902175e+02,1.178516218278213614e+02,1.221305057293877638e+02,1.258853634693993513e+02,1.251428029189382301e+02,1.203204938043158165e+02,1.141549018328393998e+02,1.109597188918789641e+02,1.132429731938604647e+02,1.200425893522666883e+02,1.268753905584896700e+02,1.295304450713708775e+02,1.274542172963048614e+02,1.236244974829451877e+02,1.233708042209882905e+02,1.288925702427883664e+02
1.225740921531448606e+02,1.135574694509018485e+02,1.085307241788016483e+02,1.110562244946527244e+02,1.203225146719457257e+02,1.299478855958399208e+02,1.335195694916401408e+02,1.284689004307698781e+02,1.198747656681113369e+02,1.150989779535842672e+02,1.177055143486863926e+02,1.270682495380839896e+02,1.373262999000234288e+02,1.394503132017331950e+02,1.323750080918364915e+02,1.212837779497174751e+02,1.138944145489033701e+02,1.145818987288487847e+02,1.226886449880340422e+02,1.308126916199783807e+02,1.318608421087181739e+02,1.241400024907690636e+02,1.134063866133741385e+02,1.072423838303460855e+02
1.170475894876473859e+02,1.191646885033140109e+02,1.165121603046552821e+02,1.128482759520835685e+02,1.120912697596829304e+02,1.162138803888734770e+02,1.241007220959974262e+02,1.312134630368991282e+02,1.335346975558768747e+02,1.297738539805526159e+02,1.236107716942308485e+02,1.207191020151118437e+02,1.226536390980654403e+02,1.277656007313915154e+02,1.323180826415967317e+02,1.312098973594899576e+02,1.236396447323534460e+02,1.144395539908899053e+02,1.089497490846640915e+02,1.088153781099254331e+02,1.121381129531648213e+02,1.147415721991633717e+02,1.133445110914198892e+02,1.071273896038264439e+02
1.227935667212753117e+02,1.193754380803859618e+02,1.134169931045780118e+02,1.100534235552340760e+02,1.123763296384983192e+02,1.200078243505284803e+02,1.281951524126095876e+02,1.311588279727304212e+02,1.275314493916203418e+02,1.204926549230567474e+02,1.156517651100356971e+02,1.168550070237464524e+02,1.238136238039565313e+02,1.304340788309945367e+02,1.316022151343574080e+02,1.254064376217237253e+02,1.158560122148184774e+02,1.096245421395533981e+02,1.097015586063277937e+02,1.149175228073191306e+02,1.205196977139708707e+02,1.214170038618947700e+02,1.160024188538703953e+02,1.086068893222460190e+02
