1.031047791548899397e+02,1.041201657726892194e+02,1.081339058665751196e+02,1.128182849735280939e+02,1.141135327644482800e+02,1.107203662498354504e+02,1.046544619906322424e+02,1.001530998551553324e+02,9.922232687353368874e+01,1.018578274512017146e+02,1.051997716060592296e+02,1.055748157650480721e+02,1.019733986331266209e+02,9.619645202516001348e+01,9.202289748201253872e+01,9.188581425253244106e+01,9.536023181463899334e+01,1.000468680564527801e+02,1.021481418514576802e+02,9.998931514768071338e+01,9.561936160076918156e+01,9.312589168140223705e+01,9.474070242965160560e+01,9.983958797465565738e+01
8.871200383969905090e+01,9.132030571905680461e+01,9.849702950697025017e+01,1.056393810047331243e+02,1.072257741169754723e+02,1.023856279734775825e+02,9.553862788556810415e+01,9.197416399177811286e+01,9.408636729427517764e+01,1.007092937004467501e+02,1.071941655090144536e+02,1.078326103845147088e+02,1.022540797041106799e+02,9.458677441384338636e+01,9.023159076235837972e+01,9.170945766193672455e+01,9.764954896652814398e+01,1.035259890310219930e+02,1.039372886412833594e+02,9.825444470301479782e+01,9.085062932844073202e+01,8.681372996118969354e+01,8.850132254678226218e+01,9.473176270925300457e+01
8.836409289332614492e+01,8.494792130055041923e+01,8.697728852491619023e+01,9.341420683763749366e+01,1.004483288650240382e+02,1.030293424831839246e+02,1.001335627305625309e+02,9.517298358369997402e+01,9.342614705727724811e+01,9.725833664076576213e+01,1.058277360592582852e+02,1.142209765737829770e+02,1.174286163022780016e+02,1.135578405104508306e+02,1.070653791690992307e+02,1.034623278049662787e+02,1.056455771160711947e+02,1.121335047523972150e+02,1.181037219723143181e+02,1.180107837659378589e+02,1.110413515180920712e+02,1.018652610085773773e+02,9.601350240570594963e+01,9.574121324149363943e+01
1.036984752030249410e+02,1.088237653617475473e+02,1.093964993889239707e+02,1.040833804690696098e+02,9.650611321366280038e+01,9.128400482889368561e+01,9.139089657856519011e+01,9.569625200623890748e+01,1.005633394439677062e+02,1.011397809361552191e+02,9.667716696632433582e+01,9.045372045338956468e+01,8.683193543016729166e+01,8.843300623913484060e+01,9.406765394405420011e+01,1.003960813585736105e+02,1.028006059082516543e+02,9.982717768152588178e+01,9.472906561776534318e+01,9.209792339328028277e+01,9.473850844481434308e+01,1.017341749726775220e+02,1.089157696726240090e+02,1.116055464631513559e+02
8.729827636130575286e+01,8.841419191596384053e+01,9.297037753577164665e+01,9.799581927426397954e+01,9.970504219837937399e+01,9.753436030387726419e+01,9.441378275871591086e+01,9.317644761797758690e+01,9.601067568085217374e+01,1.019115283000145098e+02,1.079591935033884056e+02,1.100851187959534627e+02,1.078935786876451886e+02,1.037372690670264603e+02,1.013341159900083852e+02,1.028190511985409046e+02,1.075476627574171715e+02,1.119638094082635575e+02,1.120256470158879978e+02,1.072842875116143802e+02,1.010958364103777427e+02,9.675682618395124734e+01,9.636987702527986244e+01,9.934350603517859213e+01
9.078129769384233327e+01,9.494685132970077746e+01,1.049278757857801736e+02,1.153368649479995867e+02,1.196273867918708191e+02,1.154742304241090380e+02,1.078566749375786742e+02,1.036899583463903980e+02,1.061967342461574759e+02,1.140419698085773916e+02,1.219943414203546297e+02,1.223001362623440116e+02,1.144792165712813130e+02,1.034077025304268602e+02,9.633645669490779540e+01,9.606514973409137781e+01,1.009295495611589075e+02,1.060727149854775178e+02,1.054240113526632996e+02,9.796430027127185269e+01,8.860331496422465136e+01,8.311743994893109289e+01,8.404655923174735221e+01,9.028695362506381628e+01
1.039673120551919254e+02,9.904404989164991946e+01,9.200317980733062484e+01,8.852354218911477801e+01,9.147905377422529227e+01,9.962776552522510087e+01,1.083336708911312769e+02,1.112580930119057001e+02,1.063785373127929716e+02,9.871280534303221543e+01,9.461140460075682768e+01,9.717574454182596355e+01,1.049242367106763112e+02,1.128086617381788841e+02,1.142176124087030047e+02,1.076753788696615288e+02,9.834971628424750634e+01,9.273468912810183440e+01,9.410280426728839132e+01,1.005953402061967097e+02,1.069636430427587186e+02,1.074136441571228175e+02,1.007296145191472618e+02,9.189482679255901587e+01
8.617202602225765418e+01,9.218593322797539713e+01,9.878564410313867938e+01,1.010961582598649215e+02,9.769682166043224925e+01,9.178390549921691388e+01,8.875553129787782325e+01,9.135847681208048243e+01,9.901920513630916787e+01,1.069177990344495441e+02,1.098742402050503557e+02,1.062527111193676319e+02,1.001421321529842601e+02,9.660489761645411022e+01,9.866612957520251825e+01,1.056030235956229006e+02,1.122465830805361975e+02,1.137674742595105499e+02,1.081966912387808293e+02,9.997000444041522371e+01,9.444950573963075158e+01,9.464770682308773075e+01,9.965936741447366387e+01,1.048219473140013065e+02
9.895872438139970484e+01,9.494691194373213250e+01,8.946994454625186677e+01,8.622487884824353443e+01,8.715746966689475528e+01,9.148856334977153892e+01,9.678309796687548783e+01,9.910800516749384315e+01,9.740615091734100872e+01,9.393488192728712249e+01,9.232308870929377065e+01,9.496228556801013099e+01,1.010526419874921800e+02,1.076434137919229670e+02,1.107564718466620377e+02,1.087249302282438777e+02,1.042024548701877507e+02,1.012947424133915462e+02,1.027294378145343074e+02,1.076548043594418687e+02,1.124320106030986324e+02,1.131705334595991133e+02,1.086082714274625118e+02,1.017448104228340640e+02
9.062168957392326263e+01,9.737577422948909600e+01,9.972465922796182269e+01,9.591243243584369793e+01,9.010563462958553771e+01,8.705536061299265782e+01,8.999270443112432361e+01,9.797357217982282407e+01,1.068203308494573491e+02,1.100117859626927697e+02,1.063108224032722973e+02,9.987068779838307364e+01,9.638240689945664030e+01,9.892631204075568974e+01,1.064815904058162488e+02,1.142428876326399632e+02,1.153210750639456563e+02,1.091346510061597712e+02,1.003375485343122193e+02,9.487440845170152670e+01,9.521279041944524124e+01,1.004612912052349429e+02,1.057838726270068008e+02,1.056331017472303984e+02
1.029937128033505758e+02,9.951969866698661349e+01,9.382825011688491657e+01,9.099005165993339972e+01,9.399360232884936295e+01,1.018231770522963870e+02,1.100674558810099768e+02,1.131527253685709695e+02,1.095424355138937358e+02,1.029504359579970867e+02,9.901388572250711206e+01,1.009799835596126485e+02,1.077729199614091726e+02,1.146744607580395581e+02,1.159957581914183322e+02,1.100430379234799432e+02,1.011545782546323977e+02,9.538862285166088384e+01,9.564354918804664862e+01,1.006374842498606910e+02,1.057437910917580410e+02,1.059230477789062803e+02,9.999954406447074007e+01,9.193764583696322745e+01
9.764753803431761980e+01,9.264250877501028469e+01,8.987607880499271573e+01,9.087330842387510188e+01,9.509389190522327340e+01,9.977751837053132533e+01,1.012398306140569133e+02,9.882223043655446304e+01,9.512837539746215043e+01,9.347941338605198780e+01,9.573715416106264797e+01,1.010475127973348748e+02,1.066217119543702978e+02,1.084242296042157960e+02,1.060488705047945786e+02,1.017981367610918113e+02,9.943634839758199462e+01,1.010453800554611377e+02,1.057201733414666194e+02,1.100851664703938155e+02,1.104266692941024672e+02,1.061940738925741101e+02,1.004785836582511820e+02,9.677721258234171842e+01
1.108424394357442537e+02,1.061262854727229694e+02,9.969459515103817182e+01,9.494312939285387642e+01,9.443267454102598890e+01,9.724482783568484479e+01,9.997501071156673902e+01,9.997790163077317516e+01,9.619891171514869654e+01,9.077433367535981290e+01,8.762160954945997560e+01,8.838691531375741306e+01,9.266109848032455432e+01,9.745728572416578572e+01,9.953136507499162633e+01,9.771894194103944642e+01,9.409406880835548748e+01,9.247599102814891125e+01,9.512576801319258379e+01,1.010018622586092079e+02,1.073153659492491130e+02,1.101909143467107270e+02,1.083426407812856809e+02,1.041932953839809812e+02
1.096428701112019155e+02,1.036630092336178564e+02,9.929250701862072503e+01,9.886151512072034109e+01,1.016855073721031459e+02,1.048809270623981291e+02,1.047070991946260676e+02,1.000832491074501291e+02,9.350630088646009597e+01,8.896018122787954496e+01,8.830661683835707265e+01,9.109483791175416911e+01,9.445508832257679899e+01,9.543607061513588974e+01,9.253320015201202864e+01,8.813072650904121019e+01,8.567702563141004646e+01,8.692664922543067973e+01,9.169760495764535335e+01,9.735994669588417594e+01,1.006020034456556971e+02,9.968919979651450092e+01,9.652167149255244283e+01,9.491258923152985005e+01
1.088442601814814310e+02,1.117703947098547417e+02,1.083425557283553644e+02,1.020354508076908928e+02,9.805155020198598947e+01,9.911465951046069733e+01,1.045105041817111271e+02,1.101672477108697876e+02,1.108645227198337579e+02,1.053247700729758947e+02,9.750517951645413461e+01,9.229453434778915266e+01,9.172095777723187382e+01,9.557968613381054013e+01,9.998265638921847653e+01,1.003653896112232360e+02,9.558458099045132883e+01,8.875790779826779442e+01,8.466841411902254322e+01,8.551840276828394849e+01,9.066657719780589275e+01,9.672858123706272693e+01,9.913208668801050294e+01,9.640096730385340607e+01
1.078088550881287659e+02,1.022398956791348041e+02,9.898880671681841648e+01,1.002842332075696845e+02,1.048331938320835661e+02,1.092736914972508799e+02,1.095325596847049781e+02,1.043369061751483144e+02,9.713956845732016632e+01,9.255089785563934868e+01,9.225413177217893690e+01,9.558844134131263104e+01,9.905154688894351978e+01,9.897321062574788186e+01,9.445486206436024190e+01,8.859869857876998367e+01,8.527843200162115522e+01,8.627653267103377743e+01,9.086583007762205000e+01,9.601284167080117982e+01,9.798703485553046733e+01,9.561247438808889854e+01,9.150576051756809193e+01,8.979401915708476167e+01
1.091440478402951157e+02,1.044152681166026611e+02,1.008053291290159024e+02,1.009490281917709780e+02,1.042277408217201042e+02,1.074804885875539071e+02,1.071261653297912204e+02,1.025189782997239689e+02,9.609699693220106553e+01,9.168645877332207306e+01,9.064496592669293307e+01,9.308410321033639434e+01,9.591943876067102792e+01,9.618193383699654930e+01,9.292213701555124317e+01,8.838944036140078708e+01,8.547752856379318587e+01,8.633612406474050260e+01,9.048805948267902011e+01,9.552353501597490038e+01,9.793138847122442314e+01,9.684881129268921995e+01,9.410078470240625848e+01,9.267871064657180113e+01
1.052378106213660800e+02,9.761172767275631657e+01,9.240798722879786453e+01,9.230940338207156515e+01,9.626967017877356625e+01,1.007917949765337227e+02,1.011189212963543866e+02,9.649294378590562360e+01,9.016623721859247098e+01,8.647615159166534227e+01,8.750121612005172267e+01,9.267323175424334636e+01,9.854143373452222932e+01,1.007851549814102583e+02,9.812022689212352589e+01,9.322406898680165455e+01,9.087573208542204384e+01,9.327591761361567535e+01,9.981984929591037314e+01,1.067918637792478620e+02,1.098746577702907246e+02,1.071561346054969306e+02,1.015679285853215106e+02,9.809721774790945403e+01
9.382770501670064789e+01,9.724101510383827929e+01,1.045615749716052107e+02,1.115366299357553288e+02,1.142786216989493369e+02,1.116330950433697069e+02,1.067964834037286010e+02,1.042386202609741730e+02,1.064628205681632664e+02,1.120698162601163688e+02,1.170666477556906528e+02,1.169248711417828019e+02,1.115060591473743159e+02,1.042749519782038021e+02,9.958033855650074884e+01,9.957392329984291734e+01,1.027270534196334353e+02,1.056366704511967782e+02,1.044583966081797399e+02,9.923837468331659295e+01,9.271870244099710590e+01,8.876036910818167769e+01,8.950730289575574261e+01,9.385735902196566371e+01
1.086517887444555726e+02,1.118970497520471810e+02,1.082025230930802309e+02,1.013176286125884644e+02,9.718478443035105840e+01,9.886080458049606534e+01,1.057077308693458377e+02,1.130000001376546095e+02,1.147912446578571632e+02,1.090324484283108291e+02,1.003502584706412932e+02,9.487675926585822594e+01,9.494710256636207646e+01,1.000572294640556521e+02,1.058235770361951040e+02,1.065775085150576444e+02,1.005795176382553535e+02,9.233202132396439765e+01,8.736451321576541318e+01,8.806096202578757470e+01,9.363655858796370524e+01,1.002560768122407495e+02,1.023662675553563446e+02,9.844096908826085723e+01
1.037816204110887810e+02,1.085539757055546062e+02,1.082539240080896974e+02,1.021198305983461836e+02,9.434915339260656708e+01,8.946192772437537144e+01,8.972477337192074742e+01,9.389361079270078392e+01,9.822187460668661174e+01,9.820560132694578215e+01,9.324996761419124880e+01,8.714687914962233606e+01,8.401143883867150919e+01,8.619510988800897167e+01,9.214397332050569389e+01,9.835493079147364881e+01,1.003588523623371742e+02,9.712667139335799504e+01,9.226523757294921779e+01,9.054392424393115846e+01,9.407944371343951673e+01,1.015436016068182425e+02,1.088011284578143574e+02,1.110227681473444079e+02
9.769549791085634638e+01,9.234382370861297318e+01,9.184349344578498631e+01,9.509240825006992281e+01,9.872415053087023296e+01,9.864767048368655367e+01,9.383548414247123048e+01,8.759267583332928098e+01,8.397192948842673843e+01,8.485224334130964507e+01,8.958920924889787329e+01,9.511803606391904964e+01,9.782757744310593750e+01,9.579884209745090118e+01,9.176079532565043451e+01,8.994294818220434706e+01,9.263375084734202858e+01,9.947155911236040993e+01,1.070149747964513409e+02,1.106665509082819341e+02,1.084817657483472573e+02,1.034273784290718083e+02,1.003787067135700966e+02,1.018927250082892328e+02
9.483144638055716769e+01,9.598497004039535341e+01,1.013337413926848853e+02,1.061166919581525576e+02,1.055711559059711959e+02,9.928036726074476803e+01,9.166497663610796565e+01,8.798128374410292452e+01,8.989079701737055927e+01,9.622339021364162193e+01,1.026085838129628911e+02,1.038945833693822323e+02,9.979285196264169144e+01,9.369530461267230237e+01,9.135693731914291504e+01,9.496771076402561107e+01,1.031490186989264686e+02,1.113899904510259518e+02,1.138664265659806176e+02,1.093060049592870939e+02,1.024484265282863760e+02,9.937883189010398155e+01,1.024994699280568824e+02,1.100368835820473521e+02
8.515384533758130203e+01,8.741690374562448085e+01,9.578660940690956238e+01,1.047127528476320037e+02,1.074671483007803516e+02,1.023130562776421186e+02,9.440686983329189275e+01,9.027366357859473567e+01,9.345668301290392321e+01,1.026104977404834528e+02,1.124569892383844518e+02,1.151231322370362307e+02,1.093329135974918245e+02,1.002123890590380455e+02,9.491767691778889571e+01,9.704367953791644652e+01,1.052429467075007778e+02,1.136725481647127367e+02,1.148202670626566118e+02,1.073593797227314752e+02,9.698945460308650013e+01,9.055212834226712459e+01,9.150586473220027983e+01,9.848554145662284043e+01
1.018578397719371651e+02,9.805851677460447036e+01,9.923935540283547141e+01,1.049677975812570594e+02,1.109592045760745549e+02,1.125247077433951972e+02,1.078722641103153705e+02,1.006237170069855580e+02,9.544943123848671007e+01,9.560002097071787830e+01,1.001430125083143423e+02,1.049799585950722047e+02,1.058491523920990431e+02,1.009840815916457188e+02,9.403008553229575739e+01,8.948855678148807158e+01,9.017740465003660688e+01,9.515277995957973189e+01,1.009091415057589103e+02,1.028350143367303957e+02,9.945584390504217254e+01,9.378936217346881676e+01,9.056223214689612178e+01,9.235377102957323814e+01
9.833585988975346481e+01,1.039312026158463595e+02,1.044302921061852771e+02,9.868644810737340833e+01,9.098450630494934899e+01,8.663184183693840623e+01,8.824469728938971969e+01,9.451556752397812033e+01,1.015875039168493714e+02,1.037291584825852482e+02,9.989686528520681463e+01,9.379642353267405497e+01,9.066693676378031341e+01,9.352930920767379064e+01,1.012141866822599638e+02,1.095398651870314666e+02,1.126914239228146357e+02,1.088105944494575255e+02,1.020294965799694040e+02,9.804172600702264617e+01,9.999023404166494799e+01,1.069779496979482332e+02,1.141894207067127383e+02,1.156790873723002306e+02
9.378425044824925294e+01,9.204691472591589729e+01,9.400584853062842683e+01,9.926981934304228616e+01,1.047850945028628900e+02,1.075025385003288108e+02,1.061149985735867887e+02,1.027107246285644067e+02,1.004864742380180331e+02,1.016731802322722160e+02,1.061176098836011192e+02,1.103307570289402548e+02,1.112279363290805065e+02,1.076612901096374628e+02,1.020141257300698072e+02,9.778828247271955831e+01,9.739865356115143413e+01,1.000707150670592966e+02,1.028373145070689105e+02,1.023691877293942269e+02,9.850106854043629312e+01,9.301777284410583491e+01,8.926287404370644651e+01,8.937291001073340624e+01
1.034649921438890345e+02,1.004865307705384936e+02,1.028107485396171938e+02,1.094185801969543803e+02,1.154976069077361558e+02,1.161929835812636327e+02,1.107270628840300617e+02,1.029562332305391692e+02,9.757787262754760604e+01,9.767703229041585189e+01,1.018951644609333016e+02,1.057364210287066300e+02,1.052150819249627034e+02,9.923238486368515510e+01,9.166335630716801575e+01,8.710229611475439526e+01,8.778743537512571038e+01,9.247121129503648262e+01,9.761848451736155141e+01,9.880227722593114947e+01,9.520862694231890089e+01,9.001668169610876191e+01,8.757858112444603194e+01,9.032467535446431839e+01
1.027668655893996004e+02,1.005047891297211606e+02,1.019017681502209882e+02,1.064025306464460385e+02,1.102390743329886647e+02,1.104457588599331075e+02,1.064923437502002201e+02,1.009400889265334200e+02,9.688534214932926147e+01,9.682231149706652218e+01,9.971377863739640190e+01,1.022520810615314275e+02,1.017791725050049507e+02,9.759665281432937434e+01,9.219523359833392817e+01,8.893435140549068763e+01,8.971758371537168841e+01,9.337811288892362427e+01,9.720994236059523530e+01,9.814732943601337922e+01,9.580007083636611753e+01,9.225304129971665645e+01,9.065311643694083443e+01,9.289318032903614153e+01
1.124579213148849846e+02,1.157076213776758635e+02,1.101458921063548644e+02,1.011306749444911048e+02,9.611869773199337885e+01,9.851714012096732631e+01,1.068750349121430787e+02,1.153113687536410765e+02,1.165482626531981936e+02,1.085833568506783280e+02,9.774392405419133922e+01,9.136626719233312599e+01,9.183523577194398513e+01,9.843496491266814985e+01,1.053819547264031513e+02,1.058134950682692477e+02,9.842669755951123989e+01,8.857613860959497742e+01,8.309861947605321575e+01,8.469435512471861216e+01,9.229362075932965581e+01,1.005972425168011455e+02,1.029316057598166623e+02,9.775675559465616971e+01
9.570100381566099657e+01,9.607444311679287807e+01,1.003338236148686633e+02,1.045206253391091593e+02,1.046753772693257361e+02,9.998249594290545872e+01,9.362170874197892090e+01,9.012922578909829951e+01,9.138933142168697543e+01,9.662922943530652731e+01,1.021917909436403846e+02,1.038297636603873713e+02,1.009704379663547655e+02,9.614109072697989689e+01,9.389669913324566153e+01,9.650949001130700822e+01,1.030953351988937072e+02,1.098900402347940002e+02,1.122722408333339814e+02,1.090850104178110342e+02,1.036748413735677445e+02,1.006361218261394583e+02,1.024957781137229915e+02,1.082055878988575159e+02
1.016209391625151568e+02,1.090123221981461796e+02,1.159621635410646263e+02,1.165070498057705350e+02,1.098531461159352602e+02,1.004822476430930180e+02,9.477913494591216192e+01,9.551272259743819859e+01,1.010495613610424925e+02,1.064969951853248915e+02,1.063080324570337467e+02,9.992745483084695479e+01,9.193615070458155003e+01,8.738889975718670655e+01,8.900209373156107517e+01,9.551798172048441415e+01,1.021936877362683873e+02,1.037977475589752459e+02,9.929486363956311834e+01,9.288990545007783339e+01,8.999918993154524571e+01,9.337142512029643626e+01,1.016490729008076386e+02,1.099384673477673857e+02
1.085276701220503242e+02,1.052558854362957845e+02,1.000776554508096154e+02,9.681160797921934602e+01,9.766548625344728407e+01,1.017445436307028501e+02,1.057357230966245254e+02,1.061971566207756297e+02,1.020193552498141685e+02,9.603268354628006875e+01,9.227537654899214203e+01,9.264057268456110705e+01,9.608240970335963027e+01,9.987282315294767443e+01,1.005240796827996661e+02,9.690662878624475240e+01,9.179086796141635318e+01,8.877584521345102075e+01,9.002553475898297108e+01,9.449772925219961905e+01,9.960212862844758774e+01,1.015412466258581219e+02,9.905058231559014814e+01,9.489707000942678405e+01
8.564761036066627753e+01,9.182479501235643227e+01,9.887231352290541508e+01,1.017290106322047336e+02,9.904754933380660020e+01,9.359014844893995644e+01,9.097884066639261391e+01,9.419443216721563772e+01,1.023429099209873954e+02,1.108506480052764971e+02,1.145094943140860551e+02,1.110992639854618176e+02,1.047799638876047510e+02,1.007512783244648205e+02,1.026598508554714613e+02,1.093886967570301039e+02,1.158474413016628404e+02,1.168220444517843930e+02,1.108045838927156410e+02,1.018540997138262014e+02,9.563366594770735674e+01,9.519411701532149550e+01,9.958133304817170028e+01,1.041887949356585210e+02
1.058935326997378183e+02,9.989355348201343077e+01,9.506329271459537722e+01,9.336548794466852996e+01,9.464609753861429908e+01,9.662312012627221236e+01,9.615952454535432992e+01,9.295673583748488511e+01,8.862423641122096285e+01,8.587766416895519228e+01,8.626977792183589600e+01,8.957597419359753133e+01,9.375606338472094592e+01,9.622220756147700627e+01,9.570328762937201361e+01,9.371419799532115746e+01,9.302060324287445781e+01,9.530858150355929581e+01,1.005945014747073145e+02,1.065692270431264888e+02,1.100495139531792290e+02,1.095802994554315859e+02,1.067775109114787853e+02,1.046418728795859039e+02
1.136304044766686161e+02,1.122838562132244959e+02,1.078398585521456852e+02,1.045996915232121438e+02,1.049911415090097364e+02,1.089577895635845834e+02,1.132998597894834916e+02,1.138279776208995173e+02,1.090824366061005293e+02,1.020958089164488740e+02,9.662476463241709723e+01,9.508666740267902640e+01,9.668925471849372855e+01,9.898438342575188642e+01,9.863921287187238818e+01,9.460529015008971498e+01,8.904276847919858540e+01,8.528535661355684283e+01,8.535007671066455259e+01,8.877524694473576972e+01,9.312369815120230498e+01,9.554426366850459829e+01,9.446755362631162711e+01,9.167081376222796507e+01
1.072155281493242569e+02,1.027670259459192579e+02,9.956359157096144941e+01,1.001873705995206336e+02,1.039596689931940148e+02,1.081144635195653620e+02,1.090095873047925181e+02,1.054128691958161284e+02,9.938858885151108780e+01,9.517765642055501019e+01,9.456370863347490285e+01,9.734400175696524116e+01,1.004554518230688700e+02,1.007715305057327697e+02,9.732221857780076846e+01,9.215010608037931661e+01,8.880017691532735569e+01,8.914629402030517724e+01,9.283226126181615712e+01,9.718977244645063251e+01,9.905800105135766387e+01,9.732824060557740609e+01,9.375461532629118722e+01,9.174715605567331522e+01
1.089671330179445050e+02,1.015056599329932254e+02,9.679266956819716938e+01,9.735327077113869620e+01,1.023965565720354221e+02,1.076867125407958952e+02,1.079256390120284266e+02,1.019346413489266610e+02,9.362322942534505898e+01,8.824993240055913191e+01,8.814490251838962820e+01,9.257361490451782515e+01,9.759509395623602757e+01,9.849099283169320529e+01,9.401789803883403351e+01,8.762465646327081004e+01,8.381206449226264965e+01,8.530499619428044866e+01,9.152886067982760210e+01,9.865327624508704218e+01,1.015883381241505390e+02,9.881621700032511058e+01,9.367934419773385457e+01,9.108366746634557387e+01
