1.292841675247911724e+02,1.253433903524556428e+02,1.262644882739062382e+02,1.316951202007142001e+02,1.368172447935863261e+02,1.370414340845836705e+02,1.322385106109062463e+02,1.246344263551907403e+02,1.192350028596388398e+02,1.193588200989245820e+02,1.234233189051210502e+02,1.285492540862260284e+02,1.297780435790895979e+02,1.254902871282481982e+02,1.188104746119923050e+02,1.147595883638754657e+02,1.167533010510403670e+02,1.237716919628704488e+02,1.316644934529814179e+02,1.352485092759273755e+02,1.337318299459839182e+02,1.282245290177546906e+02,1.256304853297377520e+02,1.296586925060182125e+02
1.266300652633762382e+02,1.197410406470866349e+02,1.103863018113268311e+02,1.051404029979190398e+02,1.075358976388042578e+02,1.151796862812322928e+02,1.235471741861078669e+02,1.256244142792520506e+02,1.205084653341378527e+02,1.127286223680406181e+02,1.087720329567289497e+02,1.121118407136905688e+02,1.216197149117182050e+02,1.312250572417212311e+02,1.342228828911570417e+02,1.285544238205852423e+02,1.196709284948097860e+02,1.147043767732338324e+02,1.176215517493651390e+02,1.262691487408059601e+02,1.353437702926118220e+02,1.368335602202078007e+02,1.293363730119576473e+02,1.193001252942806474e+02
1.388324886104830966e+02,1.332668242657596807e+02,1.241851319122459500e+02,1.175514701477864463e+02,1.167071818443913429e+02,1.206354134415318242e+02,1.254424865439770258e+02,1.258775827414847299e+02,1.209856268868443152e+02,1.133613130677702969e+02,1.080513939111587689e+02,1.090415561311612294e+02,1.147417350893980341e+02,1.220517664598876308e+02,1.255319576746784946e+02,1.230901337200974694e+02,1.176179151393067741e+02,1.143994876648980181e+02,1.179022992420366478e+02,1.262547299787620858e+02,1.360460720554868317e+02,1.409116352383288699e+02,1.385836173015525503e+02,1.323223554104611708e+02
1.124368228142371890e+02,1.147793929918689315e+02,1.219143831505430029e+02,1.300229607375018190e+02,1.339096998290397948e+02,1.315853829505065846e+02,1.258507795596379282e+02,1.221274108390357895e+02,1.229820347691783269e+02,1.286107436431277904e+02,1.344542719749768764e+02,1.355939564984556682e+02,1.306484274996621195e+02,1.225646095591323075e+02,1.163837789419588518e+02,1.155135260100846040e+02,1.190529435458244194e+02,1.233780049166368116e+02,1.236618977982681002e+02,1.188113590097116372e+02,1.116498653648585986e+02,1.068310552142450405e+02,1.072278785489496471e+02,1.121279127132920763e+02
1.336386191679805222e+02,1.376202299887254412e+02,1.334313235261398347e+02,1.251416774365451943e+02,1.205587462598562354e+02,1.224858676809366500e+02,1.300948448169475569e+02,1.380670055746831792e+02,1.402045187691848867e+02,1.344554745450234350e+02,1.242565152174470313e+02,1.179193684243760316e+02,1.181933305744170895e+02,1.247267766220725207e+02,1.325089625412892360e+02,1.348454893933711958e+02,1.288602114915489096e+02,1.190860290315705612e+02,1.132239468728416938e+02,1.146846306361686061e+02,1.229830289651431201e+02,1.323796432719837242e+02,1.364230800891268700e+02,1.322865436362513947e+02
1.239382126228572787e+02,1.305217269078401614e+02,1.370796238000444021e+02,1.378629822421946187e+02,1.320622163622578285e+02,1.240302367478075638e+02,1.188259788986471790e+02,1.190191403101496093e+02,1.236862641834253935e+02,1.288477073951486886e+02,1.294107314644690234e+02,1.241454814463204315e+02,1.170230116373924005e+02,1.127231178816678323e+02,1.139291458597494398e+02,1.204948911118792978e+02,1.281958924908250594e+02,1.311269368490472402e+02,1.277373859536856457e+02,1.219537035933718414e+02,1.192996086389309625e+02,1.226526454744290930e+02,1.310001610539843853e+02,1.398125004711367581e+02
1.245999322978670989e+02,1.251846038922154349e+02,1.195426003342407313e+02,1.107308128483707605e+02,1.056957394373818602e+02,1.065756816927688817e+02,1.124988526580551422e+02,1.187721573235781278e+02,1.206936106000671032e+02,1.164231903188792074e+02,1.098110422542384725e+02,1.060257293099696199e+02,1.085186561190692629e+02,1.161419048339740243e+02,1.248805032412174825e+02,1.286025469088538102e+02,1.248966684450806923e+02,1.178136698668591293e+02,1.137040337201419788e+02,1.161074173195083148e+02,1.233961202077958035e+02,1.313488311039310759e+02,1.331393909957128017e+02,1.272926096136859115e+02
1.243213786431768142e+02,1.177961536351096896e+02,1.082976570656396547e+02,1.029147715514948942e+02,1.054143020557133781e+02,1.141158970814144027e+02,1.237885920807423332e+02,1.275337695225592682e+02,1.231608978980130757e+02,1.154407860410678239e+02,1.114440743831132323e+02,1.150835957131254190e+02,1.252738451808114633e+02,1.362849950584287626e+02,1.405031719998008271e+02,1.345037614779957664e+02,1.244124131548564378e+02,1.180612904285243872e+02,1.196249950543286928e+02,1.277155650872854125e+02,1.367537133227056643e+02,1.385362951346578484e+02,1.304052442115308565e+02,1.186415994797073239e+02
1.167991246028743433e+02,1.132810255377967223e+02,1.084986802733889277e+02,1.069529185982893438e+02,1.110025747875607749e+02,1.187156782086743760e+02,1.259458695663233243e+02,1.281312046847113209e+02,1.246921245510512364e+02,1.191197971569049088e+02,1.161021865114310430e+02,1.186191016487168639e+02,1.248474622999524115e+02,1.299800861847536453e+02,1.293972526679972646e+02,1.226232418940919047e+02,1.136359383564389276e+02,1.079858563717711917e+02,1.080953211962526836e+02,1.122768770351843699e+02,1.155589490940032391e+02,1.140634943727878436e+02,1.075898418881995724e+02,1.003705969726177045e+02
1.374821852352953897e+02,1.308618239846741176e+02,1.207226328507908590e+02,1.133422513000102185e+02,1.125494874974136223e+02,1.166260282428545736e+02,1.224588038456855514e+02,1.232109625388910246e+02,1.184563417675187509e+02,1.109136398121572427e+02,1.063239928569364849e+02,1.083648136283186147e+02,1.155954488654959249e+02,1.242563326012484737e+02,1.287431196542977432e+02,1.267631429916743429e+02,1.214126639748773329e+02,1.186346317751060582e+02,1.232025868191447984e+02,1.333676441935756145e+02,1.449482509597765443e+02,1.500650923229900116e+02,1.460342018890103191e+02,1.387917278657408247e+02
1.151488342276366126e+02,1.108320064497972908e+02,1.144724928854608095e+02,1.254171848993911595e+02,1.368949470704731652e+02,1.411596870722765402e+02,1.352630717661895687e+02,1.255670757565919615e+02,1.195313379766696897e+02,1.219017773134183784e+02,1.304918026013695282e+02,1.397962467244345532e+02,1.412535358069169433e+02,1.326320306429617233e+02,1.198953025828121781e+02,1.116218652543551144e+02,1.118755539369627741e+02,1.189742895390341459e+02,1.266400590651441576e+02,1.276047345663912154e+02,1.202365138155731756e+02,1.092273523099053421e+02,1.031526285489661063e+02,1.052153078894237126e+02
1.249543778891355998e+02,1.261169231658658560e+02,1.208589815607859776e+02,1.126710381595747634e+02,1.075710986020132367e+02,1.082633087388303323e+02,1.144796391649796163e+02,1.212450407372591741e+02,1.237080487277079612e+02,1.200235683357084042e+02,1.136692546223871716e+02,1.097386103343372525e+02,1.118592007521561271e+02,1.191468708344708745e+02,1.276680351052427795e+02,1.310362849625661852e+02,1.275710160665548898e+02,1.209394477227094029e+02,1.163663847515627623e+02,1.182393780704944675e+02,1.253434781077390738e+02,1.329375247043968216e+02,1.347385738873995820e+02,1.295955871791800291e+02
1.265665500768437397e+02,1.167327130972048934e+02,1.097377386402206554e+02,1.096270600050564923e+02,1.150538624560874865e+02,1.211365046578741840e+02,1.223299154525286951e+02,1.163679855684866737e+02,1.080682678226338140e+02,1.025885073054710688e+02,1.036824919053447616e+02,1.111342157630006540e+02,1.195241207634502416e+02,1.226448426748924732e+02,1.183413820592109431e+02,1.111869303289626316e+02,1.076372876178302818e+02,1.106533918505795953e+02,1.199003939156158225e+02,1.301234116337908802e+02,1.349948158913129248e+02,1.303684571742179799e+02,1.223911047010130062e+02,1.177802009775590619e+02
1.285824030540172203e+02,1.248144792345365488e+02,1.278396951908280954e+02,1.368592749434712346e+02,1.459034997721712159e+02,1.477151175991751586e+02,1.409246045291324947e+02,1.308858913500911569e+02,1.240176312147463307e+02,1.247620948594395145e+02,1.303035759478405282e+02,1.370748206269219338e+02,1.373128250971015518e+02,1.297769175695405579e+02,1.192815743580777479e+02,1.130625474362382903e+02,1.141926644263010076e+02,1.215029790868189110e+02,1.296609510552106030e+02,1.324890847401231611e+02,1.286195922760657879e+02,1.208991811582371412e+02,1.175013604518836843e+02,1.219498463493357292e+02
1.375400070393466194e+02,1.431955165563034598e+02,1.375448952980606521e+02,1.270257637518269291e+02,1.207051220093808439e+02,1.233768981165714393e+02,1.342041818088787863e+02,1.452892423129985104e+02,1.478803942491404086e+02,1.389614866213750588e+02,1.242425784703723792e+02,1.150756930261699154e+02,1.146427366674004986e+02,1.226158147733990376e+02,1.317499272279835338e+02,1.324651656453570467e+02,1.233329661831126174e+02,1.103640604092404374e+02,1.025929164671456846e+02,1.041290140529119697e+02,1.133300817480400440e+02,1.236537981046678141e+02,1.276916131991019512e+02,1.221542753087298507e+02
1.270377047811401496e+02,1.188678434139311690e+02,1.078683876305319842e+02,1.019319425756010133e+02,1.044547513227648921e+02,1.131999081005925376e+02,1.225754245268963274e+02,1.249024131294055593e+02,1.189061687799807316e+02,1.096430087275552268e+02,1.050350985217090312e+02,1.087530203521833982e+02,1.193455599823195570e+02,1.303308002799944063e+02,1.336255347137102945e+02,1.266255925263193376e+02,1.162697994060548723e+02,1.106912064765467960e+02,1.138922565989850995e+02,1.235418864292834229e+02,1.337332803103320202e+02,1.353129655082381930e+02,1.268756482872921225e+02,1.152969714156496650e+02
1.036097782351820484e+02,1.100659366038227915e+02,1.177018726883621298e+02,1.198740150723652107e+02,1.150212622473692647e+02,1.076909703494387855e+02,1.030961821599507573e+02,1.052515035405043733e+02,1.126310468805904605e+02,1.208610103270491720e+02,1.241592654028304423e+02,1.189914570312210600e+02,1.111165828830609428e+02,1.063036482289626434e+02,1.084507390467601766e+02,1.159386531292883120e+02,1.240650180600124628e+02,1.264603221257030725e+02,1.200124567183616193e+02,1.104472930709809617e+02,1.041352314496610916e+02,1.050857995319183260e+02,1.113597510878287551e+02,1.176746461039979437e+02
1.244120890032177726e+02,1.267159486362715626e+02,1.215340475855634992e+02,1.139595036980222176e+02,1.103501449297318970e+02,1.137465050547929195e+02,1.226125266897499984e+02,1.314636143755086835e+02,1.338656890227740632e+02,1.285973415777347668e+02,1.198124187983218718e+02,1.148405661124276236e+02,1.168787512167541252e+02,1.250345903180418077e+02,1.330573750517796441e+02,1.339887199012289045e+02,1.261343405822023840e+02,1.159012463628852458e+02,1.097916980603353352e+02,1.112258516390609486e+02,1.181871365914097396e+02,1.251558997961912354e+02,1.260669880752743381e+02,1.192871910246185791e+02
1.274696987779049664e+02,1.192019155091518741e+02,1.133264269841104408e+02,1.134444373974274072e+02,1.186540559211904764e+02,1.240008321859809683e+02,1.250612433615338972e+02,1.201532108146318478e+02,1.131542422574853219e+02,1.089227623447157072e+02,1.104231701323619035e+02,1.173761410878957889e+02,1.249690258266669360e+02,1.278415056689886740e+02,1.246165456803874747e+02,1.188385313980656974e+02,1.155499248335238320e+02,1.183897333607129809e+02,1.269032362437251891e+02,1.359750256177955237e+02,1.400352446897088328e+02,1.362685650092418825e+02,1.291271993105907825e+02,1.249969216950896822e+02
1.333109469554912891e+02,1.286811448889154690e+02,1.212460603110415889e+02,1.160804711039404822e+02,1.158643340376775654e+02,1.195239177654847254e+02,1.238623428340229395e+02,1.243959518043162262e+02,1.204905754705850285e+02,1.145794161624438772e+02,1.106222562775462848e+02,1.120888114573672567e+02,1.172365166950598194e+02,1.234592475930871132e+02,1.262596940181189211e+02,1.241324432725738660e+02,1.195336964769542618e+02,1.171060252317436152e+02,1.202967690294780851e+02,1.275251937999723140e+02,1.358121650179297148e+02,1.395504840338250574e+02,1.371964277999938986e+02,1.320958213443294653e+02
1.244324338326265291e+02,1.187000761264381481e+02,1.100802412697733530e+02,1.057013072606559092e+02,1.091744869964581710e+02,1.186468090186032924e+02,1.288322796215107644e+02,1.314887925790749534e+02,1.257050400241857773e+02,1.161774008368476956e+02,1.107567757842790002e+02,1.134688361892596333e+02,1.224680570799316826e+02,1.313276808447182873e+02,1.317182452302129434e+02,1.233259888645602160e+02,1.126660197517661146e+02,1.054733590791014990e+02,1.065969468831096236e+02,1.140176078224141634e+02,1.216428339580671292e+02,1.219130673396770135e+02,1.141126681059797221e+02,1.045647289515301992e+02
1.222680418862781124e+02,1.178256983564879761e+02,1.212935699249365200e+02,1.312617706846811814e+02,1.411779400421702348e+02,1.429698531436673079e+02,1.347496538369363748e+02,1.239641442303456387e+02,1.174412745235159150e+02,1.193794110959953372e+02,1.270309193603813327e+02,1.352904529844756212e+02,1.360751199552582591e+02,1.276736157965181064e+02,1.163027652204095546e+02,1.103886754192870114e+02,1.126764660556219013e+02,1.209408921791975331e+02,1.303672807295729683e+02,1.323563274321263918e+02,1.264400203581406714e+02,1.171103537082939994e+02,1.127845920415567775e+02,1.169444785498200616e+02
1.243313633412026888e+02,1.214007188460124382e+02,1.158004739843305657e+02,1.127778114723750917e+02,1.155148454121695920e+02,1.227380032142314974e+02,1.307672026622932151e+02,1.336874834985288203e+02,1.304995036633387713e+02,1.238042263762187503e+02,1.194438344054691186e+02,1.209097584490600923e+02,1.269180100616004978e+02,1.332779708262369240e+02,1.341384731920459501e+02,1.283098793248257721e+02,1.197144651640613375e+02,1.134511211959948014e+02,1.133386975799120222e+02,1.178615845204539738e+02,1.230231037881414267e+02,1.233426825318495190e+02,1.177044863555578758e+02,1.103156280966904603e+02
1.345762803239528012e+02,1.288380979840160023e+02,1.205938450877218457e+02,1.150257668963528062e+02,1.148393284728798562e+02,1.189732803747462526e+02,1.230305336636852331e+02,1.227661695794167116e+02,1.178963752426843428e+02,1.113512139477104057e+02,1.073966820527380861e+02,1.093662250378389160e+02,1.152862465056578856e+02,1.217711524020204337e+02,1.239966647987266839e+02,1.213544643740248148e+02,1.173094181105529969e+02,1.153406043885563861e+02,1.192889875829082342e+02,1.272968436573338522e+02,1.363372074171742270e+02,1.402338488748533507e+02,1.378806475666859512e+02,1.325212938391175612e+02
1.115387696792902545e+02,1.163636815099302311e+02,1.211843307566430639e+02,1.208491191507256701e+02,1.144318112423042919e+02,1.066608130636100356e+02,1.021217300007653250e+02,1.031389587521233722e+02,1.083182673192540193e+02,1.141587305390221587e+02,1.159345859811144521e+02,1.116191550097606324e+02,1.057958017982622607e+02,1.030599670405002115e+02,1.059617317912593535e+02,1.137240870915922670e+02,1.223494237270454192e+02,1.259765869831471861e+02,1.227493723865684956e+02,1.165057632327502830e+02,1.135660939619007195e+02,1.167259455620269364e+02,1.243868625965350247e+02,1.317007012177008676e+02
1.204024967461123623e+02,1.254806298398063404e+02,1.260752213615292163e+02,1.211433171252277248e+02,1.141164874870599988e+02,1.097679612118147503e+02,1.109703609017922048e+02,1.164166356165652019e+02,1.223743006475957458e+02,1.242923605997752219e+02,1.208481973065848081e+02,1.149282644980424095e+02,1.112156311411296628e+02,1.137126825775604431e+02,1.214898832951846117e+02,1.289183549663403596e+02,1.312687543767871716e+02,1.284937461109516903e+02,1.224867398990398044e+02,1.187333741261022624e+02,1.205333849100102697e+02,1.272118800613651786e+02,1.339774559681750929e+02,1.352630348771224078e+02
1.096229841594703629e+02,1.156610483796192455e+02,1.222261455649822608e+02,1.220237080963107559e+02,1.143919289147316078e+02,1.049490445128430451e+02,9.917820048956386358e+01,1.005508105160543835e+02,1.073710295292811594e+02,1.151672792942191137e+02,1.181225495457124453e+02,1.129984907029607797e+02,1.058625592580813333e+02,1.021165488760398290e+02,1.055849974959429005e+02,1.156277693883043725e+02,1.272934427484224216e+02,1.318928172894335091e+02,1.270269379122952103e+02,1.181330264173494555e+02,1.135291567971718933e+02,1.171147518297483288e+02,1.265104850827261629e+02,1.355652646118773248e+02
1.292315870660014241e+02,1.185959907163780400e+02,1.118709299840776197e+02,1.121476286061936491e+02,1.178284167498311064e+02,1.231946891230324184e+02,1.227011810773311566e+02,1.157980271048502772e+02,1.073939765140345912e+02,1.030567472718775264e+02,1.053643576182614368e+02,1.136002649286419910e+02,1.221118371047633957e+02,1.248737886476888264e+02,1.207962690169729285e+02,1.145651882752850668e+02,1.124703752552883742e+02,1.175384167137355576e+02,1.285012448712888329e+02,1.394600284651548066e+02,1.441310179660610800e+02,1.390664561816592482e+02,1.314341734167707330e+02,1.276148691490143534e+02
1.162040535469649853e+02,1.223649339913904868e+02,1.285854433336307920e+02,1.307702088550433075e+02,1.275202705967882366e+02,1.225566012796654860e+02,1.198300308969852352e+02,1.211043259479467054e+02,1.257133156585271223e+02,1.304168204082216675e+02,1.307807735530944626e+02,1.260103043967947229e+02,1.194520899468654562e+02,1.154906395747134695e+02,1.158399643093697620e+02,1.196912307366179391e+02,1.239374777847662585e+02,1.246633896329903877e+02,1.203769139676348630e+02,1.147641329172761573e+02,1.117033117261563007e+02,1.129606203429617608e+02,1.182158891646562608e+02,1.238274766560521414e+02
1.192077555883679878e+02,1.250310413377712990e+02,1.243496736346629206e+02,1.163691867575576424e+02,1.066116445479601538e+02,1.013499573091083477e+02,1.036263837366660709e+02,1.106850478709481820e+02,1.181696583739286979e+02,1.197613437224189425e+02,1.147660489366468965e+02,1.073897528749942438e+02,1.039013905622620655e+02,1.078190470535281378e+02,1.180181736601173270e+02,1.278751000499143089e+02,1.307499851246353444e+02,1.260059426748635900e+02,1.184030398673341296e+02,1.146370664750904780e+02,1.178391656393239799e+02,1.271753212783705607e+02,1.353128113515382154e+02,1.360936118905851515e+02
1.169553362054103332e+02,1.101723024921983551e+02,1.060763339538399066e+02,1.072679282042620486e+02,1.129630180871588294e+02,1.191653201643164834e+02,1.214097405077474008e+02,1.184938913054787122e+02,1.132095548582127691e+02,1.101898755495017639e+02,1.124601435235271794e+02,1.190801715270183223e+02,1.263683169916766076e+02,1.288324424825564734e+02,1.251223416157721289e+02,1.187026174191802284e+02,1.145835725571168666e+02,1.154201805515172055e+02,1.210320796377701953e+02,1.266238391089482036e+02,1.272921483168340728e+02,1.220957768129181034e+02,1.142011910390982052e+02,1.091267604647430858e+02
1.230546200241616219e+02,1.171062877289499085e+02,1.088945546572917067e+02,1.044030644557023635e+02,1.062673143420578725e+02,1.130214360796725401e+02,1.209146371875951615e+02,1.232823656462977482e+02,1.190835059328237406e+02,1.123671438855210596e+02,1.089101094496082851e+02,1.116666951288017344e+02,1.198092950268439552e+02,1.284269576213884250e+02,1.312926472395222106e+02,1.258832007090637433e+02,1.175688245600700412e+02,1.125222891774310199e+02,1.145796108940026272e+02,1.219217728885980847e+02,1.290039897324218998e+02,1.298311068923966616e+02,1.229253096784234600e+02,1.138058598664363359e+02
1.388467620624759320e+02,1.322512237232179757e+02,1.215604447587826797e+02,1.144353693499623859e+02,1.149124154946821363e+02,1.216707635427070358e+02,1.294450544706424466e+02,1.311658163961793377e+02,1.249959402532920905e+02,1.151453011162257098e+02,1.085320937096828118e+02,1.099837372082611040e+02,1.174998764743128277e+02,1.269835341005303349e+02,1.308033448967460401e+02,1.258033700428265433e+02,1.170517542841369902e+02,1.119442135387351129e+02,1.146161694266593116e+02,1.239418106796129280e+02,1.349588233649397466e+02,1.391449521928338413e+02,1.346235377548991607e+02,1.257752240587823849e+02
1.184348601033238140e+02,1.113754859159606809e+02,1.123474435084227423e+02,1.202565893607384169e+02,1.287146968425595048e+02,1.304397479565281799e+02,1.230353502101269356e+02,1.126039394877463877e+02,1.061537241803386280e+02,1.075468677539828377e+02,1.155404374711015834e+02,1.250378519938066262e+02,1.280919971077748585e+02,1.221626880691062951e+02,1.126094780487160278e+02,1.068764652028454236e+02,1.097693593802012231e+02,1.200214458418677168e+02,1.311503128390748429e+02,1.347104838728282061e+02,1.293772380960649286e+02,1.189832934004985106e+02,1.133913235728543896e+02,1.161568600153995305e+02
1.312003797031684371e+02,1.284779521590021432e+02,1.304612868920810627e+02,1.362118979123623888e+02,1.407874097849494888e+02,1.398725639516026149e+02,1.335370043514934082e+02,1.258265691006827467e+02,1.207560335334184032e+02,1.212569477776404767e+02,1.246492465073947500e+02,1.284558705597640369e+02,1.278685363139574207e+02,1.228171716333338139e+02,1.164617766313314178e+02,1.135977452666038090e+02,1.158934482120564695e+02,1.226581003040992215e+02,1.299750294153018331e+02,1.324563938292974115e+02,1.307410661760053188e+02,1.268321395774281086e+02,1.265289261929905109e+02,1.320138234995683604e+02
1.227326522166280682e+02,1.139321940668007471e+02,1.087397567849856443e+02,1.112842429017976116e+02,1.204907033942996293e+02,1.300733734058192681e+02,1.334644372950223499e+02,1.284284243308586611e+02,1.203838012908587842e+02,1.155639585122325030e+02,1.181669193362952228e+02,1.276602800508308206e+02,1.372646940386119354e+02,1.398763320943814392e+02,1.333335171481038515e+02,1.223227847601210101e+02,1.152756607532289905e+02,1.164352170541960874e+02,1.243123140827783288e+02,1.324119541474216533e+02,1.338961975420512829e+02,1.258666747783286297e+02,1.151765208069681847e+02,1.089431629111934541e+02
1.165112940982194232e+02,1.183712626465247553e+02,1.156505461790620757e+02,1.117612958264093663e+02,1.110120475996023117e+02,1.151068732438105542e+02,1.225717360328455214e+02,1.295015688652755443e+02,1.318856113037783189e+02,1.280632741218217348e+02,1.223995530300134078e+02,1.193344515066300175e+02,1.209930741895857835e+02,1.265116287545484113e+02,1.310559230809935229e+02,1.300468000240393280e+02,1.222483432182240506e+02,1.133477453835177755e+02,1.080357713897610381e+02,1.080680897219493630e+02,1.109753147406258762e+02,1.136919405587658929e+02,1.121528788926570286e+02,1.058837194176583836e+02
1.228252294401130627e+02,1.195831498533908075e+02,1.135426433651517186e+02,1.101365433921938006e+02,1.128064818900764550e+02,1.200863826320377683e+02,1.283140373595538222e+02,1.312668948792922379e+02,1.277553058223731739e+02,1.208040858967739268e+02,1.162437347135060008e+02,1.177328649929254283e+02,1.241517820772005933e+02,1.309308689640615455e+02,1.320846290182947769e+02,1.263477996646495853e+02,1.176411662171806682e+02,1.113064571227940434e+02,1.113461482334042643e+02,1.164760552536787088e+02,1.223288727365282256e+02,1.230882934865667835e+02,1.174079640619599445e+02,1.098561212044352118e+02
