1.480227994111429837e+02,1.426658153146081531e+02,1.448389884014995062e+02,1.533346910538593590e+02,1.623177177087625296e+02,1.641742259820207153e+02,1.560441371178436043e+02,1.445103551864602309e+02,1.371136680989216927e+02,1.374302012537595203e+02,1.439766131815573544e+02,1.510683279542984394e+02,1.519731739310612397e+02,1.448868694886495803e+02,1.344251024694164016e+02,1.279382508742231721e+02,1.291328968853730714e+02,1.374431763766675374e+02,1.466368542675109268e+02,1.494338434221417060e+02,1.440552565660265429e+02,1.359474891485565138e+02,1.314998587502834368e+02,1.347705587163173959e+02
1.541887763988730740e+02,1.448818444291114815e+02,1.319983823689599092e+02,1.245792410490761029e+02,1.264067772463475023e+02,1.359122596262900231e+02,1.470146600048921073e+02,1.512324838926975872e+02,1.451242936366377307e+02,1.351504419423330887e+02,1.305148779743499006e+02,1.351650155947388896e+02,1.478986682425045842e+02,1.625023829111146370e+02,1.686462848876812188e+02,1.624870213119672826e+02,1.508289893595067213e+02,1.438962340189751501e+02,1.474785904466863542e+02,1.595084715101363599e+02,1.724281632369068120e+02,1.746533230059659161e+02,1.640728251791045977e+02,1.488488407263133411e+02
1.475890063469797724e+02,1.483387436901171270e+02,1.556058080190664725e+02,1.634203612716522969e+02,1.650833182674666091e+02,1.574195272580682001e+02,1.456238345427980221e+02,1.373624218236324168e+02,1.363198632802896668e+02,1.419871948110913706e+02,1.485996804159375699e+02,1.499423662328222804e+02,1.434733444736114052e+02,1.343395264267613243e+02,1.276308155141143033e+02,1.285165304438909573e+02,1.359477638543151556e+02,1.466803537845529775e+02,1.510770747122241175e+02,1.474502345027599404e+02,1.401248155614352697e+02,1.359732618888243678e+02,1.391625049532846674e+02,1.499231650032599816e+02
1.336124850031019378e+02,1.432846146367998870e+02,1.545977036203491082e+02,1.585847245672601673e+02,1.530240838606133025e+02,1.445812421334913154e+02,1.398344099309760793e+02,1.437147062593983264e+02,1.550442635370505968e+02,1.670921718419606350e+02,1.711480176464327485e+02,1.647352965499073036e+02,1.535805058097948290e+02,1.461798821506207275e+02,1.484196272683263658e+02,1.579903716677366674e+02,1.684234472148250461e+02,1.689024226420531818e+02,1.597027192569871943e+02,1.464839127516163728e+02,1.379714642334878363e+02,1.386316844767530085e+02,1.468046730380937959e+02,1.552208084549725697e+02
1.492111579233257430e+02,1.415612455926311668e+02,1.433621591261913011e+02,1.535058387068889942e+02,1.636733936449863336e+02,1.646519196095447626e+02,1.538687356420179810e+02,1.389868302143077017e+02,1.301194897194334885e+02,1.307750537126529196e+02,1.389189495057148065e+02,1.477990324996644063e+02,1.489463745747571011e+02,1.409045169850925845e+02,1.285119402153488863e+02,1.216614527616499970e+02,1.243256794854098786e+02,1.360144074805792229e+02,1.477679343991893859e+02,1.522022535743093101e+02,1.459195713834317303e+02,1.358642906921833742e+02,1.312491188574679200e+02,1.360970865826976990e+02
1.674884354913247080e+02,1.636574914288526088e+02,1.553847061455838912e+02,1.499884216382640432e+02,1.523161883913607539e+02,1.615558764506920397e+02,1.711377156468905980e+02,1.738272529697605648e+02,1.656547224660301367e+02,1.530714971750683731e+02,1.441199921683599143e+02,1.428820851217205927e+02,1.487432272116324725e+02,1.551305122342954803e+02,1.554461452817077145e+02,1.470490790344368577e+02,1.355555375466898340e+02,1.274217966793204084e+02,1.277257241161953942e+02,1.353451996237646995e+02,1.437538280216592739e+02,1.472437900841168243e+02,1.424537138046493681e+02,1.344906133703892976e+02
1.434743275983135504e+02,1.369392137952106054e+02,1.335909595722960148e+02,1.376726999920796288e+02,1.476771739024079579e+02,1.580248990351058751e+02,1.623394975759949546e+02,1.587733099685020477e+02,1.514402751727676559e+02,1.476215921049042095e+02,1.507677583909358816e+02,1.596128796691309049e+02,1.676687398793779664e+02,1.692575808177871011e+02,1.618688551776748170e+02,1.514646162311573505e+02,1.439819889390276160e+02,1.436003980348818345e+02,1.486508071712200945e+02,1.542235782595218723e+02,1.531362869752010738e+02,1.446409169188344208e+02,1.341675789696173808e+02,1.280327030597130999e+02
1.379460429432938611e+02,1.339744132784038015e+02,1.363942314421086337e+02,1.448011995402294758e+02,1.538586254984636241e+02,1.578658768827404799e+02,1.535909581138998021e+02,1.456625334492889579e+02,1.413499670506559482e+02,1.436948247304993629e+02,1.513321699116050354e+02,1.598665523699798712e+02,1.617353551959017466e+02,1.555794999287659834e+02,1.457330977411097876e+02,1.398315685493266756e+02,1.404590798922584725e+02,1.466165603702575595e+02,1.531505565107617315e+02,1.537244469284791535e+02,1.467015366004698080e+02,1.367758089697584865e+02,1.310366001366328135e+02,1.318307064478869108e+02
1.503082792320210501e+02,1.645418581955548802e+02,1.696535726498560450e+02,1.627201102676181392e+02,1.509229610577802418e+02,1.449905167347600923e+02,1.497767391947844828e+02,1.617485299533753391e+02,1.745843393524914120e+02,1.763325648324358781e+02,1.649460193555299838e+02,1.498712492908988736e+02,1.403798891911279725e+02,1.413744331603720923e+02,1.505116570923545396e+02,1.604513610063187627e+02,1.606514039892466315e+02,1.487609960847749164e+02,1.343129790330758055e+02,1.262113515499920595e+02,1.282577617198741962e+02,1.385129526235896833e+02,1.497728139723273841e+02,1.519742247498055860e+02
1.302160573195371569e+02,1.382842643753400864e+02,1.404863968870459985e+02,1.348677549387409158e+02,1.269964134206116455e+02,1.236240240258116643e+02,1.285693538963685683e+02,1.405571599293298561e+02,1.522524913917634990e+02,1.570993943831262243e+02,1.529468770498869503e+02,1.447077505768424430e+02,1.410251176573740679e+02,1.452945574110895564e+02,1.572524074682312687e+02,1.681907799893056392e+02,1.700087226223533605e+02,1.605259224751524698e+02,1.475455582789467996e+02,1.397830874567513035e+02,1.407513622213248823e+02,1.480737360541044154e+02,1.543651930059315021e+02,1.531233453368575681e+02
1.436420034585848100e+02,1.347646183041374570e+02,1.302654265386413783e+02,1.336442535680707238e+02,1.440655645799300828e+02,1.549769438556980390e+02,1.578947723768070830e+02,1.523577019602506653e+02,1.432699459344411821e+02,1.385665381387171919e+02,1.421412716666201845e+02,1.528367856493709382e+02,1.629000482068237829e+02,1.643564823263074857e+02,1.565786068445922581e+02,1.454707761211092816e+02,1.383666242774926047e+02,1.392962394732930136e+02,1.484792223378883023e+02,1.563852906345253473e+02,1.562226372274975859e+02,1.471325936786179511e+02,1.351454905676788201e+02,1.284714725949635579e+02
1.385034138302783617e+02,1.450389626009174435e+02,1.523945267536524284e+02,1.524947514780290305e+02,1.439066055248603959e+02,1.325728438037471051e+02,1.258724344266604476e+02,1.266005132637242809e+02,1.348526976111453735e+02,1.440627947128072606e+02,1.473639296146737649e+02,1.420059306567769113e+02,1.338605255682132906e+02,1.296607506260637876e+02,1.339144099177538294e+02,1.450749509415938689e+02,1.573029426942237023e+02,1.637480813364967673e+02,1.594663014245322472e+02,1.497497394984406185e+02,1.448916017801279850e+02,1.490006609613282649e+02,1.598692815363842783e+02,1.710454500439774677e+02
1.431440009377294018e+02,1.332107883094254248e+02,1.276370211380380084e+02,1.292441011325565228e+02,1.361346031253875424e+02,1.430865370094726075e+02,1.442103409945428893e+02,1.390053794054558978e+02,1.315827548512267811e+02,1.287583083248802041e+02,1.331673440342613901e+02,1.428420429000422018e+02,1.527217142493205699e+02,1.562970903795871038e+02,1.519608521440877098e+02,1.447279758190724408e+02,1.416359145801444583e+02,1.458111298587016336e+02,1.551656557733240334e+02,1.645278950564537013e+02,1.656881430495573113e+02,1.579261447007301342e+02,1.476106600531128095e+02,1.417113005216796466e+02
1.451635207338468376e+02,1.441104714365101529e+02,1.476124290402103441e+02,1.515682560860889225e+02,1.518883465436772724e+02,1.477828695238586647e+02,1.408857955029567108e+02,1.360475172436677269e+02,1.361582171851281373e+02,1.411900833288348451e+02,1.470573558029915944e+02,1.496071260919851795e+02,1.478490544892812864e+02,1.429056116180976517e+02,1.400838485033461325e+02,1.426650152092531982e+02,1.501914851601252394e+02,1.578201833897437893e+02,1.615250867012134393e+02,1.598409554161449080e+02,1.541656955625209662e+02,1.507838836040853607e+02,1.523285122857648162e+02,1.578770987568309465e+02
1.341600277635547513e+02,1.289611342984893838e+02,1.296586184426785451e+02,1.358750286719608482e+02,1.433487960269216046e+02,1.463021931167072864e+02,1.428121015351179039e+02,1.368453261694876062e+02,1.338935584618002963e+02,1.370692553302174872e+02,1.459726198662200147e+02,1.558692113711184959e+02,1.597803547766482950e+02,1.570387240536660158e+02,1.503481298717299524e+02,1.460844214866164918e+02,1.476039332665305324e+02,1.557048854940103695e+02,1.640381105054277100e+02,1.648110442744828674e+02,1.585333906130263699e+02,1.483516350814265934e+02,1.414037280595892128e+02,1.410997475158540055e+02
1.532756587870786689e+02,1.445997961123299547e+02,1.331125687354017089e+02,1.268057098956571167e+02,1.289480992116751281e+02,1.376816865640107039e+02,1.470497870294209974e+02,1.502893046723168595e+02,1.443203713932494168e+02,1.353632531262363727e+02,1.313145745052991060e+02,1.360927535558647037e+02,1.475612001079470019e+02,1.598239969509299954e+02,1.640519739115122491e+02,1.581500157296730151e+02,1.476465394231308608e+02,1.422892165754034579e+02,1.464018051501996638e+02,1.574268183223528297e+02,1.682893798503282312e+02,1.697428681499677054e+02,1.597907997606704384e+02,1.470230305201172598e+02
1.531369877569933067e+02,1.471428213811047101e+02,1.390797733676058954e+02,1.345969195011356589e+02,1.365670852089873222e+02,1.436374972771430407e+02,1.506149630432696256e+02,1.537164022455876307e+02,1.501540854415787294e+02,1.443677885551956308e+02,1.419902485595393387e+02,1.461841421530467073e+02,1.550726060122078707e+02,1.639474208140805160e+02,1.671782645729924468e+02,1.636692795441692283e+02,1.566551300940891167e+02,1.515971143091899194e+02,1.543113277142879838e+02,1.618458939588645649e+02,1.684556938367325927e+02,1.685736372463304633e+02,1.608922379092847734e+02,1.509813994273966671e+02
1.392800451673498117e+02,1.448614849652133785e+02,1.510668403580613415e+02,1.513982711351555963e+02,1.448070917246933220e+02,1.354203831977164896e+02,1.297719429313033288e+02,1.305211261348735832e+02,1.373211440399455512e+02,1.452131538079745496e+02,1.477336044222734870e+02,1.434576966323786564e+02,1.364100178351401382e+02,1.329186895834299946e+02,1.358956374890137795e+02,1.446700311199808482e+02,1.542144642801970349e+02,1.595790939666095198e+02,1.556088776233792430e+02,1.477991132377616168e+02,1.436880628578285268e+02,1.465619549513438074e+02,1.550542957283052772e+02,1.643407190299200522e+02
1.319873708221714708e+02,1.439964457413369416e+02,1.570250881819852964e+02,1.615680449551800564e+02,1.549283403849958631e+02,1.437971975281783727e+02,1.374136513861643323e+02,1.407520014017830476e+02,1.525174285238312564e+02,1.648040232199103343e+02,1.673954872688921682e+02,1.585717543834814762e+02,1.445791124040428599e+02,1.359396524020095001e+02,1.372237588718506061e+02,1.466507522425323202e+02,1.565092908887823171e+02,1.582194181986483272e+02,1.489104606266132862e+02,1.346340886309160112e+02,1.266533491099938686e+02,1.283179540567404047e+02,1.379985090232594018e+02,1.490821574728227006e+02
1.585888540574831893e+02,1.465519436336190608e+02,1.395233818670309915e+02,1.427215186679727026e+02,1.538295605234685013e+02,1.646046239132013227e+02,1.665581519936552581e+02,1.565090779966305377e+02,1.429341999304216415e+02,1.347410825235146774e+02,1.363737386070324078e+02,1.456694822832275804e+02,1.555334205481969434e+02,1.570420713238251835e+02,1.476674892149848688e+02,1.348847508826803789e+02,1.277819354333991839e+02,1.304256287488376813e+02,1.405589188570219505e+02,1.521628676144588894e+02,1.550696102770293123e+02,1.472646162647919255e+02,1.364943351684151764e+02,1.308082390431873705e+02
1.570021015597187386e+02,1.610758643250840407e+02,1.550481542094167935e+02,1.439810269335621342e+02,1.371099903503149449e+02,1.385802294249477029e+02,1.478285153620613528e+02,1.575691215521344475e+02,1.601917228969308269e+02,1.525896345604749911e+02,1.404946163631154263e+02,1.325308853824546986e+02,1.333490174623360076e+02,1.415496712408111648e+02,1.510392030534717378e+02,1.531967872279117557e+02,1.454321692936578927e+02,1.341392121736560910e+02,1.273244102598173981e+02,1.292372372703293024e+02,1.388145738513049707e+02,1.499278493419314771e+02,1.537022848358578528e+02,1.478216145184685502e+02
1.682216238031214175e+02,1.628042326553297130e+02,1.534278191437915382e+02,1.468494568318136260e+02,1.460303542384631328e+02,1.491590581368090795e+02,1.537702171486468501e+02,1.540410513489424602e+02,1.480402836928583383e+02,1.394563316295062521e+02,1.338704300639593612e+02,1.338988055697532218e+02,1.387295556137277970e+02,1.454218891809300089e+02,1.478039822774860568e+02,1.447833802871566604e+02,1.390627266694552873e+02,1.362509192543935512e+02,1.387306619169801252e+02,1.467419240757091643e+02,1.561799664380619959e+02,1.605523730759906584e+02,1.585596554114642629e+02,1.533124991679918878e+02
1.464130815836169575e+02,1.485588400295060012e+02,1.549103470454729177e+02,1.606287828066858197e+02,1.607801691438356215e+02,1.546983972142959942e+02,1.460699102410227397e+02,1.404467868735342222e+02,1.406136457575988175e+02,1.450653916880109477e+02,1.491464333379874745e+02,1.486397611883461991e+02,1.426216720609352819e+02,1.348710717339946257e+02,1.303640968816136194e+02,1.320386774853534178e+02,1.382105882649861996e+02,1.445902235911992193e+02,1.465697161352868534e+02,1.426462499605490564e+02,1.369464074666057911e+02,1.348138766139003621e+02,1.384849208429050123e+02,1.466429825982154966e+02
1.500986046618938587e+02,1.420934705749407385e+02,1.423447845076314309e+02,1.501865729769528173e+02,1.593131615311088467e+02,1.609879795536195957e+02,1.527969064894428186e+02,1.415063314822070311e+02,1.341200560543270228e+02,1.351217676568061279e+02,1.437963994731991590e+02,1.539928368759871091e+02,1.573221649938880375e+02,1.517333121506826785e+02,1.415890481279875814e+02,1.355332773598945266e+02,1.378270563731325069e+02,1.493281963987259360e+02,1.617860657231177299e+02,1.662420627500737282e+02,1.605918968948451493e+02,1.501635009853666247e+02,1.435556176481142359e+02,1.464358699065841165e+02
1.518850301939769736e+02,1.481899711980164511e+02,1.511400496118660612e+02,1.592309654900912790e+02,1.668050134860224034e+02,1.673508390424972845e+02,1.597710329649761434e+02,1.493804871162268739e+02,1.430913982715718191e+02,1.430505959257213249e+02,1.483397392237268662e+02,1.532882995888413689e+02,1.525687050246684464e+02,1.454327876949782024e+02,1.354880515980655105e+02,1.294662379507477112e+02,1.307027742301849855e+02,1.380872139030455799e+02,1.455156559048444933e+02,1.474759386009063462e+02,1.428504074326089039e+02,1.360937701223754459e+02,1.333997155731023270e+02,1.374432673460305807e+02
1.393708803140881400e+02,1.481488538654231490e+02,1.568725132045666726e+02,1.602666307869820628e+02,1.566332868504091209e+02,1.503149250679246052e+02,1.473645122574757238e+02,1.505493271559486175e+02,1.581484597729947552e+02,1.652079784591033160e+02,1.655675817947003452e+02,1.587382224418500982e+02,1.491845090561606071e+02,1.433635603828347200e+02,1.435109477424689146e+02,1.486108918718420000e+02,1.536592050018599025e+02,1.527077754457851313e+02,1.448304858859411013e+02,1.359068833082982337e+02,1.307722519781164578e+02,1.315898871637169520e+02,1.378070468034328826e+02,1.441062361593407672e+02
1.466215749493994736e+02,1.392490782571055092e+02,1.404172822474461100e+02,1.503741809324750704e+02,1.613741597677666277e+02,1.636791827876739944e+02,1.549061530637387420e+02,1.415514633357542209e+02,1.326250334895114520e+02,1.328430464464662180e+02,1.409286932669504608e+02,1.501652052617853030e+02,1.520566097303319282e+02,1.449826417878952896e+02,1.323793307885104866e+02,1.247934704490668594e+02,1.258817078571059938e+02,1.367774795476572365e+02,1.472035721681394023e+02,1.514976945659130081e+02,1.455331386825125435e+02,1.349385121931794913e+02,1.289781941462102850e+02,1.324663014562149499e+02
