1.113197300417854336e+02,1.107812810656634639e+02,1.150905699972435201e+02,1.208167324527082940e+02,1.213225800512569634e+02,1.144584936715562691e+02,1.054943372995657569e+02,9.975153823865217362e+01,1.005158304077706646e+02,1.067525294158352551e+02,1.156508717628653500e+02,1.203096055095114281e+02,1.149191242530464478e+02,1.077141335827534903e+02,1.043207556354345371e+02,1.130952095776691380e+02,1.228577272159643314e+02,1.321432899950469846e+02,1.358575545184765474e+02,1.309201999748180185e+02,1.225432803530007675e+02,1.174430407634005604e+02,1.195483923843733436e+02,1.271097015185336829e+02
1.221798774142911412e+02,1.262100173071778784e+02,1.203515093996245753e+02,1.107917836633333764e+02,1.059647202519212215e+02,1.098628530447844298e+02,1.225247261697866890e+02,1.365729430756332761e+02,1.399023260987385697e+02,1.331563855132310152e+02,1.202149651463095097e+02,1.121108438254400710e+02,1.159314285235600153e+02,1.265764778406801412e+02,1.385289755371384217e+02,1.370162358143939798e+02,1.265047248927067329e+02,1.120978773306404292e+02,1.034071859113149969e+02,1.046674400683116062e+02,1.136979494951627743e+02,1.232418633624722304e+02,1.236327370602420217e+02,1.144755379315806607e+02
1.229327170192036078e+02,1.155469742334622794e+02,1.162269742173879621e+02,1.231084581727473477e+02,1.316126469345950056e+02,1.343865724323396478e+02,1.257630327288549381e+02,1.138831173585581809e+02,1.063170046033016121e+02,1.062219975502769813e+02,1.135277564904498462e+02,1.223851859092732894e+02,1.248648364167723059e+02,1.204924931404478343e+02,1.092770920736313798e+02,1.023142081694453083e+02,1.047114331023971090e+02,1.153468596944487388e+02,1.270997999962432203e+02,1.318352504756336998e+02,1.274220475172365070e+02,1.177848114211740125e+02,1.132284116517868284e+02,1.169903940862729570e+02
1.357466890346595392e+02,1.362296507163151773e+02,1.304403433090393492e+02,1.217672887394788148e+02,1.168363974493978930e+02,1.170750343941511034e+02,1.213818535098911866e+02,1.252806451442823885e+02,1.243926753624271981e+02,1.186763538415559225e+02,1.114173587372741565e+02,1.081522204990343994e+02,1.094700760523253251e+02,1.173167933643140088e+02,1.235772963915044329e+02,1.259785211489318755e+02,1.232429435079232007e+02,1.171783567649428051e+02,1.136989156587146397e+02,1.170663341106488673e+02,1.249600887537425251e+02,1.330777373528943315e+02,1.358530380442578860e+02,1.326113375985744938e+02
1.140456392244582560e+02,1.128412611315528267e+02,1.158287065808851679e+02,1.200166239198121616e+02,1.205176451936061852e+02,1.166153154171890804e+02,1.103789168840168742e+02,1.059227378728819389e+02,1.058883016343822590e+02,1.102958455286913164e+02,1.169689526775059676e+02,1.196499082880710318e+02,1.190909974511036751e+02,1.135994531383380917e+02,1.110211712772112520e+02,1.165406734443548800e+02,1.239792729931576787e+02,1.307330937984810362e+02,1.333583644042869309e+02,1.305263433774921396e+02,1.244168766947674669e+02,1.203251349040389471e+02,1.209445297724734587e+02,1.257954292766609399e+02
1.276772844554397466e+02,1.324581785624421570e+02,1.362198160076841020e+02,1.348301698139827636e+02,1.296213370518390491e+02,1.221281036936071160e+02,1.168511724937010428e+02,1.170412346498466150e+02,1.192901704439027526e+02,1.213180085839890694e+02,1.216051229432959389e+02,1.171559476407699378e+02,1.103830792145975863e+02,1.087339069677386760e+02,1.106234815478256763e+02,1.165574905165092190e+02,1.225740996991542175e+02,1.258041160981885440e+02,1.232809150985921036e+02,1.190770727477077173e+02,1.179882258567874942e+02,1.219706238790472952e+02,1.295902645148703698e+02,1.371090517154158874e+02
1.213769617545456185e+02,1.152014259515889023e+02,1.143766567500564548e+02,1.187559917800711702e+02,1.232515925006594131e+02,1.240502232405015377e+02,1.184603571442124661e+02,1.109813821357047345e+02,1.063350112462113657e+02,1.064781972716259304e+02,1.133734071266642189e+02,1.193695506480255375e+02,1.224505810681384759e+02,1.206297834283155197e+02,1.144460357883080803e+02,1.135218164350409609e+02,1.166598112922990964e+02,1.237247582909796932e+02,1.311159265977792074e+02,1.347739825064250851e+02,1.314491737816768762e+02,1.246380697918862381e+02,1.209277913473920876e+02,1.227358503873901441e+02
1.136668581876506607e+02,1.105060555926107639e+02,1.130582503141851021e+02,1.210346606462646832e+02,1.303627532622535341e+02,1.351868714452945426e+02,1.310853423225948404e+02,1.244499689355079255e+02,1.193939483931183929e+02,1.208828638303919405e+02,1.265948731189533305e+02,1.349961526575450819e+02,1.354087313773573271e+02,1.292017730044924519e+02,1.177670733748279588e+02,1.062380723427492910e+02,1.059273772682655590e+02,1.129008010293254927e+02,1.206235890021618502e+02,1.225567510641196662e+02,1.175151586087439313e+02,1.085863501853522166e+02,1.035301898142821102e+02,1.050421188572415332e+02
1.291712676171710825e+02,1.378208736883772474e+02,1.389481879738084729e+02,1.312607083080810924e+02,1.209899646950613175e+02,1.132564628964158544e+02,1.134921075787853226e+02,1.207239114267703144e+02,1.280608235772820649e+02,1.287486842730104968e+02,1.218749275373955925e+02,1.113999418224448448e+02,1.053763044379126796e+02,1.074016312227167447e+02,1.170063380564135116e+02,1.273275187021337587e+02,1.316405655500520311e+02,1.262539400837784456e+02,1.163217261978472408e+02,1.113336112154771342e+02,1.144549994974174609e+02,1.249952605211746857e+02,1.359787556737306318e+02,1.399692618450017108e+02
1.173021948624365507e+02,1.176748915892365517e+02,1.214130343115628961e+02,1.254080406631585163e+02,1.255499002518829741e+02,1.217557024836736730e+02,1.158491737764681915e+02,1.122932206277751845e+02,1.131859952807149625e+02,1.173870792702622055e+02,1.222682580143563484e+02,1.230233082655832817e+02,1.211689351955149050e+02,1.154634533888098105e+02,1.130673353182783103e+02,1.161926127729136340e+02,1.224201491800220225e+02,1.281414341256896989e+02,1.295778316902118661e+02,1.266660171168233546e+02,1.214111509671819249e+02,1.186185140095366535e+02,1.202854767008635406e+02,1.256112886477563677e+02
1.202483532186171260e+02,1.154587501651541572e+02,1.135851612543808784e+02,1.161279597864789110e+02,1.240102118377512994e+02,1.319326372211370995e+02,1.346484285072451996e+02,1.310505063093778801e+02,1.246966989925787743e+02,1.212743570760131320e+02,1.211495625865204602e+02,1.298511108891181323e+02,1.328623610770129346e+02,1.335223471541355877e+02,1.273581095010850959e+02,1.138738799360532425e+02,1.083358378212522410e+02,1.097689431993735667e+02,1.161788776113583026e+02,1.210755493736263162e+02,1.219093490836966254e+02,1.164065271904417500e+02,1.091620607860639325e+02,1.064423800393713861e+02
1.257006269858683112e+02,1.268953626914642854e+02,1.210483446106973986e+02,1.125996150024059972e+02,1.077301176554513518e+02,1.090378395737063499e+02,1.167109222010018783e+02,1.242876181952280206e+02,1.271427130732086965e+02,1.229633026033617682e+02,1.148215606783402194e+02,1.097891597574565736e+02,1.142097619267219102e+02,1.217757720980279572e+02,1.329374520199014285e+02,1.382973098653823456e+02,1.330792098914656094e+02,1.219593229919317423e+02,1.151151286228766537e+02,1.165057214010121243e+02,1.238449003276991363e+02,1.323228651245902370e+02,1.329961168977696673e+02,1.263003523372924946e+02
1.152747942640972809e+02,1.123088154868543285e+02,1.155893127495619694e+02,1.250670677732719298e+02,1.343144158066618274e+02,1.392013920349205875e+02,1.348746054268512182e+02,1.273913498289783064e+02,1.210576499622229107e+02,1.220757636612846539e+02,1.302798404322613806e+02,1.374416925655001478e+02,1.384374263321276430e+02,1.333405901523146326e+02,1.189034282817621886e+02,1.072308619041706379e+02,1.066643937282726853e+02,1.151605763607983874e+02,1.235204025306849616e+02,1.252771885427237066e+02,1.197202150911427623e+02,1.100562097055783539e+02,1.052845719384539649e+02,1.071101686260454642e+02
1.173670588038226583e+02,1.101607570987672204e+02,1.078776232512012854e+02,1.108158098283993667e+02,1.193008221602497372e+02,1.292333772865527237e+02,1.318472645782048289e+02,1.254245510728514859e+02,1.176882764103941525e+02,1.144668788675623574e+02,1.158856575984417248e+02,1.253758767296364027e+02,1.330990683984400107e+02,1.321401637895377235e+02,1.241084954204544601e+02,1.117150403050717671e+02,1.055595075089676556e+02,1.071781525059743245e+02,1.152565612239760355e+02,1.225832647237952813e+02,1.225638337519430507e+02,1.155389581531396033e+02,1.067513425506105733e+02,1.026721414932026732e+02
1.297930816923798716e+02,1.345319285822955635e+02,1.324634950087888399e+02,1.266368660186985409e+02,1.225743473587092183e+02,1.239329102851103102e+02,1.306693534592337471e+02,1.381162487914600661e+02,1.387899720659086711e+02,1.341445209197908071e+02,1.249850178725115910e+02,1.172149886064078714e+02,1.161524374196824709e+02,1.224476630274127871e+02,1.265500767029696760e+02,1.218416977927784330e+02,1.168150305813587551e+02,1.107124927442645657e+02,1.058768602535119356e+02,1.067773227414988355e+02,1.126411171734795147e+02,1.194040996264507726e+02,1.228923937733483172e+02,1.201661739893990983e+02
1.264050608998847309e+02,1.184334083984486909e+02,1.081016413521591630e+02,1.017824444811870848e+02,1.039759994693949352e+02,1.134667415711472955e+02,1.237902233337536018e+02,1.267319180834779218e+02,1.209469215435913583e+02,1.115475536569719992e+02,1.059663788539072726e+02,1.104578412685184645e+02,1.213989335907536713e+02,1.343686017918633695e+02,1.394246773570533833e+02,1.324524986872636703e+02,1.212437061193315770e+02,1.123242235808227889e+02,1.131690714663994441e+02,1.233710044940737021e+02,1.337694493193568519e+02,1.355845801288391215e+02,1.256924161293363937e+02,1.136808690172689893e+02
1.191440780950937750e+02,1.209868352936293689e+02,1.299210117738821850e+02,1.387967133907650350e+02,1.399969552350132744e+02,1.321902475207408543e+02,1.193031359547644996e+02,1.110975710923453761e+02,1.115971987751923820e+02,1.184525324817560659e+02,1.270934603465533144e+02,1.278671734940946720e+02,1.207015135812120690e+02,1.097794199162982665e+02,1.023552964367722211e+02,1.043962169886880815e+02,1.141075126122439514e+02,1.263799918113551541e+02,1.310974236850609600e+02,1.262181421682875708e+02,1.166998240467535197e+02,1.116461210968776214e+02,1.164126585776457858e+02,1.276418953584842768e+02
1.115559898624919839e+02,1.214466774344896294e+02,1.320320585098299375e+02,1.361735657209176225e+02,1.311897253546268587e+02,1.210216553111864499e+02,1.144454309724060153e+02,1.169045227871118868e+02,1.253481747910915374e+02,1.351634140159636104e+02,1.367250829052400434e+02,1.300250430302738494e+02,1.165415988678179815e+02,1.078862391317406946e+02,1.087013100570749060e+02,1.138809572437394593e+02,1.231505980216695235e+02,1.271326787381142651e+02,1.216434352580057379e+02,1.110507588357946531e+02,1.045732688556517758e+02,1.059630303609139901e+02,1.143870830418562718e+02,1.241321299735946866e+02
1.145561865601890048e+02,1.255002798500765095e+02,1.375574593434122335e+02,1.426506987429126241e+02,1.380632572431491667e+02,1.282430839076062625e+02,1.221977801609845216e+02,1.242292436558810920e+02,1.319735364371396145e+02,1.416365983730696314e+02,1.431530991460613791e+02,1.354568468209921832e+02,1.208304921308653093e+02,1.123393842207795501e+02,1.101622505400179506e+02,1.127901532871974126e+02,1.199255845833101120e+02,1.245061968361517586e+02,1.199454683943623508e+02,1.097224622410947745e+02,1.035210699052102257e+02,1.047873649275811800e+02,1.133090431620468053e+02,1.230098447700574553e+02
1.166638162198605215e+02,1.213359896702520615e+02,1.227170672720822751e+02,1.189351680818208052e+02,1.115543261866655627e+02,1.060377120732848368e+02,1.055310133495859475e+02,1.100107738531421404e+02,1.159252839978358338e+02,1.192241027674585752e+02,1.180740293487924077e+02,1.111679515860173098e+02,1.096289728187685597e+02,1.095020970391539237e+02,1.173701015255217897e+02,1.307822319082424372e+02,1.359478790656514775e+02,1.315873213751212347e+02,1.236033324359048891e+02,1.185701724774659738e+02,1.183011281888667270e+02,1.246652521280590378e+02,1.308927303038302909e+02,1.324867700306380698e+02
1.165847264716431937e+02,1.246389864820792752e+02,1.329615283068631584e+02,1.362871668448790672e+02,1.325874245173641270e+02,1.253557452885348056e+02,1.208310770819578579e+02,1.229800144503707315e+02,1.294569004293719274e+02,1.359221214781302365e+02,1.359471320900416913e+02,1.285788941284945963e+02,1.202242877727851607e+02,1.138317494314243277e+02,1.129229744809100993e+02,1.141675356601680136e+02,1.205809765169665724e+02,1.237286146402165770e+02,1.188752030578785366e+02,1.118092577929060383e+02,1.073267659847785893e+02,1.085180006173306566e+02,1.154787125879092429e+02,1.232239237496229833e+02
1.230752139960939928e+02,1.251717819388435657e+02,1.205023915821084302e+02,1.141372092288943918e+02,1.108163229369307743e+02,1.125342230067582960e+02,1.206942904559083445e+02,1.286770699919919423e+02,1.317486232153081005e+02,1.275280256403791128e+02,1.190192458525686163e+02,1.137558479305649115e+02,1.153692242084633932e+02,1.220590433916788129e+02,1.302236041591644380e+02,1.307126163294027492e+02,1.246261969174805699e+02,1.148281925785514517e+02,1.085048776628675995e+02,1.099052779070297987e+02,1.162073435747462042e+02,1.224414215747279115e+02,1.234200655971628464e+02,1.176443694310126915e+02
1.170394272080026639e+02,1.199729411231693348e+02,1.158384820515686471e+02,1.090804434370150062e+02,1.052020713990661562e+02,1.077949988147921516e+02,1.168102960024458667e+02,1.265745183019045754e+02,1.300520756562181361e+02,1.261055667120466950e+02,1.170483170412178566e+02,1.101260306050768634e+02,1.141412373535203386e+02,1.214325919084171090e+02,1.298156454700955464e+02,1.303908205181101607e+02,1.235997054852033727e+02,1.126836310539533059e+02,1.053490238277096154e+02,1.062087861202614789e+02,1.123948342900559823e+02,1.191303399264658225e+02,1.197946781869334103e+02,1.131187436698646422e+02
1.144344837246828064e+02,1.263148782998763835e+02,1.384432294852942675e+02,1.424994095489909114e+02,1.370882681168407942e+02,1.269476194601829633e+02,1.214283238062433270e+02,1.247337569299977815e+02,1.341059643503726306e+02,1.439157380942283737e+02,1.432940841750894947e+02,1.330446400238111266e+02,1.196739523583496094e+02,1.108083080811816501e+02,1.100682730866789285e+02,1.123286574770203003e+02,1.204063002525024899e+02,1.239169699545804662e+02,1.175218897154803415e+02,1.073109678595704537e+02,1.016130913470020545e+02,1.035665484405554082e+02,1.129928255155950296e+02,1.229423315429908286e+02
1.119480757220991052e+02,1.130042226017006044e+02,1.209931320623812780e+02,1.308889368329084277e+02,1.327829031176961223e+02,1.264633456877646722e+02,1.157998194137366994e+02,1.088663269272683749e+02,1.104250340869020448e+02,1.190580657009420804e+02,1.301473862537609989e+02,1.329032274428073208e+02,1.277292643560161309e+02,1.150727792428019853e+02,1.080677971079815904e+02,1.128457572478430677e+02,1.224454051221215281e+02,1.339129525690573246e+02,1.379235289704558909e+02,1.315489586128191490e+02,1.199807615689717579e+02,1.131116647230992953e+02,1.153756603331414823e+02,1.243148518353164178e+02
1.241885742729311488e+02,1.194940870250888167e+02,1.212835646282393185e+02,1.271962521427955153e+02,1.335449133950269811e+02,1.358692465960787956e+02,1.299780358506062043e+02,1.204908826226723590e+02,1.144294563278972419e+02,1.141469490064635153e+02,1.195738205322921601e+02,1.262620007629054015e+02,1.256867488501148529e+02,1.214047649294347053e+02,1.116016153367105090e+02,1.050243897151825507e+02,1.058358500292398219e+02,1.135398199192494388e+02,1.220475855510558745e+02,1.257546433674931166e+02,1.223287100524769926e+02,1.156562730849103389e+02,1.131814345057598246e+02,1.161087916549547714e+02
1.403366422586276769e+02,1.426486999104978963e+02,1.347042240373311301e+02,1.212303105938279799e+02,1.131828054344479568e+02,1.134549199283859053e+02,1.207114305503345832e+02,1.289545872133684270e+02,1.294671779350815086e+02,1.215115349672571483e+02,1.097701935331512857e+02,1.025744692217165408e+02,1.050145601644041022e+02,1.154981599627369206e+02,1.276314419440356431e+02,1.315525509489444858e+02,1.264775068350251388e+02,1.158523283648817142e+02,1.093448302350328305e+02,1.124381824488578303e+02,1.236457100758730547e+02,1.373912244032270564e+02,1.420878657001009913e+02,1.365161040120488849e+02
1.105442900099562991e+02,1.208855884428073040e+02,1.247136953729486208e+02,1.211466921607505469e+02,1.132189144478058154e+02,1.073392681019318644e+02,1.102243867625864908e+02,1.210688648533885754e+02,1.325410618567823917e+02,1.372864135259035265e+02,1.301674916150072079e+02,1.180182340320154566e+02,1.124218746920820138e+02,1.126712189322582134e+02,1.210026243522178362e+02,1.283355994124136430e+02,1.311521708009570375e+02,1.241010587031403531e+02,1.121569355992282624e+02,1.040930733750128638e+02,1.045354094292995626e+02,1.112409605456488322e+02,1.188554763677090875e+02,1.205191337608820561e+02
1.236953858219002456e+02,1.252658380971168413e+02,1.210263766693881422e+02,1.139155980089317524e+02,1.101360212103405587e+02,1.111048245331715805e+02,1.173080322968258002e+02,1.231336435369761659e+02,1.251722088949640863e+02,1.219204178456059964e+02,1.151224630492193626e+02,1.132133573776680180e+02,1.144766756172539175e+02,1.207043467556734697e+02,1.290858878164360988e+02,1.333156204305119843e+02,1.287597943592666923e+02,1.204642282476975765e+02,1.158430310750834025e+02,1.162496170006295984e+02,1.223036928823208314e+02,1.291078546818010864e+02,1.292609923339987574e+02,1.242176373534282163e+02
1.129671837091211870e+02,1.181175244676632445e+02,1.226977399070155030e+02,1.226554749332770484e+02,1.170859293222638087e+02,1.090542066013349256e+02,1.040514893867143371e+02,1.053987184253957849e+02,1.114116563236444080e+02,1.171462354953397806e+02,1.194057313283561115e+02,1.167627037136715273e+02,1.091549712283107283e+02,1.047675086531481412e+02,1.088676970959847097e+02,1.211018387748584502e+02,1.293270736126288227e+02,1.307647241859498308e+02,1.262158650027635645e+02,1.186978928285127921e+02,1.146598548865402449e+02,1.174502383975006268e+02,1.241122975877924546e+02,1.303092576553227389e+02
1.141846692822053484e+02,1.204555283223929507e+02,1.209696404504164775e+02,1.156372815203601192e+02,1.073957386320616081e+02,1.012586792951406238e+02,1.017139659647020551e+02,1.085335485861860718e+02,1.160946533747396501e+02,1.189170750340303329e+02,1.148947717543424858e+02,1.067489022567005890e+02,1.043005368063151508e+02,1.060825090665806272e+02,1.158220143530059261e+02,1.289938530880686756e+02,1.342801851902989370e+02,1.282340538343611342e+02,1.184153844505011079e+02,1.124375934958130188e+02,1.139613796783743709e+02,1.216617566801221955e+02,1.288842634051341065e+02,1.302999811215464092e+02
1.206334281999145759e+02,1.263667416591735844e+02,1.321851882677202923e+02,1.326315065924353291e+02,1.271268263464137220e+02,1.186928080293944134e+02,1.131016653739738302e+02,1.132447996162674997e+02,1.164359243136544535e+02,1.217812391086979318e+02,1.236257173500859068e+02,1.193824835554409276e+02,1.111137043813440641e+02,1.068072524232894551e+02,1.083563384245432388e+02,1.161993705332723152e+02,1.238117498343305698e+02,1.272445899381047809e+02,1.239761868097339459e+02,1.179818802894641721e+02,1.144861758539962864e+02,1.174200079457663577e+02,1.253559997331949774e+02,1.329431222910586996e+02
1.105832742347308084e+02,1.183031458912536493e+02,1.253720108243252156e+02,1.265695068606684686e+02,1.196651742887938070e+02,1.090177798828517410e+02,1.028376094832332086e+02,1.056163128531899957e+02,1.123708846024056953e+02,1.203729853606509579e+02,1.241608491310589244e+02,1.179658457317996039e+02,1.085724825763620345e+02,1.039735606309216251e+02,1.076446782716243007e+02,1.201443524141772201e+02,1.311328328417955618e+02,1.344222586212813439e+02,1.278676835657889512e+02,1.171483566505757068e+02,1.119025535647825365e+02,1.149980477483808556e+02,1.237156917488645576e+02,1.324234920437316987e+02
1.221631985556087727e+02,1.222684531832181420e+02,1.268139050473826472e+02,1.308056710517172405e+02,1.320034674428409289e+02,1.276783602221926799e+02,1.193132153714700507e+02,1.132361804230549893e+02,1.127893539515473691e+02,1.158890080903117337e+02,1.198247415619625826e+02,1.220746151164437521e+02,1.179968943141542894e+02,1.113361523779137627e+02,1.077551404186701518e+02,1.084145049708190811e+02,1.147011439790476857e+02,1.225916536449271490e+02,1.269158381117534020e+02,1.246779586121947005e+02,1.198018974153781357e+02,1.168689918606656448e+02,1.193607506922871409e+02,1.265996614768196480e+02
1.373158874832578533e+02,1.259351419157045484e+02,1.189352642834598726e+02,1.179098409966534149e+02,1.248083309011692990e+02,1.326318695944239039e+02,1.332951952932244808e+02,1.240889196692989600e+02,1.135318510135129486e+02,1.053238100299241466e+02,1.048945720187014672e+02,1.127774056775295008e+02,1.191023241772248440e+02,1.230317002434206302e+02,1.178058478556134787e+02,1.074667948485547555e+02,1.024222177948136761e+02,1.052517547595378744e+02,1.150711350431659099e+02,1.261693793439816460e+02,1.316157248800911930e+02,1.277418128465335769e+02,1.209136385433950664e+02,1.176756241717371267e+02
