9.049702219750091103e+01,8.550520371629001204e+01,8.649395622534048300e+01,9.290098432249411076e+01,1.004646797314524918e+02,1.034900419020162445e+02,1.003049085816099080e+02,9.383303469588986445e+01,9.021290666724057417e+01,9.295317003034213599e+01,1.013561083835217431e+02,1.099117140805566635e+02,1.141147711327462986e+02,1.104712207428126760e+02,1.031422612864365078e+02,9.903196890791902263e+01,1.005740977893376424e+02,1.077687422948809370e+02,1.156795555419902826e+02,1.176831750464463369e+02,1.114820725055698460e+02,1.019703581746778696e+02,9.562574703716244073e+01,9.539351243057734564e+01
1.126518064750812442e+02,1.080211857700947462e+02,1.016203546299081353e+02,9.733289088856250260e+01,9.780072757442390241e+01,1.018860655363737351e+02,1.068044076626877796e+02,1.067757298840264895e+02,1.023170639087234122e+02,9.607948406645269301e+01,9.226512092221415173e+01,9.242681964449846532e+01,9.717014493626030003e+01,1.020112461852299788e+02,1.033771859397456296e+02,1.003234275956637020e+02,9.539453912355334353e+01,9.270691404191347829e+01,9.462995475780955701e+01,1.006156008248756564e+02,1.066828609943990074e+02,1.088533097699595231e+02,1.062530402937326386e+02,1.013508271740738849e+02
8.809906125530891075e+01,9.142138662674088323e+01,9.996020176684116620e+01,1.092171363673984672e+02,1.128516260873365269e+02,1.090888161432912540e+02,1.016295841604489567e+02,9.818521112137671025e+01,1.010018120167792404e+02,1.085291594365158829e+02,1.162311164857412678e+02,1.181133205695743129e+02,1.113767749584862656e+02,1.018650545188401964e+02,9.552173251412709476e+01,9.553468647366334210e+01,1.008942374710271537e+02,1.063613891840196573e+02,1.060309847584958618e+02,9.920137791241886305e+01,9.032365677849544738e+01,8.491565692907856544e+01,8.561506964779503903e+01,9.136173234206198401e+01
9.064588604830848340e+01,9.957663715527932879e+01,1.086338628880141215e+02,1.128213672230485400e+02,1.077289016934346080e+02,1.004653694833113633e+02,9.554629614054822184e+01,9.858302493271794731e+01,1.068897908779962478e+02,1.151676343381259784e+02,1.168023175063705565e+02,1.106135938820595612e+02,1.002926596519814382e+02,9.427820419933273399e+01,9.540907736568534858e+01,1.018332337320189538e+02,1.076042362021767076e+02,1.073541311797953171e+02,1.001343413946472509e+02,9.080674103829507260e+01,8.532307569283153725e+01,8.653516991029391647e+01,9.288491477972794996e+01,9.962244402898541296e+01
9.151925748374797820e+01,8.724502936580249468e+01,8.874057445931444477e+01,9.480526345910580233e+01,1.018031622445772655e+02,1.038904705820188070e+02,1.000401885186358015e+02,9.430037388145812827e+01,9.150525931116951028e+01,9.428639554725351957e+01,1.023384457806982226e+02,1.104323332317832467e+02,1.137889949623778847e+02,1.098381954513230028e+02,1.030269844985463550e+02,9.930965465255430047e+01,1.015088042338490624e+02,1.086333007721066792e+02,1.159231129491079457e+02,1.169796671251508400e+02,1.107187447269623419e+02,1.020846150741312641e+02,9.653005585031499436e+01,9.690479769043301417e+01
9.358259514791605227e+01,9.441822414648416384e+01,9.978632869586259346e+01,1.058516367010844306e+02,1.058202415018806022e+02,9.971673754036297055e+01,9.169343109084908860e+01,8.733132659581147550e+01,8.897170002490842933e+01,9.551237750002026416e+01,1.024935912177091524e+02,1.043625193486335974e+02,9.995127566719466472e+01,9.363085081664556242e+01,9.066313067129659942e+01,9.380737305476743870e+01,1.017062032651394077e+02,1.101239382527811870e+02,1.130306624951628862e+02,1.086453736419918670e+02,1.015168532853378167e+02,9.787781811702622292e+01,1.004035159351062703e+02,1.078509487156783848e+02
9.291892524914760543e+01,9.106893893551469432e+01,9.403967826648901962e+01,1.011427800504385885e+02,1.086903928443943244e+02,1.116684784471224106e+02,1.093014534529130657e+02,1.041781155162644410e+02,1.015557582918251427e+02,1.037209938761958767e+02,1.101417836315810916e+02,1.159347656605887948e+02,1.168156303493437633e+02,1.114564467991711751e+02,1.037323229018138733e+02,9.893023308823919137e+01,9.886490560889839685e+01,1.026436656085199246e+02,1.062811170122117375e+02,1.055938834716798738e+02,9.982739368003036873e+01,9.252643101684641636e+01,8.825721421269838629e+01,8.881732127902098739e+01
8.251746906618103594e+01,8.438342340706196865e+01,9.144775075505013717e+01,1.002106753286954017e+02,1.025310274172964853e+02,9.827321061274510328e+01,9.031943182945663295e+01,8.716721471533310250e+01,9.043567415680593058e+01,1.002321104295692038e+02,1.107609806600391096e+02,1.151369612576936419e+02,1.099402204024124217e+02,1.016263519125792527e+02,9.763159171828326066e+01,1.009372585593356320e+02,1.092141350935275455e+02,1.180096885182844204e+02,1.195670572093633410e+02,1.121366946085919665e+02,1.012250079425263749e+02,9.452127110061363169e+01,9.517845585878075099e+01,1.013412267417588879e+02
1.068086403925668577e+02,1.131568357933027045e+02,1.142839645497567744e+02,1.096827563535473757e+02,1.019980450297693579e+02,9.739793238136658715e+01,9.737698112571364106e+01,1.021899771535544943e+02,1.072650289762829630e+02,1.075958128896735388e+02,1.024678982741559423e+02,9.603017714246968239e+01,9.124849806867608493e+01,9.212272687096456991e+01,9.726352722996749378e+01,1.025781932892100485e+02,1.042705110289687411e+02,1.006103176264549290e+02,9.475403589997537779e+01,9.159153669991763991e+01,9.367134872514284893e+01,9.992821226150475411e+01,1.068492873172177866e+02,1.094100653524818085e+02
1.033044100984075584e+02,1.072299715439068706e+02,1.111575200462133495e+02,1.108646033759274445e+02,1.051875953426905568e+02,9.797181226592969949e+01,9.268449001855887559e+01,9.182263394374648158e+01,9.448929922347782906e+01,9.723973044231593121e+01,9.669312002993402189e+01,9.261224954047166591e+01,8.708841546873510708e+01,8.388875638186698325e+01,8.482220902242181637e+01,8.928660104695406119e+01,9.434877440552624250e+01,9.681175262786592839e+01,9.519511832250978500e+01,9.202995182294158383e+01,9.077007355269618927e+01,9.378586839172399436e+01,1.004486303833019321e+02,1.074884796585065914e+02
9.406877565442469802e+01,9.128704463098924293e+01,9.377287744288526028e+01,1.007194631036362864e+02,1.081350950089445604e+02,1.110044904655262457e+02,1.083415007803526748e+02,1.026546631026229335e+02,9.934512209839766683e+01,1.013866781807899287e+02,1.077834158861241178e+02,1.132400656673003851e+02,1.147832296628927935e+02,1.096515159518336588e+02,1.019175100040003628e+02,9.733328410100459394e+01,9.752355155928702857e+01,1.019889363901863533e+02,1.065955163284504295e+02,1.066735312089050183e+02,1.010299483937686347e+02,9.387207720552221701e+01,8.942063053238528880e+01,8.995563102303285063e+01
8.721949638668012028e+01,9.283702749033336943e+01,9.854312457796459057e+01,1.009365811623667497e+02,9.686718329402120276e+01,9.173254561791175377e+01,8.792394468477284875e+01,9.101133501281110227e+01,9.820007885264277547e+01,1.060681299835875393e+02,1.087718515241950428e+02,1.062291418295364025e+02,9.983945904029542362e+01,9.668366511206218661e+01,9.933341304865062682e+01,1.060408490571261950e+02,1.124941092824954154e+02,1.137711242566372078e+02,1.082783577940187172e+02,1.005561245484094286e+02,9.564712346074583138e+01,9.616071423617489700e+01,1.009970538728591265e+02,1.057994055554793817e+02
9.103329969277415046e+01,9.814906935081354789e+01,1.056141637575934880e+02,1.091944708481687343e+02,1.054904633211835403e+02,9.949960295657153608e+01,9.504762134039418697e+01,9.706557706217036241e+01,1.033609448941600135e+02,1.097489027046915169e+02,1.111687318382204239e+02,1.064096883592695377e+02,9.834056981179276136e+01,9.311670903786244935e+01,9.347025156324181694e+01,9.817604844649397933e+01,1.026830753395131239e+02,1.027731370644519302e+02,9.741601057603324421e+01,9.036717452278350038e+01,8.588672559139037332e+01,8.650602470406423095e+01,9.159050840426387197e+01,9.717317745449656741e+01
1.132489301779326922e+02,1.145705250595328124e+02,1.081197466057030141e+02,9.807968629928686255e+01,9.223115708042251981e+01,9.325231675435738055e+01,9.986635016883927563e+01,1.063303069861113954e+02,1.071616635743591388e+02,1.005243812235557073e+02,9.151520815056686331e+01,8.642126841831350248e+01,8.801948476614919059e+01,9.494304749406512656e+01,1.027527779238436239e+02,1.047513770487600340e+02,9.932979506144182835e+01,9.161984738937636052e+01,8.783680224343206078e+01,9.095173332360145935e+01,9.968834976847116991e+01,1.088553958375413231e+02,1.118618583872973602e+02,1.068317511512283886e+02
9.495268936338274557e+01,1.010473749827773418e+02,1.072460276724173696e+02,1.101910667108185606e+02,1.078634398390027656e+02,1.037208882030032555e+02,1.009099025337366555e+02,1.032860583309326188e+02,1.083745756045561279e+02,1.136536486559184453e+02,1.141767588830445277e+02,1.103014099566305504e+02,1.036259350278599527e+02,9.935668996790987251e+01,9.944970446515281992e+01,1.027321683321121100e+02,1.057388411271944761e+02,1.050209085207199990e+02,9.996780209610722068e+01,9.374070268781858317e+01,8.989996207346429458e+01,9.034724934195375567e+01,9.399485902986924657e+01,9.806561702587278262e+01
1.106482769638943182e+02,1.106017010785796799e+02,1.063277171475073430e+02,9.974448913005072370e+01,9.553391902146098857e+01,9.477756066789980594e+01,9.713127163555049037e+01,9.950883984954647588e+01,9.912429819473517512e+01,9.488660522310145495e+01,8.991233808875504963e+01,8.694039678347034794e+01,8.759179414644206929e+01,9.138759520826383209e+01,9.544255464208355022e+01,9.693057488604797811e+01,9.523453279125982363e+01,9.223228384410545289e+01,9.120928274883367237e+01,9.369778614654158844e+01,9.935468967204707269e+01,1.052321894039095014e+02,1.078647196273779514e+02,1.063550617722423794e+02
9.779409142378447939e+01,9.164018724276856176e+01,8.811529552143346677e+01,8.952910239282830673e+01,9.680584041478998358e+01,1.046719981127655501e+02,1.089587171043173015e+02,1.055032109846046779e+02,9.906393396526647166e+01,9.488196582737415952e+01,9.630390962071982131e+01,1.023346091214255296e+02,1.099142936350510666e+02,1.120787235614629225e+02,1.070013833973997635e+02,9.900393846578745638e+01,9.362157816134102006e+01,9.363274596240493963e+01,9.856724167036615825e+01,1.041811922436738058e+02,1.052307784495143750e+02,9.989963328490409822e+01,9.210176783637786002e+01,8.691811650205751505e+01
9.632342702734663931e+01,8.855462608809034464e+01,8.398429277045421770e+01,8.501760141556827932e+01,9.089180412984812563e+01,9.719415131799310359e+01,9.969789012731936850e+01,9.595982588639280664e+01,9.028673997687921826e+01,8.812840780658639517e+01,9.106692725447899761e+01,9.862386087445348437e+01,1.073508659106670251e+02,1.107252959374460630e+02,1.072434752395725610e+02,1.015765061303886370e+02,9.865350480690382540e+01,1.014670170023478164e+02,1.088641735029032134e+02,1.159605440249453920e+02,1.168939812138743974e+02,1.107423653359372508e+02,1.021865167350287749e+02,9.655380044267248252e+01
1.105559705607970216e+02,1.191919166069344840e+02,1.203895883493284629e+02,1.135064852018689550e+02,1.030973045845733651e+02,9.668007137851265043e+01,9.700372279837284850e+01,1.032190311827622082e+02,1.090534473413375025e+02,1.093576264999265959e+02,1.022794389966177988e+02,9.339669588370431086e+01,8.746610996320114850e+01,8.868836281928233234e+01,9.567366532582042282e+01,1.028396668970378727e+02,1.046362234978201116e+02,9.953169748604558720e+01,9.209970582112640614e+01,8.839502136274009558e+01,9.156678952160508800e+01,1.002456882845769002e+02,1.095970664985553924e+02,1.133166629642965972e+02
1.012930872866179755e+02,1.030645124275784639e+02,9.828742255880845846e+01,9.132736340570703248e+01,8.748153542779003544e+01,9.003547370158766228e+01,9.739981375326649982e+01,1.051383516302344674e+02,1.079955162342158559e+02,1.039508646709765713e+02,9.681967015912277930e+01,9.351831555619081371e+01,9.582500202630782837e+01,1.033398857632218864e+02,1.114914434294635015e+02,1.132126928815993523e+02,1.078448747745785710e+02,9.942052024096970797e+01,9.434813161469419640e+01,9.549846608423807481e+01,1.019751164768208156e+02,1.083636491056418834e+02,1.089435717062364262e+02,1.026720346933243206e+02
1.119579234139290094e+02,1.095685950462304703e+02,1.051491324903526561e+02,1.016573736361652465e+02,1.043036484671018798e+02,1.104506137765440172e+02,1.178332296677990882e+02,1.189510134767645724e+02,1.139600942762230034e+02,1.053739500046877140e+02,9.962577785448107193e+01,9.878859618902521333e+01,1.028953773279276902e+02,1.065327086961447804e+02,1.054617408744085196e+02,9.943921076789848712e+01,9.181918088505224773e+01,8.664851940178165535e+01,8.680912161748786104e+01,9.118430927945573217e+01,9.614666580361576109e+01,9.758202402694737998e+01,9.420083770753194585e+01,8.919927577191333512e+01
9.207188366398902701e+01,8.821891591127324261e+01,8.940123765795779320e+01,9.478786844971270398e+01,1.011295079752592301e+02,1.033004944473349980e+02,1.003827427107331260e+02,9.546272852965941524e+01,9.284531103868246760e+01,9.543697038571616531e+01,1.023229615245675603e+02,1.092945447490657500e+02,1.125195569545794996e+02,1.092391571649679207e+02,1.032304557774450871e+02,9.981378690654456420e+01,1.013973981575768306e+02,1.073222088373555039e+02,1.133690159643339541e+02,1.145601876402745631e+02,1.092403350425302762e+02,1.015285706777523131e+02,9.638739406762276474e+01,9.642055197280625123e+01
1.145671991755880157e+02,1.078464243861776453e+02,9.887621420389722005e+01,9.254381334886970478e+01,9.331509616754415504e+01,9.911544622281667216e+01,1.062480604132238824e+02,1.065441017320178787e+02,1.006269779512114013e+02,9.206215761842148027e+01,8.689045959304766598e+01,8.766416221427137145e+01,9.450749355210491842e+01,1.017075950818567946e+02,1.039279078169553543e+02,9.954034577997806821e+01,9.274430427830111512e+01,8.907246662826565853e+01,9.174757950809640761e+01,9.994048269012644425e+01,1.086059867078285208e+02,1.117437708609449487e+02,1.076184136543923273e+02,1.002596663220591893e+02
9.117850056187957364e+01,9.772070091355493560e+01,9.957778403330125627e+01,9.671750410777870854e+01,9.021204076883601886e+01,8.767513574818929101e+01,8.938727818177792983e+01,9.704157943594228186e+01,1.057539796493535107e+02,1.094084325868934116e+02,1.063207979804512888e+02,1.007767644177109503e+02,9.666363305074433754e+01,9.900104234695639605e+01,1.065853017373543992e+02,1.140182684179595611e+02,1.158160411128986027e+02,1.101884470301748706e+02,1.016397122966309894e+02,9.589121936136200475e+01,9.615759675598198442e+01,1.013138859989675638e+02,1.065178180550108351e+02,1.064291243809334020e+02
9.624610609595933397e+01,9.651407703376581537e+01,9.909008305061759359e+01,1.015828880448214022e+02,1.004500268143979298e+02,9.593238675598350085e+01,9.057976794118300745e+01,8.835131443141959551e+01,8.974177333877327101e+01,9.382080388166262708e+01,9.823188053477723258e+01,9.938876520854698526e+01,9.706219137034877065e+01,9.418169350236979653e+01,9.350419776822032247e+01,9.656247403546544206e+01,1.025182699596385305e+02,1.083100210940242931e+02,1.102687469465928558e+02,1.081390788316940785e+02,1.046352988391389687e+02,1.029438093115523429e+02,1.051578487998442029e+02,1.099652885881244515e+02
9.504675811223101789e+01,9.772684941333318420e+01,1.004140782126932123e+02,1.005528953237176495e+02,9.619947797190982897e+01,9.088360993404856458e+01,8.689618073318183633e+01,8.750751681837344620e+01,9.133019366235835435e+01,9.548045846731017150e+01,9.731566748343884399e+01,9.561473846030497725e+01,9.211485351147808842e+01,9.068843231991300513e+01,9.296910179344035896e+01,9.836628086241127278e+01,1.041699992888476771e+02,1.071030583608299480e+02,1.057159628558311510e+02,1.023351248219746878e+02,1.004510799345709984e+02,1.021031912873602181e+02,1.068532442721572409e+02,1.114268260296882289e+02
9.671219538289389561e+01,9.096321510262771426e+01,8.818711894612252422e+01,9.101817038569110707e+01,9.986728940494619167e+01,1.086993855233985613e+02,1.130172996398477920e+02,1.090493253647997420e+02,1.023082984721610984e+02,9.848377148951372817e+01,1.013238138598331801e+02,1.086771174745093589e+02,1.165148707931240750e+02,1.177871104325867009e+02,1.113088445689530630e+02,1.021317668196071509e+02,9.646949729325619671e+01,9.674697532713507542e+01,1.017668142365662334e+02,1.064698688637559485e+02,1.061012435557999680e+02,9.924451163521760577e+01,9.065733827415455437e+01,8.550606945086079236e+01
9.093653183997570011e+01,9.561037878639523058e+01,9.748692710364453262e+01,9.604980521188436171e+01,9.213051406426603762e+01,9.065599449063333282e+01,9.138706945224397771e+01,9.666836456763006424e+01,1.027287612015733771e+02,1.061309316240701150e+02,1.048470457385262904e+02,1.021796669931871833e+02,9.910922619746018825e+01,1.002314912169066190e+02,1.052143566317377861e+02,1.101213743724108411e+02,1.115379956346697128e+02,1.081024770567204882e+02,1.021314515621365899e+02,9.781397806968666941e+01,9.709949378781175255e+01,9.951973984361639225e+01,1.026909582218740553e+02,1.027755193328361401e+02
1.059402119565810523e+02,9.751896031207844828e+01,9.309582605321675430e+01,9.409916333671030486e+01,1.017113402109609552e+02,1.081926538399632989e+02,1.101747830776697157e+02,1.030233180906683828e+02,9.375690653439470168e+01,8.786326759960691390e+01,8.890781659318567165e+01,9.439678792338783353e+01,1.010549091775182688e+02,1.016015817407079567e+02,9.507956232354651149e+01,8.707483243174134202e+01,8.299258586153520412e+01,8.495575842211682982e+01,9.207228636011527101e+01,9.935829918518811610e+01,1.013901417304184918e+02,9.680475968151044697e+01,9.009627306562197191e+01,8.692477060030132918e+01
1.081229075751768391e+02,1.079964028536532226e+02,1.034601162718838907e+02,9.753974058071827358e+01,9.377034969030346190e+01,9.366789394157719073e+01,9.662638099865331753e+01,9.993223508787683329e+01,9.976817370027660559e+01,9.627889757566796902e+01,9.144305535152467712e+01,8.851437450934022877e+01,8.969052536331486181e+01,9.396717626872886342e+01,9.850223331393360127e+01,1.000664617431178698e+02,9.808962265660683499e+01,9.462805699528983894e+01,9.304790542812430942e+01,9.530693089675152407e+01,1.007639331601863972e+02,1.061875448883076416e+02,1.081381056422471971e+02,1.058983804361938610e+02
9.977112190196184827e+01,1.073738456648916895e+02,1.107786659000116884e+02,1.088148935984611256e+02,1.033834493288806584e+02,1.004188164707608593e+02,1.015752315781863331e+02,1.073377499621119000e+02,1.135026414962142240e+02,1.146137127635734316e+02,1.099255875153176305e+02,1.032239941777017123e+02,9.738396057290228214e+01,9.678595228657877669e+01,1.003539171887976522e+02,1.040942523941959763e+02,1.040683062844477007e+02,9.882915138571065938e+01,9.170234376573318968e+01,8.695390039882531141e+01,8.697789011481157218e+01,9.110482924599421040e+01,9.602276115646780852e+01,9.769805629701382088e+01
9.482316269644188367e+01,9.785757195683574139e+01,1.010659480405052619e+02,1.014242095539507460e+02,9.699187742956745240e+01,9.161328186157807352e+01,8.773036482748752007e+01,8.886503602994018536e+01,9.315569514246956828e+01,9.821341958323658616e+01,1.000628603157780248e+02,9.809190346290672835e+01,9.434719792615669576e+01,9.267202431106291272e+01,9.529521929987772921e+01,1.012388214700697802e+02,1.073267996994001123e+02,1.100331751018414934e+02,1.080532823068286348e+02,1.039553091067341626e+02,1.015527859234692585e+02,1.033003291176371761e+02,1.080950440542598017e+02,1.128053243526252345e+02
9.953957640138990826e+01,1.086841264733464669e+02,1.129735468754490739e+02,1.110903520743220128e+02,1.043096686255756538e+02,1.003220506595764903e+02,1.015259890905368536e+02,1.083951745571927461e+02,1.157411234605281010e+02,1.183152193127507132e+02,1.128474563440902187e+02,1.038543209807402548e+02,9.672138702824420875e+01,9.598183457249292871e+01,1.004586988040712328e+02,1.055977292640551752e+02,1.060273169365233059e+02,1.000088102752396679e+02,9.126488357741347102e+01,8.542884505367840120e+01,8.539969871489478237e+01,9.035111612948523430e+01,9.648843174411811674e+01,9.900709882428226649e+01
9.748180159458001981e+01,1.020193032849142867e+02,1.025127826179142403e+02,9.800495834721995436e+01,9.061698222586120721e+01,8.636212159969652191e+01,8.585727523097814640e+01,9.050379488615705270e+01,9.615842793951026124e+01,9.834597200435821662e+01,9.588225442459014403e+01,9.184705217752147632e+01,8.861814312020624129e+01,9.064143579888856550e+01,9.741419164127461272e+01,1.047135014950907816e+02,1.082562822965261091e+02,1.061523925016020513e+02,1.012176842125459331e+02,9.806703488525724310e+01,9.978449841704185985e+01,1.058792613743327564e+02,1.123427096921473947e+02,1.142466699462167838e+02
1.002109452312026292e+02,9.896670491015676419e+01,9.441782358850630885e+01,8.942852935107332257e+01,8.644040280190226611e+01,8.750187804717508300e+01,9.142521416277163837e+01,9.528210537611086295e+01,9.669792523385332572e+01,9.548736609434811839e+01,9.249912930262843247e+01,9.160350833339217047e+01,9.461504500585949984e+01,1.007547268679311117e+02,1.071990680493611450e+02,1.099803776114628988e+02,1.083646430342661802e+02,1.050970454909926701e+02,1.036311932372392590e+02,1.059959092916854928e+02,1.109519117017136551e+02,1.152349801181690765e+02,1.154355074008790467e+02,1.108074301332874683e+02
9.809052043950592292e+01,9.191123798334734829e+01,8.833179939226421595e+01,8.903423794766229094e+01,9.420027555560152166e+01,9.952367661595197035e+01,1.016211622529951910e+02,9.853601489446202777e+01,9.396139996801566951e+01,9.163557079865763910e+01,9.401050598257397439e+01,1.001441661504896246e+02,1.070259872851058844e+02,1.095718925509592765e+02,1.064809106432022929e+02,1.013259119273169517e+02,9.868468086217359314e+01,1.006366939140260541e+02,1.063213390973236301e+02,1.118560810427337202e+02,1.128048533506651268e+02,1.079518275912582084e+02,1.011336479647215469e+02,9.670208756641824266e+01
