1.006026909132710898e+02,1.008413470427300638e+02,9.702098249078174774e+01,9.147562235625835569e+01,8.771313016134875795e+01,8.824960721206963399e+01,9.261465911945771268e+01,9.773614702896969675e+01,9.958068419011478056e+01,9.731248086394141694e+01,9.324914997649067061e+01,9.161758254567300241e+01,9.346069325861554944e+01,9.929452017124215502e+01,1.056363179840639930e+02,1.086395428045556315e+02,1.063276215080536389e+02,1.019395479161520228e+02,9.891580506936622896e+01,1.004937914977149376e+02,1.055676852391944038e+02,1.107451014169427594e+02,1.117997137060309569e+02,1.077857995761715415e+02
9.730126972361438220e+01,9.028334373809771307e+01,8.646193192203810440e+01,8.833453302857701317e+01,9.507227470155507376e+01,1.021893259475158260e+02,1.051317194776308241e+02,1.025418390022703790e+02,9.731587685948662170e+01,9.516083657871489265e+01,9.864200520639718661e+01,1.066184883296313473e+02,1.156889389703054292e+02,1.191545945288728063e+02,1.150795862879281088e+02,1.077704379321233006e+02,1.038617296744669574e+02,1.060007545180424842e+02,1.124180226740997739e+02,1.185955083612331009e+02,1.185829918588418508e+02,1.114970269235033271e+02,1.022756289590253118e+02,9.621259446350302369e+01
1.031445674279979556e+02,9.811633449872577728e+01,9.993213023433553133e+01,1.072241459572396707e+02,1.154054393730854002e+02,1.165639603127491313e+02,1.096943322360132100e+02,9.863943977135504326e+01,9.204567791515519559e+01,9.234201195659572647e+01,9.866780077261439885e+01,1.034516667191744546e+02,1.041413371846359723e+02,9.739160937708922461e+01,8.842595524455221323e+01,8.304153488355586887e+01,8.437053277582299415e+01,9.099600322172531719e+01,9.814789590144914655e+01,1.006469215486791455e+02,9.652910836147020746e+01,8.977490693028624946e+01,8.641154831331682828e+01,8.929492254898543990e+01
9.278308936526642015e+01,9.368332262902909235e+01,9.839069081256651828e+01,1.032501213888587728e+02,1.030236291888199105e+02,9.670399394335095167e+01,8.998948827094545777e+01,8.618298096016710019e+01,8.756458422440250899e+01,9.380545420715124294e+01,1.005156557545837472e+02,1.021679236627052063e+02,9.862829682783407748e+01,9.287430608531602161e+01,9.037521834992773506e+01,9.383475141041726886e+01,1.021357638109182346e+02,1.105218785204539813e+02,1.133150821385125511e+02,1.090117448148555894e+02,1.023270125111563402e+02,9.890407109368895533e+01,1.015480479731834578e+02,1.088594047566079297e+02
1.110081674275457715e+02,1.052212466256518297e+02,9.774783468243353468e+01,9.315211937162159472e+01,9.325748552547227632e+01,9.686131895728429697e+01,1.000402411991666582e+02,9.952171111609925447e+01,9.462058227725863446e+01,8.876017272440971340e+01,8.585287960240388827e+01,8.727038118384791687e+01,9.228024184111653483e+01,9.759718443820914047e+01,9.949389236694825911e+01,9.644805603917237136e+01,9.228068501804214918e+01,9.075650482002585306e+01,9.379662706156992158e+01,1.009632918283019904e+02,1.081545829138417503e+02,1.107402768103628716e+02,1.076399437231384155e+02,1.022471308399029795e+02
9.502667861570544972e+01,9.797263198500812109e+01,9.713222408832777433e+01,9.246434421028835970e+01,8.673690333339710890e+01,8.400154547698610941e+01,8.540197886177487874e+01,9.074207733222009153e+01,9.585525250517761719e+01,9.724325397338978405e+01,9.438940740942985030e+01,9.175459865046684627e+01,9.070393239177279554e+01,9.433042991446833980e+01,1.011668306962243236e+02,1.080085503836723291e+02,1.104100238771108451e+02,1.077502119149084052e+02,1.033406643698878042e+02,1.012631304170232056e+02,1.032824007220537652e+02,1.085886740678155178e+02,1.132162160924483629e+02,1.131403003638599500e+02
1.034900394140444462e+02,9.681941162832094960e+01,9.242003207775924523e+01,9.177120776519450374e+01,9.455189975780885447e+01,9.749335896737136409e+01,9.707664688271447062e+01,9.299928570467147892e+01,8.807207624931182011e+01,8.544630547542050181e+01,8.683846837463430290e+01,9.093314921421909958e+01,9.575120066159593080e+01,9.789976190674205725e+01,9.616667895184228598e+01,9.292011704457937071e+01,9.173964298162309206e+01,9.465465101399611569e+01,1.007544601200752794e+02,1.070737742688865950e+02,1.097363621681041366e+02,1.074766555196564042e+02,1.031616150872210085e+02,1.006115047067311679e+02
9.590204419556656035e+01,1.004348888670857747e+02,1.021922814627922520e+02,1.003233352124479580e+02,9.663716794672845367e+01,9.472793549417998804e+01,9.666533569740634846e+01,1.020271695110530175e+02,1.069953946701874372e+02,1.086051668298373301e+02,1.059340974475865096e+02,1.023442118579657603e+02,9.978869442342710272e+01,1.008142338069014841e+02,1.048270137089831167e+02,1.088615229690253301e+02,1.093308431150708202e+02,1.056339475973190503e+02,1.002467866263142895e+02,9.649499889407346132e+01,9.658157157459039865e+01,9.975157549387964195e+01,1.029845780212337871e+02,1.031720704835685467e+02
1.013712571573556005e+02,9.550595331188499415e+01,9.668263805157495483e+01,1.037273202680206481e+02,1.114296785615867407e+02,1.118579290984596781e+02,1.049224011100706520e+02,9.403231331681801919e+01,8.760013367294796183e+01,8.825698112245011373e+01,9.511333712545611263e+01,1.007552808203080872e+02,1.020042095864515090e+02,9.595009469639926181e+01,8.732349306252163501e+01,8.260472595882318103e+01,8.469741518432832095e+01,9.230120081966782664e+01,1.005288503727116733e+02,1.036765513271339785e+02,9.957550462949184578e+01,9.250678460300009931e+01,8.875627933189431928e+01,9.175704822618229173e+01
1.031980853523114661e+02,9.901488734860281227e+01,9.884711772143516839e+01,1.026706572725283451e+02,1.074612813915210694e+02,1.078907020451497232e+02,1.032124939975875009e+02,9.597663659892710086e+01,9.111086457986581877e+01,9.104627393821857595e+01,9.491710788103019070e+01,9.804830041066928459e+01,9.886203633518543654e+01,9.526879530598540669e+01,8.983219541332881874e+01,8.637272815142677018e+01,8.755732525210922290e+01,9.261485867082100754e+01,9.832794451106684619e+01,1.008121788171540913e+02,9.870254961661171933e+01,9.455545800741641926e+01,9.227549899424749924e+01,9.434820102429451083e+01
9.414733982867460327e+01,9.455956468821648286e+01,9.842977995555766313e+01,1.021776265081216479e+02,1.022261369369761468e+02,9.720952321170531718e+01,9.150236602063552027e+01,8.810648150468159656e+01,8.919456525508122979e+01,9.438495893078153642e+01,9.980869682903059470e+01,1.010280586419877835e+02,9.816642720632384567e+01,9.349119419213448623e+01,9.124517780523549959e+01,9.406201771015798840e+01,1.007278150531648464e+02,1.077463211666562870e+02,1.100709153526272530e+02,1.067763300370464350e+02,1.013638629623324903e+02,9.843875154983494724e+01,1.004930594681712961e+02,1.065907774591179020e+02
1.116530583009686808e+02,1.054719305385126233e+02,9.733109383288515915e+01,9.211675069166498986e+01,9.227914677971189406e+01,9.679524583186200459e+01,1.008069835784063173e+02,1.009258206275610235e+02,9.596840111853970257e+01,8.948793035062097090e+01,8.593268307243789650e+01,8.713658845560777877e+01,9.268388756313551369e+01,9.895907687425223287e+01,1.014013533048016313e+02,9.816295548175430952e+01,9.289464622967521734e+01,9.047941893580943429e+01,9.334117485441038298e+01,1.009954590338084017e+02,1.089201708916563121e+02,1.119179506977527012e+02,1.080925732580405025e+02,1.018878783699846764e+02
1.071908372825372595e+02,1.028930013950071896e+02,1.002526550247117285e+02,1.007313063676232758e+02,1.044980866714369228e+02,1.084561934418515250e+02,1.088414941612004299e+02,1.047523527188331656e+02,9.913959677668665904e+01,9.531918603191523687e+01,9.513960939105631098e+01,9.724647665494195792e+01,1.002177549309247269e+02,1.004431427749468924e+02,9.727412062847980678e+01,9.228351335726465265e+01,8.903349763784207482e+01,8.946214182044754182e+01,9.311517966459167894e+01,9.739825540382254587e+01,9.946069772294211475e+01,9.771793883659235291e+01,9.435932385013471446e+01,9.231967864509157096e+01
8.586396824181056786e+01,8.676408504798754961e+01,9.053811586456434668e+01,9.522105666664066348e+01,9.712052663480164938e+01,9.555936059635823199e+01,9.322142892145214432e+01,9.239432068522246766e+01,9.488830217947781875e+01,1.001171812361106390e+02,1.058642810525908544e+02,1.088886387697192504e+02,1.076606735424636412e+02,1.042120937884124601e+02,1.016527953868669698e+02,1.030096539299752010e+02,1.074038083897050342e+02,1.116216859159312520e+02,1.121110428686039313e+02,1.077000018471233886e+02,1.014671909963676057e+02,9.701145766766890688e+01,9.636639331903279526e+01,9.861384339656510178e+01
1.078718673916064290e+02,1.023048502378573232e+02,9.840559529921058868e+01,9.805517743123539276e+01,1.007914690120188226e+02,1.033924173526119574e+02,1.032062667719741569e+02,9.929399880584811910e+01,9.425978166985397877e+01,9.151322160322006027e+01,9.246202874983782749e+01,9.570186155340594780e+01,9.945068838916179743e+01,1.009171574733784524e+02,9.894309928852358382e+01,9.552131537620934409e+01,9.412773692355806077e+01,9.641150468860341505e+01,1.013460884053880164e+02,1.065696084631329370e+02,1.089988902776618716e+02,1.072669372577149289e+02,1.037937466023645356e+02,1.016816224045072516e+02
1.024847297800794195e+02,9.794274725069962528e+01,9.206220010707910717e+01,8.943214101262776694e+01,9.258614891615779641e+01,1.005972378696768601e+02,1.082853279920386882e+02,1.107073639547065085e+02,1.064986313853211470e+02,9.968823532220400807e+01,9.631198955902148384e+01,9.885538768021679346e+01,1.062348284685659365e+02,1.131127359017489624e+02,1.141448207038317264e+02,1.075314302469462291e+02,9.898193811677086273e+01,9.380077987639076298e+01,9.478058831885905988e+01,1.006273422739892425e+02,1.061802667318561504e+02,1.060993834127730651e+02,9.952985896279349731e+01,9.127109740933740056e+01
8.563148144900854675e+01,8.746563684637365554e+01,9.395771648796510078e+01,1.010099875284336122e+02,1.030404396330928734e+02,9.895531746096494885e+01,9.352221919127399019e+01,9.084927925621938982e+01,9.412773661613864817e+01,1.020916324772278188e+02,1.104685996456720289e+02,1.132835975497879986e+02,1.092867106154619705e+02,1.023402013639224606e+02,9.825088132837085197e+01,1.009434178015061576e+02,1.084710903915135560e+02,1.156105233428243082e+02,1.167107135727459166e+02,1.096690134899229463e+02,1.004266677946310722e+02,9.468355433750342343e+01,9.548883197445134385e+01,1.011825244379554789e+02
1.007221535291827479e+02,9.575821869900033789e+01,9.760136147431309439e+01,1.053041227561606377e+02,1.136965075986342697e+02,1.147255517221981336e+02,1.082719130970060206e+02,9.797993603311364552e+01,9.202889302406805427e+01,9.323640265444871034e+01,1.002449045740738143e+02,1.058071306238171019e+02,1.067619974787839112e+02,1.001471216394095336e+02,9.103946259024741039e+01,8.585956740039399904e+01,8.761825786604664756e+01,9.466700825874865188e+01,1.019718578060608394e+02,1.041607639011367326e+02,9.914812643843661988e+01,9.167005430348748973e+01,8.775566286638951397e+01,9.050869938196368025e+01
9.570990451089546980e+01,1.031651983120098066e+02,1.108105407615492481e+02,1.140736717414553425e+02,1.109483356112238255e+02,1.048557845943348781e+02,1.015064801732458619e+02,1.031493685690037267e+02,1.090662529726549224e+02,1.149621412930114275e+02,1.156969575714733622e+02,1.105976640340008146e+02,1.023857059997128545e+02,9.681132152682995695e+01,9.661406542330915670e+01,1.008306697766069533e+02,1.053434572059813092e+02,1.054390800148225509e+02,1.000778814145557334e+02,9.247080804575837476e+01,8.781496238371383356e+01,8.847376682491201905e+01,9.373315582570930360e+01,9.952438012329697870e+01
1.059540689852016442e+02,1.097831149005696858e+02,1.094284064716778175e+02,1.047502791007676137e+02,9.795951570274823439e+01,9.347271670303121027e+01,9.314191117705153999e+01,9.590629526058273768e+01,9.872979959032952024e+01,9.873153241224845544e+01,9.488889555889630856e+01,8.998241539544444834e+01,8.686826378777928426e+01,8.772544566833430224e+01,9.213722406977009882e+01,9.713147651649542524e+01,9.915126335547235215e+01,9.740288206935575488e+01,9.382974336997214948e+01,9.237774057382219439e+01,9.494424895647847507e+01,1.009123047369265720e+02,1.071035693588430178e+02,1.098145980754690783e+02
1.078837636691586397e+02,1.121536019512649176e+02,1.125927695679628613e+02,1.079844749378255244e+02,1.011867402645952012e+02,9.669910521546216842e+01,9.617992155234514939e+01,9.886174804182176956e+01,1.015713357318840480e+02,1.013172443950761590e+02,9.709096583994610796e+01,9.162985671262782716e+01,8.813729377349817184e+01,8.846792440491816478e+01,9.255436052155276627e+01,9.717404899929448447e+01,9.863784142130386101e+01,9.654273926318816734e+01,9.279959032818381104e+01,9.120315928064421485e+01,9.378344925000331500e+01,9.970290861521570491e+01,1.059181817957166771e+02,1.087798033499358326e+02
9.941849075723574458e+01,9.156444960297382352e+01,8.728957798264526957e+01,8.914244037982896884e+01,9.585253584931581372e+01,1.029793789510065238e+02,1.049063511188263931e+02,1.003858342902889262e+02,9.403632286386313410e+01,9.103749836431782683e+01,9.407478763509075748e+01,1.015322486822812209e+02,1.098618210722980990e+02,1.125700119560823111e+02,1.077588475102473637e+02,1.004943206620447143e+02,9.670503110480220244e+01,9.907131165505924741e+01,1.062562684325926909e+02,1.134162902615825033e+02,1.144406787336363607e+02,1.080885727511013670e+02,9.940143180910149567e+01,9.413553627923097622e+01
1.016326861333177476e+02,1.095531278367939478e+02,1.125987565212169415e+02,1.091740876222826415e+02,1.033392695910307992e+02,1.000435527142491594e+02,1.020311717834206746e+02,1.088152856125607713e+02,1.150231252543927098e+02,1.156364892423231225e+02,1.096544844973428638e+02,1.019424400043123882e+02,9.664843690783030183e+01,9.655157512391375008e+01,1.013668875246975318e+02,1.057487372880078311e+02,1.051951527073985062e+02,9.918668850371813051e+01,9.167299173066307105e+01,8.719066978537956913e+01,8.793721639688054381e+01,9.312769429575612889e+01,9.872060171593892619e+01,1.001730457845213493e+02
9.145828633306848587e+01,1.003534089996581429e+02,1.096840601555376082e+02,1.127445824227881985e+02,1.085509364039685920e+02,1.014281067633435498e+02,9.774878462292184622e+01,1.006528258565871141e+02,1.087978782402158515e+02,1.160889453751015594e+02,1.166847253747352369e+02,1.104046958446432285e+02,1.008429057407528830e+02,9.481570951948560833e+01,9.539692867590387948e+01,1.011670420899473584e+02,1.065151280802013929e+02,1.059312861203224259e+02,9.916853879685086781e+01,9.003419015156738681e+01,8.477883422694081617e+01,8.588108593821054626e+01,9.209007906204379879e+01,9.871925280161246974e+01
1.084383545844777501e+02,1.089837290160547809e+02,1.055684628595056154e+02,1.000710930107451588e+02,9.562298509325000850e+01,9.516016639403684962e+01,9.761768253314443200e+01,1.007110359934270747e+02,1.013536094019318483e+02,9.864789961941872320e+01,9.405401087198058008e+01,9.109944672756024886e+01,9.125129608239758738e+01,9.484376610547275277e+01,9.944220245153985616e+01,1.018709642451129298e+02,1.002708654309572296e+02,9.684739730273922476e+01,9.472591965157832306e+01,9.639698054748657796e+01,1.013032834141164500e+02,1.068682607548792305e+02,1.094417267721920126e+02,1.078254205690558223e+02
1.075966987324051587e+02,1.099898689758529855e+02,1.085135045714333444e+02,1.050478532243800913e+02,1.036930788362750349e+02,1.060780842012404719e+02,1.103237286414207432e+02,1.142680988113005753e+02,1.144184710719387823e+02,1.101040580968512472e+02,1.036926205657257896e+02,9.976451822868725117e+01,9.900438165844684590e+01,1.011854719590843814e+02,1.034100816044337989e+02,1.021128134514875399e+02,9.687446202147798147e+01,9.105170749102764205e+01,8.761771984583771200e+01,8.800431671295370961e+01,9.122887468252112342e+01,9.475090101698509670e+01,9.542411877329031711e+01,9.309566329803753604e+01
1.011231475166123772e+02,1.015002356306012956e+02,9.773839039388012395e+01,9.273028882201562340e+01,8.965250166541804333e+01,9.064883236862426941e+01,9.539981168141233070e+01,1.007512639807669359e+02,1.025462854826655388e+02,1.003154655961736239e+02,9.620190649040873154e+01,9.481821569297910912e+01,9.667684186670111046e+01,1.025309998908571032e+02,1.085612480602977712e+02,1.109090642392255717e+02,1.080258219810058478e+02,1.033647149182370413e+02,1.005171970677804012e+02,1.017942997257207480e+02,1.064084789341122104e+02,1.110804469895191602e+02,1.114711735691788022e+02,1.071826661781256576e+02
1.041640650481217421e+02,1.006320866564513352e+02,9.487909568016412720e+01,9.155628581337664684e+01,9.387171303138005385e+01,1.015153686873351546e+02,1.091742227080780623e+02,1.125327358509716333e+02,1.090729385727420606e+02,1.019344306344040518e+02,9.760742312723765224e+01,9.893261275831918056e+01,1.054425170836250629e+02,1.124127831019960126e+02,1.143102701858054360e+02,1.086635471044125865e+02,9.987221493177153775e+01,9.383791656991922991e+01,9.385260569938834863e+01,9.896475980092705527e+01,1.046962904695341336e+02,1.057275946607666839e+02,1.002242266297855906e+02,9.226878103535221953e+01
1.011648464052588849e+02,9.371949132021597961e+01,8.971172526540529191e+01,9.275748499353339582e+01,1.024876312914934005e+02,1.123746691885498166e+02,1.157374801158540834e+02,1.106546421385402255e+02,1.020068046659446992e+02,9.719449815009919291e+01,9.971351495208685378e+01,1.071227666868908130e+02,1.162331280604294079e+02,1.179029011334357477e+02,1.106770663605100822e+02,9.976519539651091861e+01,9.324821366848632920e+01,9.384029208919390896e+01,1.003097658842490034e+02,1.072294985656265993e+02,1.079445612931861689e+02,1.009231278314976379e+02,9.128154966609228893e+01,8.541564335429286814e+01
9.128010131857308807e+01,9.395983463882298281e+01,1.003734319300973254e+02,1.072975167732631263e+02,1.098879814568188351e+02,1.077035834934835918e+02,1.036254614507531926e+02,1.006721554470500166e+02,1.023436094063097244e+02,1.076478101756626842e+02,1.125168981934667727e+02,1.130502755941718220e+02,1.085299087340014239e+02,1.016442962181262573e+02,9.676979413520049889e+01,9.670357608719882592e+01,9.994541555680213207e+01,1.028357935321552503e+02,1.025163021736673699e+02,9.758755187581108714e+01,9.135797389713130201e+01,8.747534266430666605e+01,8.792767262375691928e+01,9.203656741947526143e+01
1.043767348292630146e+02,1.002053288779777773e+02,1.007825245806102714e+02,1.046006663585935286e+02,1.087289497974328043e+02,1.082819034606154247e+02,1.019656794773719781e+02,9.365011076567813575e+01,8.895734842208001680e+01,8.892058994663936744e+01,9.290909301685431387e+01,9.577796074455005737e+01,9.581891256382893118e+01,9.151202104119235514e+01,8.604545805615828158e+01,8.320391846486225518e+01,8.510656768186925092e+01,9.063091696135705888e+01,9.675757986041404024e+01,9.934995009191280246e+01,9.730600252091360858e+01,9.344698785133398644e+01,9.205841844694950282e+01,9.525678810403374541e+01
1.123323493719496469e+02,1.074142135874506039e+02,1.009937254693600437e+02,9.669543029675095624e+01,9.670816326406914243e+01,1.003477849089231597e+02,1.036010982663501068e+02,1.033262107124017746e+02,9.899479260936254832e+01,9.364097243051350006e+01,9.053615035163919345e+01,9.109576468452679876e+01,9.529693488542827140e+01,1.000646677863674370e+02,1.018250542026086123e+02,9.932042898444368006e+01,9.498811536424815927e+01,9.293655186811236035e+01,9.493792190221395799e+01,1.010971987922900865e+02,1.075083667042097488e+02,1.100905202054795922e+02,1.073903114825277356e+02,1.028358808980817827e+02
1.110456368986370421e+02,1.034461080106432291e+02,9.847787907590746670e+01,9.933667685124137847e+01,1.058234479438442719e+02,1.120682022976593402e+02,1.124807825243638462e+02,1.061570830842094040e+02,9.736989620912841303e+01,9.221572923101702202e+01,9.270222598318311213e+01,9.716645673098784641e+01,1.023874619328832694e+02,1.033160125778696710e+02,9.844563969308936180e+01,9.077487089504668916e+01,8.644797561694474552e+01,8.780198249422923595e+01,9.424871837072591063e+01,1.013390023125417798e+02,1.041602612947309439e+02,1.007741868542245953e+02,9.471158411462474191e+01,9.126051813448518146e+01
1.086251888360762194e+02,1.022376019763164550e+02,9.892955844877307925e+01,1.006649642113447953e+02,1.060439918008959381e+02,1.101195943992212989e+02,1.089501024800842117e+02,1.019816751758798432e+02,9.431782805015586746e+01,9.045926686594083321e+01,9.198340446301652662e+01,9.555331844411477960e+01,9.921657801409757838e+01,9.848465795118453059e+01,9.361739142120741519e+01,8.770379574934625566e+01,8.520726387976941396e+01,8.752843893926615237e+01,9.334183606105803221e+01,9.907325472794846632e+01,1.007510295875579232e+02,9.755452841871465353e+01,9.321805247382064863e+01,9.166330586229436506e+01
9.162052719978477455e+01,9.642433665107823515e+01,1.015445472277724122e+02,1.020777787169575959e+02,9.610830432764454656e+01,8.850373571941628370e+01,8.480660786020732189e+01,8.642764177901598543e+01,9.282261234694986740e+01,9.964612398764180057e+01,1.022359762719092657e+02,9.937644687747440742e+01,9.361924278296091018e+01,9.097038851622069444e+01,9.381433764052759727e+01,1.024323480496110079e+02,1.114983387450705692e+02,1.153794546938426464e+02,1.115873739772049191e+02,1.041828895582981005e+02,1.000021276880089118e+02,1.019877549575351452e+02,1.091877502850668265e+02,1.165670104503207796e+02
8.745610708616079876e+01,8.824665568745459154e+01,9.217256016762395632e+01,9.650597077070982266e+01,9.780447466377636090e+01,9.605881654480434406e+01,9.280533749076735717e+01,9.152317392937148099e+01,9.393191151336462497e+01,9.884198092982155970e+01,1.043040854271272337e+02,1.071554030981338457e+02,1.057458963214456702e+02,1.020754147822819959e+02,9.977821544263436238e+01,1.013679174820077833e+02,1.059820158263711534e+02,1.103967195524252389e+02,1.115021833365825898e+02,1.075503869643844723e+02,1.017331980749157907e+02,9.761368572709689317e+01,9.757059650407904883e+01,1.002927168505120221e+02
1.138737855615828636e+02,1.075190628690252197e+02,9.893050340914247442e+01,9.294896985884625451e+01,9.274029365218386545e+01,9.712688576556259079e+01,1.009355744280270670e+02,1.010619636145947027e+02,9.586803380048097267e+01,8.895560458242015045e+01,8.489362017822610085e+01,8.578708754551972504e+01,9.127519147865507421e+01,9.765906019572577179e+01,1.003389452620539686e+02,9.712426949387814545e+01,9.175875092915896403e+01,8.913976447839736750e+01,9.192466890270802082e+01,1.000781215362773082e+02,1.086678932662342874e+02,1.122607208065894611e+02,1.087582912412011211e+02,1.025349344446010633e+02
1.113102419128883582e+02,1.119716548231744753e+02,1.071675729060125803e+02,1.000873937001015719e+02,9.470310380893769775e+01,9.381677963012484156e+01,9.646857111103197724e+01,9.999187686398691710e+01,1.001682578289442489e+02,9.611507988348678566e+01,9.060707108765544149e+01,8.728426380229112169e+01,8.762644117792726206e+01,9.181849035456347963e+01,9.739415663112362154e+01,9.986437718501956340e+01,9.804672206544690027e+01,9.430164320964898650e+01,9.228306301071241080e+01,9.455387466502361349e+01,1.008835655830672238e+02,1.079691713949147669e+02,1.114839311567534992e+02,1.093724473431499291e+02
